Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
032,003,049,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,96,130
032,007,049,005,Nevada,Elko County,51933,145,43260,1170,8644,1192,4420,775,1667,517,2557,859,29,31,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,7,11
035,001,049,005,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,72,88
035,028,049,005,New Mexico,Los Alamos County,18781,80,16373,433,2213,424,870,279,415,160,928,267,195,99,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,15,17
036,003,049,005,New York,Allegany County,45899,72,40671,457,5105,459,2370,342,2016,260,719,145,123,57,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,3,4
036,021,049,005,New York,Columbia County,59596,117,54222,646,5196,637,2637,498,1773,453,786,221,178,97,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,12,18
036,025,049,005,New York,Delaware County,44321,118,39971,603,4259,569,1839,349,1924,359,496,198,91,56,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,1,3
036,055,049,005,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,34,55
039,035,049,005,Ohio,Cuyahoga County,1227755,750,1047192,4493,173870,4545,131628,4194,22646,1498,19596,1262,6693,984,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,116,156
039,113,049,005,Ohio,Montgomery County,524399,701,435398,3616,86909,3311,59613,2965,16065,1186,11231,1238,2092,403,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,44,69
040,065,049,005,Oklahoma,Jackson County,24434,107,19305,709,5079,734,2616,457,874,295,1589,398,50,63,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,3,5
040,119,049,005,Oklahoma,Payne County,80986,223,58680,1542,21114,1456,10174,984,7118,822,3822,643,1192,372,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,11,19
041,003,049,005,Oregon,Benton County,91649,144,69170,1297,20793,1332,9076,974,7712,678,4005,665,1686,463,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,23,34
041,015,049,005,Oregon,Curry County,22613,118,18774,723,3789,715,1554,489,685,290,1550,341,50,62,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,18,30
041,029,049,005,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,63,86
041,045,049,005,Oregon,Malheur County,30383,101,25605,623,4718,594,1990,448,1298,246,1430,339,60,49,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,17,24
041,061,049,005,Oregon,Union County,26252,77,21676,654,4515,661,2756,553,940,268,819,254,61,47,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,16,21
041,067,049,005,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,81,78
042,007,049,005,Pennsylvania,Beaver County,163259,226,144928,1425,18088,1422,10433,1118,4763,601,2892,552,243,108,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,53,115
042,091,049,005,Pennsylvania,Montgomery County,818482,635,726347,3520,88617,3407,45292,2696,29128,1798,14197,1352,3518,618,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,18,30
042,101,049,005,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,13,21
045,021,049,005,South Carolina,Cherokee County,56395,190,50032,899,6300,907,3890,877,1477,457,933,335,63,46,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,12,19
047,037,049,005,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,42,59
047,057,049,005,Tennessee,Grainger County,23099,68,20530,534,2493,534,685,258,1207,442,601,283,76,89,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,23,35
047,119,049,005,Tennessee,Maury County,93552,281,82279,1400,11054,1330,3840,753,4316,800,2898,711,219,225,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,9,14
047,163,049,005,Tennessee,Sullivan County,156396,255,134576,1648,21428,1646,12664,1395,4581,789,4183,650,392,131,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,53,69
048,027,049,005,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,9,16
048,029,049,005,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,15,25
048,071,049,005,Texas,Chambers County,42085,180,37987,1052,4091,1052,786,366,2459,855,846,483,7,12,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,16,26
048,085,049,005,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,31,47
048,099,049,005,Texas,Coryell County,74580,179,59570,1316,13601,1328,3527,643,4883,787,5191,795,1409,414,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,15,26
048,113,049,005,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,49,71
048,121,049,005,Texas,Denton County,852411,829,700132,5466,146331,5125,65661,3746,56603,3340,24067,2374,5948,875,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,85,141
048,165,049,005,Texas,Gaines County,20503,195,18390,675,2062,649,1406,478,253,169,403,353,51,86,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,9,14
048,215,049,005,Texas,Hidalgo County,848415,1024,769512,4451,74073,4133,57258,3887,11109,1575,5706,991,4830,879,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,22,33
048,441,049,005,Texas,Taylor County,135798,356,107632,1892,26967,1890,15775,1538,7612,967,3580,645,1199,438,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,9,15
048,459,049,005,Texas,Upshur County,41022,122,35842,863,5177,865,2802,728,1878,454,497,232,3,7,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,37,55
048,473,049,005,Texas,Waller County,53316,126,45919,1286,7062,1218,2505,934,4114,656,443,259,335,266,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,8,14
049,003,049,005,Utah,Box Elder County,54132,160,47107,815,6844,813,3294,647,2509,537,1041,331,181,101,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,466,203
049,007,049,005,Utah,Carbon County,20113,96,17046,518,3022,495,1667,331,1007,290,348,153,45,36,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,10,19
049,011,049,005,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,1199,430
049,013,049,005,Utah,Duchesne County,19669,47,16947,357,2705,351,1478,299,956,187,271,119,17,19,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,16,14
049,019,049,005,Utah,Grand County,9561,95,8601,351,960,309,345,214,191,199,424,322,,,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,134,197
049,021,049,005,Utah,Iron County,52536,157,44403,1417,7973,1393,3357,873,2429,626,2187,590,160,126,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,9,14
049,025,049,005,Utah,Kane County,7567,66,6362,314,1198,303,382,191,246,132,570,225,7,13,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,5,9
049,027,049,005,Utah,Millard County,12840,45,11408,360,1410,350,868,335,389,140,153,79,22,22,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,9,14
049,029,049,005,Utah,Morgan County,11781,69,10545,303,1215,300,355,168,472,206,388,183,21,21,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,67,50
049,033,049,005,Utah,Rich County,2400,12,2349,33,51,29,2,4,14,14,35,30,,,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,8,10
049,035,049,005,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,1388,340
049,037,049,005,Utah,San Juan County,15007,107,13809,310,1186,298,666,265,280,133,240,93,12,12,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,6,12
049,039,049,005,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,9,13
049,041,049,005,Utah,Sevier County,21188,97,17715,533,3466,530,1873,406,1126,402,467,200,7,11,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,12,20
049,043,049,005,Utah,Summit County,41334,124,34414,770,6629,774,3447,725,1044,259,2138,457,291,154,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,58,52
049,045,049,005,Utah,Tooele County,68799,200,59914,1194,8754,1162,4121,834,3296,716,1337,529,131,106,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,48,50
049,047,049,005,Utah,Uintah County,35184,159,30698,810,4354,782,2680,657,818,247,856,321,132,113,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,19,27
049,049,049,005,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,877,268
049,051,049,005,Utah,Wasatch County,32505,135,26861,918,5453,895,1850,672,1995,526,1608,436,191,204,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,16,22
049,053,049,005,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,156,145
049,057,049,005,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,353,144
051,179,049,005,Virginia,Stafford County,147951,484,125401,1699,21552,1828,6901,974,8026,1122,6625,988,998,566,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,7,11
051,550,049,005,Virginia,Chesapeake City,239873,417,204252,2374,34197,2343,12118,1524,13365,1660,8714,1217,1424,527,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,105,166
051,570,049,005,Virginia,Colonial Heights City,17200,52,14118,449,2978,465,688,219,1916,427,374,221,104,75,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,46,73
053,009,049,005,Washington,Clallam County,75970,159,65647,1025,10139,984,5502,846,1777,391,2860,529,184,132,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,30,30
053,011,049,005,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,159,121
053,035,049,005,Washington,Kitsap County,266259,328,221962,1971,43374,1900,21324,1528,8579,1150,13471,1239,923,281,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,13,24
053,057,049,005,Washington,Skagit County,126423,185,108866,1281,17092,1284,10049,1152,4809,616,2234,339,465,150,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,15,24
053,063,049,005,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,149,172
053,073,049,005,Washington,Whatcom County,222398,308,179471,2020,41734,2039,26123,1937,9163,1090,6448,945,1193,352,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,69,116
053,075,049,005,Washington,Whitman County,49276,105,33136,1015,15164,941,6601,683,5655,668,2908,408,976,361,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,22,31
054,011,049,005,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,7,12
055,007,049,005,Wisconsin,Bayfield County,14995,30,13758,160,1217,158,608,127,319,79,290,65,20,12,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,8,8
055,009,049,005,Wisconsin,Brown County,259744,327,224050,2066,34840,2123,22655,1752,8227,938,3958,742,854,275,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,4,6
055,025,049,005,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,18,26
055,087,049,005,Wisconsin,Outagamie County,184806,227,165448,1559,19214,1536,9582,1060,7246,795,2386,653,144,62,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,14,23
056,005,049,005,Wyoming,Campbell County,46393,171,38744,1134,7626,1105,5197,951,801,395,1628,545,23,34,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,6,10
056,007,049,005,Wyoming,Carbon County,14850,62,12559,447,2239,437,1065,299,580,197,594,196,52,45,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,35,54
001,005,049,007,Alabama,Barbour County,24792,84,20996,617,3728,601,2206,528,1106,295,416,153,68,59,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,16,25
001,045,049,007,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,35,44
006,065,049,007,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,7,12
006,093,049,007,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,8,15
006,097,049,007,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,16,26
008,029,049,007,Colorado,Delta County,30616,93,26901,614,3659,612,1729,403,1224,387,706,241,56,86,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,7,11
008,077,049,007,Colorado,Mesa County,151696,256,123549,1915,27847,1940,17696,1763,5234,826,4917,824,300,141,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,47,74
031,109,049,007,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,6,9
032,003,049,007,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,17,24
041,011,049,007,Oregon,Coos County,63802,126,53083,1485,10509,1469,5708,989,1777,600,3024,626,210,130,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,47,32
041,029,049,007,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,2,6
041,039,049,007,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,15,22
044,007,049,007,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,17,27
048,371,049,007,Texas,Pecos County,15601,66,13975,443,1604,451,381,203,1093,375,130,99,22,38,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,39,58
049,001,049,007,Utah,Beaver County,6416,55,6157,158,239,139,157,104,29,40,53,54,20,21,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,5,14
049,005,049,007,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,35,42
049,011,049,007,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,51,53
049,013,049,007,Utah,Duchesne County,19669,47,16947,357,2705,351,1478,299,956,187,271,119,17,19,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,29,28
049,015,049,007,Utah,Emery County,10046,25,9154,198,892,200,375,140,344,142,173,75,,,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,40,38
049,021,049,007,Utah,Iron County,52536,157,44403,1417,7973,1393,3357,873,2429,626,2187,590,160,126,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,69,90
049,023,049,007,Utah,Juab County,11529,43,9958,508,1563,504,582,335,694,240,287,209,8,14,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,19,31
049,035,049,007,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,425,264
049,037,049,007,Utah,San Juan County,15007,107,13809,310,1186,298,666,265,280,133,240,93,12,12,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,2,5
049,039,049,007,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,5,8
049,049,049,007,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,164,103
049,053,049,007,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,44,53
049,057,049,009,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Utah,Daggett County,571,159,480,142,91,79,52,61,39,47,,,,,39,47
