Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
035,013,015,001,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,15,23
035,035,015,001,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,13,22
035,043,015,001,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,27,38
035,049,015,001,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,13,19
036,027,015,001,New York,Dutchess County,290971,376,258297,1909,31217,1906,14125,1341,12150,1172,4942,650,1457,330,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,13,20
036,047,015,001,New York,Kings County,2540107,1359,2303356,5341,217859,4965,144334,4277,45053,2072,28472,1551,18892,1306,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,35,39
036,103,015,001,New York,Suffolk County,1468037,1076,1362987,4706,99935,4415,63149,3236,26993,2789,9793,1055,5115,723,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,31,36
037,021,015,001,North Carolina,Buncombe County,257401,447,224488,2344,31832,2171,16305,1411,6476,785,9051,1456,1081,535,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,12,16
037,051,015,001,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,8,15
037,063,015,001,North Carolina,Durham County,313923,559,254055,3204,56393,3101,28971,2927,14086,1384,13336,1304,3475,708,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,22,34
037,081,015,001,North Carolina,Guilford County,527150,611,444552,3512,79856,3490,46105,2986,19130,1476,14621,1354,2742,631,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,6,11
038,095,015,001,North Dakota,Towner County,2153,24,1860,114,242,93,153,74,84,61,5,5,51,51,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,2,4
038,101,015,001,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,29,48
039,049,015,001,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,55,80
039,113,015,001,Ohio,Montgomery County,524399,701,435398,3616,86909,3311,59613,2965,16065,1186,11231,1238,2092,403,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,17,27
039,141,015,001,Ohio,Ross County,76280,126,65412,950,10797,950,6598,964,3412,439,787,313,71,51,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,11,28
040,031,015,001,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,22,43
041,013,015,001,Oregon,Crook County,23582,100,20081,685,3499,687,1567,487,1068,364,864,350,2,18,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,28,33
041,017,015,001,Oregon,Deschutes County,190116,341,155009,2579,33922,2541,19151,2012,5668,1066,9103,1599,1185,574,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,28,47
041,019,015,001,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,16,27
041,039,015,001,Oregon,Lane County,374466,400,294963,2640,77734,2609,50452,2322,11257,1178,16025,1675,1769,451,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,70,72
041,043,015,001,Oregon,Linn County,125848,307,107624,1539,17863,1512,9954,1219,5594,797,2315,579,361,181,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,20,28
041,047,015,001,Oregon,Marion County,339541,497,291242,2609,47025,2577,26930,1836,13024,1583,7071,1190,1274,342,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,18,21
041,051,015,001,Oregon,Multnomah County,802215,737,662035,4008,133233,3877,77980,3175,24255,1867,30998,1689,6947,1135,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,52,36
041,067,015,001,Oregon,Washington County,589644,676,495908,4184,89308,4060,51557,3475,18951,1590,18800,1841,4428,682,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,26,40
045,013,015,001,South Carolina,Beaufort County,187612,379,160557,1783,26264,1792,12746,1347,2570,753,10948,1148,791,224,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,23,38
045,015,015,001,South Carolina,Berkeley County,218763,555,183781,2391,33824,2410,11592,1377,10353,1028,11879,1919,1158,345,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,17,30
046,099,015,001,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,32,39
047,065,015,001,Tennessee,Hamilton County,360198,612,307237,2378,52043,2304,30719,1907,8637,1122,12687,1235,918,279,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,24,28
047,157,015,001,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,35,51
047,165,015,001,Tennessee,Sumner County,186113,310,160738,1780,24948,1755,12135,1394,7212,945,5601,948,427,220,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,3,43
048,021,015,001,Texas,Bastrop County,86097,215,75254,1420,10601,1343,3661,691,4991,1170,1949,825,242,215,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,37,69
048,027,015,001,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,29,54
048,029,015,001,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,86,95
048,073,015,001,Texas,Cherokee County,51726,179,45305,880,6056,826,2659,516,3058,779,339,185,365,351,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,11,25
048,113,015,001,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,19,28
048,135,015,001,Texas,Ector County,159603,468,132616,2281,26379,2315,15897,1996,6825,1441,3657,1153,608,240,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,6,12
048,201,015,001,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,4,7
048,333,015,001,Texas,Mills County,4789,52,4281,260,488,262,308,219,149,74,31,22,20,28,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,12,17
048,403,015,001,Texas,Sabine County,10335,65,8781,377,1554,377,626,229,466,229,462,216,,,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,76,102
048,439,015,001,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,10,18
048,453,015,001,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,160,166
048,485,015,001,Texas,Wichita County,130535,323,103471,1716,26155,1625,13360,1310,5955,701,6840,1037,909,279,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,5,9
049,003,015,001,Utah,Box Elder County,54132,160,47107,815,6844,813,3294,647,2509,537,1041,331,181,101,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,16,24
049,005,015,001,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,12,19
049,011,015,001,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,11,18
049,035,015,001,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,41,28
049,043,015,001,Utah,Summit County,41334,124,34414,770,6629,774,3447,725,1044,259,2138,457,291,154,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,19,29
049,049,015,001,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,276,314
049,053,015,001,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,15,27
051,059,015,001,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,66,78
051,179,015,001,Virginia,Stafford County,147951,484,125401,1699,21552,1828,6901,974,8026,1122,6625,988,998,566,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,53,68
051,660,015,001,Virginia,Harrisonburg City,53084,135,37518,976,14862,995,4625,736,7255,753,2982,465,704,334,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,27,34
053,015,015,001,Washington,Cowlitz County,107285,231,89041,1342,18014,1350,10840,1202,3621,671,3553,629,230,160,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,6,10
053,021,015,001,Washington,Franklin County,92258,311,77125,1909,14727,1934,8065,1772,4793,904,1869,538,406,250,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,5,8
053,033,015,001,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,18,29
053,047,015,001,Washington,Okanogan County,41646,130,35324,919,6132,880,3277,612,1608,580,1247,478,190,154,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,8,15
053,053,015,001,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,7,12
053,055,015,001,Washington,San Juan County,16857,25,14457,255,2339,253,1143,200,533,127,663,121,61,23,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,6,8
053,067,015,001,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,165,140
053,075,015,001,Washington,Whitman County,49276,105,33136,1015,15164,941,6601,683,5655,668,2908,408,976,361,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,27,27
054,049,015,001,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,12,17
055,005,015,001,Wisconsin,Barron County,44664,107,39942,631,4630,589,2789,401,1181,258,660,175,92,59,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,4,6
055,109,015,001,Wisconsin,St. Croix County,88759,182,78977,894,9629,874,4855,652,2097,563,2677,472,153,100,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,12,15
055,123,015,001,Wisconsin,Vernon County,30358,68,27557,435,2670,450,1627,429,700,120,343,102,131,111,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,6,8
055,127,015,001,Wisconsin,Walworth County,102690,134,86715,1171,15844,1152,7914,1005,5168,607,2762,539,131,76,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,114,171
056,007,015,001,Wyoming,Carbon County,14850,62,12559,447,2239,437,1065,299,580,197,594,196,52,45,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,1,2
056,039,015,001,Wyoming,Teton County,23055,148,18448,672,4238,674,2189,675,367,181,1682,427,369,233,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,11,20
072,127,015,001,Puerto Rico,San Juan Municipio,324777,291,294032,1798,27206,1862,17889,1324,9317,1285,2493,543,1046,264,Hawaii,Hawaii County,198906,1698,176268,1848,22598,1630,13291,1424,3105,520,6202,788,40,65,40,65
001,003,015,003,Alabama,Baldwin County,216518,487,191350,2178,24503,2201,13746,2022,4331,967,6426,940,665,314,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,74,103
001,029,015,003,Alabama,Cleburne County,14830,71,13151,270,1677,282,569,159,616,221,492,187,2,4,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,22,34
001,031,015,003,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,95,83
001,045,015,003,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,561,402
001,069,015,003,Alabama,Houston County,104014,165,92782,783,11016,743,6771,577,1840,231,2405,342,216,105,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,13,13
001,073,015,003,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,23,26
001,079,015,003,Alabama,Lawrence County,32658,132,29504,557,3108,555,1525,357,1233,379,350,197,46,36,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,7,11
001,097,015,003,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,9,14
001,101,015,003,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,7,11
001,113,015,003,Alabama,Russell County,57287,197,48427,1235,8741,1218,3809,906,1394,364,3538,800,119,136,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,190,313
001,117,015,003,Alabama,Shelby County,214082,389,185820,1873,27698,1883,12574,1293,10202,1082,4922,945,564,229,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,5,7
002,013,015,003,Alaska,Aleutians East Borough,3364,15,2832,142,461,105,151,44,112,42,198,87,71,58,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,12,15
002,016,015,003,Alaska,Aleutians West Census Area,5674,8,4578,148,976,143,466,106,151,54,359,80,120,84,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,16,13
002,020,015,003,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,230,190
002,063,015,003,Alaska,Chugach Census Area,6453,37,5775,289,668,278,100,65,54,31,514,259,10,14,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,35,38
002,068,015,003,Alaska,Denali Borough,2500,389,1632,417,740,654,80,74,133,86,527,599,128,171,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,5,8
002,090,015,003,Alaska,Fairbanks North Star Borough,96814,306,77176,1690,18483,1503,9612,1106,2115,555,6756,958,1155,533,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,47,53
002,110,015,003,Alaska,Juneau City and Borough,31821,77,26542,709,4990,722,3073,670,615,199,1302,361,289,139,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,11,17
002,130,015,003,Alaska,Ketchikan Gateway Borough,13677,46,11674,262,1912,250,1068,166,239,55,605,173,91,55,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,5,7
002,150,015,003,Alaska,Kodiak Island Borough,13236,63,10832,410,2193,379,751,265,504,204,938,239,211,152,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,4,6
002,170,015,003,Alaska,Matanuska-Susitna Borough,105958,161,89456,1094,16082,1104,8216,874,4818,669,3048,552,420,187,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,63,62
002,185,015,003,Alaska,North Slope Borough,9217,43,7703,286,1482,285,589,162,515,166,378,151,32,39,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,67,86
002,220,015,003,Alaska,Sitka City and Borough,8499,27,6623,278,1809,277,984,216,367,129,458,144,67,35,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,1,3
004,003,015,003,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,138,105
004,005,015,003,Arizona,Coconino County,140837,272,106539,2025,33446,1977,14306,1754,10450,889,8690,1134,852,377,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,130,88
004,013,015,003,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,851,271
004,017,015,003,Arizona,Navajo County,109042,212,94451,1352,14345,1298,7518,1204,4991,671,1836,436,246,188,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,20,29
