Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,109,040,009,California,Tuolumne County,53768,183,45206,986,8398,944,3974,564,3804,507,620,248,164,96,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,20,19
020,021,040,009,Kansas,Cherokee County,19827,68,17765,499,2053,494,1081,354,339,294,633,236,9,15,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,11,24
020,025,040,009,Kansas,Clark County,1995,8,1758,85,237,86,134,60,62,37,41,26,,,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,6,7
020,041,040,009,Kansas,Dickinson County,18362,72,16436,320,1863,303,779,211,658,170,426,211,63,54,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,22,36
020,091,040,009,Kansas,Johnson County,591095,503,503571,3030,84874,2931,48668,2532,12365,1266,23841,1807,2650,513,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,15,25
028,135,040,009,Mississippi,Tallahatchie County,13796,128,12914,251,851,209,127,72,203,128,521,164,31,30,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,26,36
029,167,040,009,Missouri,Polk County,31590,118,26677,674,4813,639,1920,524,1835,369,1058,332,100,90,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,26,41
035,043,040,009,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,27,46
037,067,040,009,North Carolina,Forsyth County,374633,544,324634,2985,48528,2830,26794,2357,11445,964,10289,1291,1471,429,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,7,12
039,095,040,009,Ohio,Lucas County,424692,594,360173,3066,63577,2984,45442,2702,8590,819,9545,1081,942,245,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,24,26
039,157,040,009,Ohio,Tuscarawas County,90622,237,78007,1282,12433,1240,7155,903,3241,739,2037,828,182,102,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,33,50
040,003,040,009,Oklahoma,Alfalfa County,5732,25,4837,160,884,155,444,133,364,106,76,33,11,13,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,8,13
040,005,040,009,Oklahoma,Atoka County,13643,49,11604,204,2033,202,734,146,1161,148,138,46,6,9,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,9,13
040,011,040,009,Oklahoma,Blaine County,9386,54,7925,232,1412,231,620,201,427,137,365,113,49,38,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,8,11
040,013,040,009,Oklahoma,Bryan County,46686,138,37990,862,8643,862,5552,711,1375,242,1716,353,53,33,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,18,29
040,015,040,009,Oklahoma,Caddo County,28871,58,25124,440,3632,431,2076,335,936,204,620,171,115,58,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,3,4
040,017,040,009,Oklahoma,Canadian County,143104,275,124005,1808,18832,1769,7528,1089,7407,1109,3897,1023,267,185,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,42,41
040,019,040,009,Oklahoma,Carter County,47945,109,40921,726,6731,699,4438,584,1386,366,907,268,293,245,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,15,20
040,027,040,009,Oklahoma,Cleveland County,279289,333,223715,2332,54378,2346,27673,1901,17494,1610,9211,1097,1196,386,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,71,41
040,031,040,009,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,40,28
040,035,040,009,Oklahoma,Craig County,14158,36,12356,281,1730,265,825,209,635,169,270,107,72,83,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,7,15
040,037,040,009,Oklahoma,Creek County,70534,120,64056,515,6459,515,3503,377,2335,348,621,165,19,19,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,3,5
040,039,040,009,Oklahoma,Custer County,28746,88,22909,712,5758,705,3177,628,2157,514,424,177,79,69,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,106,98
040,043,040,009,Oklahoma,Dewey County,4856,17,4449,107,406,106,144,56,219,72,43,33,1,3,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,4,4
040,045,040,009,Oklahoma,Ellis County,3874,31,3299,123,575,116,192,67,320,97,63,37,,,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,7,10
040,047,040,009,Oklahoma,Garfield County,60685,191,50592,1132,8934,857,5603,838,1421,395,1910,393,1159,774,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,1,4
040,049,040,009,Oklahoma,Garvin County,27450,70,25600,299,1825,304,997,246,656,215,172,82,25,27,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,37,36
040,051,040,009,Oklahoma,Grady County,54864,107,47672,628,7077,649,3922,560,2376,419,779,251,115,59,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,4,6
040,055,040,009,Oklahoma,Greer County,5717,31,4156,289,1542,292,491,208,951,207,100,87,19,25,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,50,58
040,061,040,009,Oklahoma,Haskell County,12582,29,10883,215,1692,210,887,149,572,120,233,120,7,10,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,15,22
040,063,040,009,Oklahoma,Hughes County,13112,68,12119,220,979,222,442,143,468,143,69,70,14,15,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,6,11
040,065,040,009,Oklahoma,Jackson County,24434,107,19305,709,5079,734,2616,457,874,295,1589,398,50,63,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,9,14
040,069,040,009,Oklahoma,Johnston County,10932,44,9711,202,1204,191,479,129,558,142,167,93,17,21,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,16,23
040,075,040,009,Oklahoma,Kiowa County,8691,53,7554,247,1128,237,723,219,303,83,102,65,9,8,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,8,11
040,079,040,009,Oklahoma,Le Flore County,49436,110,42934,503,6470,512,3704,419,1177,174,1589,336,32,30,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,4,9
040,083,040,009,Oklahoma,Logan County,46942,117,41895,768,4847,735,1048,319,2377,477,1422,437,200,218,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,8,15
040,091,040,009,Oklahoma,McIntosh County,19502,81,17976,388,1526,380,882,298,546,208,98,74,,,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,68,99
040,093,040,009,Oklahoma,Major County,7615,23,6729,214,871,209,330,146,480,184,61,41,15,15,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,1,2
040,103,040,009,Oklahoma,Noble County,11130,51,9554,307,1576,305,733,258,700,201,143,97,,,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,19,21
040,109,040,009,Oklahoma,Oklahoma County,781327,707,642216,4152,135685,4134,91720,3800,22390,1760,21575,1919,3426,783,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,267,186
040,113,040,009,Oklahoma,Osage County,46652,96,41612,544,5019,534,1342,294,2755,396,922,274,21,23,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,59,41
040,119,040,009,Oklahoma,Payne County,80986,223,58680,1542,21114,1456,10174,984,7118,822,3822,643,1192,372,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,31,25
040,121,040,009,Oklahoma,Pittsburg County,43339,121,36260,547,7036,565,4183,531,1893,392,960,225,43,35,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,123,154
040,125,040,009,Oklahoma,Pottawatomie County,71700,130,61576,784,10084,757,5542,606,2973,373,1569,402,40,28,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,36,34
040,129,040,009,Oklahoma,Roger Mills County,3594,17,3157,143,437,141,93,41,176,62,168,110,,,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,44,36
040,133,040,009,Oklahoma,Seminole County,24334,64,21170,321,3149,307,1700,252,1142,219,307,96,15,17,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,3,8
040,137,040,009,Oklahoma,Stephens County,42845,117,37244,709,5477,711,3593,516,794,188,1090,366,124,151,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,22,34
040,139,040,009,Oklahoma,Texas County,20386,129,17059,671,3081,688,2352,716,247,71,482,154,246,280,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,8,16
040,143,040,009,Oklahoma,Tulsa County,641635,405,527592,3252,111243,3234,76076,2759,18274,1200,16893,1258,2800,428,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,28,33
040,147,040,009,Oklahoma,Washington County,51366,126,44645,638,6465,625,3287,488,1676,342,1502,360,256,193,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,3,6
040,149,040,009,Oklahoma,Washita County,10956,45,9526,312,1380,305,665,233,555,160,160,63,50,45,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,89,74
040,151,040,009,Oklahoma,Woods County,8689,67,6822,312,1863,314,852,230,771,165,240,144,4,8,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,7,14
040,153,040,009,Oklahoma,Woodward County,20054,114,16482,531,3572,537,1539,384,1620,336,413,196,,,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,183,166
048,129,040,009,Texas,Donley County,3262,29,2737,114,525,111,180,69,210,71,135,66,,,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,7,15
048,179,040,009,Texas,Gray County,21930,54,18392,455,3521,450,1780,309,1209,289,532,224,17,22,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,14,17
048,233,040,009,Texas,Hutchinson County,20702,199,18540,487,2162,441,1246,366,610,219,306,231,,,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,40,48
048,439,040,009,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,89,105
048,469,040,009,Texas,Victoria County,91081,220,77860,1410,12926,1430,8628,1272,3714,585,584,360,295,166,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,189,258
051,700,040,009,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,Oklahoma,Beckham County,20856,843,17277,738,3579,699,1482,549,1490,379,607,323,,,31,45
006,079,040,011,California,San Luis Obispo County,280043,346,230094,2528,49078,2535,27789,2125,16028,1170,5261,834,871,289,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,16,27
026,163,040,011,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,124,193
040,013,040,011,Oklahoma,Bryan County,46686,138,37990,862,8643,862,5552,711,1375,242,1716,353,53,33,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,21,19
040,015,040,011,Oklahoma,Caddo County,28871,58,25124,440,3632,431,2076,335,936,204,620,171,115,58,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,14,14
040,017,040,011,Oklahoma,Canadian County,143104,275,124005,1808,18832,1769,7528,1089,7407,1109,3897,1023,267,185,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,131,106
040,019,040,011,Oklahoma,Carter County,47945,109,40921,726,6731,699,4438,584,1386,366,907,268,293,245,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,11,24
040,027,040,011,Oklahoma,Cleveland County,279289,333,223715,2332,54378,2346,27673,1901,17494,1610,9211,1097,1196,386,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,14,19
040,031,040,011,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,8,17
040,039,040,011,Oklahoma,Custer County,28746,88,22909,712,5758,705,3177,628,2157,514,424,177,79,69,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,10,17
040,043,040,011,Oklahoma,Dewey County,4856,17,4449,107,406,106,144,56,219,72,43,33,1,3,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,11,12
040,045,040,011,Oklahoma,Ellis County,3874,31,3299,123,575,116,192,67,320,97,63,37,,,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,7,18
040,047,040,011,Oklahoma,Garfield County,60685,191,50592,1132,8934,857,5603,838,1421,395,1910,393,1159,774,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,4,8
040,053,040,011,Oklahoma,Grant County,4321,28,3886,113,435,122,117,54,187,80,131,98,,,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,2,5
040,055,040,011,Oklahoma,Greer County,5717,31,4156,289,1542,292,491,208,951,207,100,87,19,25,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,40,39
040,057,040,011,Oklahoma,Harmon County,2653,11,2382,108,267,107,181,99,73,35,13,12,4,6,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,8,11
040,081,040,011,Oklahoma,Lincoln County,34674,44,32100,380,2555,366,1061,241,1234,217,260,108,19,16,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,7,8
040,093,040,011,Oklahoma,Major County,7615,23,6729,214,871,209,330,146,480,184,61,41,15,15,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,25,28
040,101,040,011,Oklahoma,Muskogee County,67659,135,56711,862,10804,862,5777,616,3407,498,1620,378,144,76,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,4,9
040,119,040,011,Oklahoma,Payne County,80986,223,58680,1542,21114,1456,10174,984,7118,822,3822,643,1192,372,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,44,67
040,127,040,011,Oklahoma,Pushmataha County,10927,55,9428,217,1490,207,712,131,527,129,251,129,9,11,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,4,7
040,129,040,011,Oklahoma,Roger Mills County,3594,17,3157,143,437,141,93,41,176,62,168,110,,,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,30,33
040,133,040,011,Oklahoma,Seminole County,24334,64,21170,321,3149,307,1700,252,1142,219,307,96,15,17,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,6,14
040,151,040,011,Oklahoma,Woods County,8689,67,6822,312,1863,314,852,230,771,165,240,144,4,8,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,111,86
042,051,040,011,Pennsylvania,Fayette County,129243,267,117139,1057,11496,1065,7213,818,2971,617,1312,408,608,312,Oklahoma,Blaine County,9201,320,7925,232,1276,309,620,201,512,165,144,196,,,4,6
004,013,040,013,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,6,16
005,037,040,013,Arkansas,Cross County,16362,95,13407,510,2944,511,1897,456,854,243,193,150,11,15,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,14,22
005,057,040,013,Arkansas,Hempstead County,21350,140,18810,465,2527,438,1386,394,667,256,474,223,13,17,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,47,63
005,063,040,013,Arkansas,Independence County,37136,147,32609,801,4478,768,2522,575,1556,491,400,195,49,51,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,32,49
006,019,040,013,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,23,35
006,047,040,013,California,Merced County,270380,395,234347,2657,34652,2630,20788,1731,11756,1709,2108,672,1381,495,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,16,26
008,045,040,013,Colorado,Garfield County,59155,150,50282,1045,8459,1037,4650,760,2287,525,1522,506,414,216,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,15,23
008,077,040,013,Colorado,Mesa County,151696,256,123549,1915,27847,1940,17696,1763,5234,826,4917,824,300,141,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,13,23
008,119,040,013,Colorado,Teller County,24770,142,20855,713,3915,693,1274,468,1862,444,779,302,,,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,30,46
012,081,040,013,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,67,93
015,003,040,013,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,11,19
017,001,040,013,Illinois,Adams County,64882,195,57999,737,6845,715,4808,710,957,280,1080,310,38,33,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,57,85
017,021,040,013,Illinois,Christian County,32521,75,29325,527,3116,496,1771,413,1032,243,313,141,80,85,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,31,47
018,097,040,013,Indiana,Marion County,945672,877,806199,5240,133708,4852,89787,4364,25959,2015,17962,1740,5765,944,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,8,13
020,089,040,013,Kansas,Jewell County,2813,23,2542,96,268,100,164,81,31,22,73,54,3,5,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,62,47
020,091,040,013,Kansas,Johnson County,591095,503,503571,3030,84874,2931,48668,2532,12365,1266,23841,1807,2650,513,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,14,22
020,113,040,013,Kansas,McPherson County,28288,88,24185,530,3985,531,2168,478,1107,322,710,213,118,79,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,57,87
020,115,040,013,Kansas,Marion County,11776,31,10538,186,1196,179,711,165,313,100,172,70,42,32,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,6,9
039,153,040,013,Ohio,Summit County,534886,525,470078,3360,63598,3239,40779,2631,16591,1450,6228,948,1210,382,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,27,39
040,001,040,013,Oklahoma,Adair County,21867,70,19961,265,1896,259,1137,201,410,126,349,138,10,9,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,9,8
040,003,040,013,Oklahoma,Alfalfa County,5732,25,4837,160,884,155,444,133,364,106,76,33,11,13,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,2,3
040,005,040,013,Oklahoma,Atoka County,13643,49,11604,204,2033,202,734,146,1161,148,138,46,6,9,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,160,68
040,015,040,013,Oklahoma,Caddo County,28871,58,25124,440,3632,431,2076,335,936,204,620,171,115,58,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,33,30
040,017,040,013,Oklahoma,Canadian County,143104,275,124005,1808,18832,1769,7528,1089,7407,1109,3897,1023,267,185,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,7,10
040,019,040,013,Oklahoma,Carter County,47945,109,40921,726,6731,699,4438,584,1386,366,907,268,293,245,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,49,46
040,023,040,013,Oklahoma,Choctaw County,14519,53,12443,263,2069,255,1234,222,451,128,384,111,7,7,Oklahoma,Bryan County,46105,583,37990,862,8115,822,5552,711,1206,246,1357,303,,,39,30
