Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,093,038,089,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,19,16
038,097,038,089,North Dakota,Traill County,7913,30,6914,185,992,188,457,122,340,137,195,87,7,9,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,6,7
038,101,038,089,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,3,8
038,105,038,089,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,58,55
039,063,038,089,Ohio,Hancock County,74913,209,63421,1026,11176,1062,6639,896,3165,577,1372,312,316,171,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,1,3
040,145,038,089,Oklahoma,Wagoner County,79418,120,69888,844,9475,822,2847,438,5455,619,1173,240,55,30,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,12,18
041,047,038,089,Oregon,Marion County,339541,497,291242,2609,47025,2577,26930,1836,13024,1583,7071,1190,1274,342,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,18,28
046,013,038,089,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,13,17
046,099,038,089,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,14,24
046,135,038,089,South Dakota,Yankton County,22395,117,18726,521,3598,541,1337,343,1112,359,1149,294,71,74,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,2,3
048,303,038,089,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,12,19
048,309,038,089,Texas,McLennan County,251004,402,202742,2625,47201,2585,29625,2249,11536,1135,6040,964,1061,377,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,16,26
048,335,038,089,Texas,Mitchell County,8209,32,6774,432,1406,439,466,227,699,221,241,304,29,44,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,17,28
049,005,038,089,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,31,42
049,049,038,089,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,36,34
049,053,038,089,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,148,224
053,003,038,089,Washington,Asotin County,22402,93,18852,568,3432,587,1161,318,250,96,2021,510,118,121,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,12,20
053,015,038,089,Washington,Cowlitz County,107285,231,89041,1342,18014,1350,10840,1202,3621,671,3553,629,230,160,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,68,75
053,053,038,089,Washington,Pierce County,879818,792,723599,5232,151270,5085,85019,3913,34600,2601,31651,2052,4949,717,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,27,29
055,031,038,089,Wisconsin,Douglas County,43134,89,36907,629,6008,640,3348,559,745,171,1915,321,219,84,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,7,10
055,101,038,089,Wisconsin,Racine County,193842,330,167600,1997,25715,1970,16394,1758,6570,1037,2751,513,527,287,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,46,64
056,009,038,089,Wyoming,Converse County,13721,58,12041,441,1680,439,984,391,507,217,189,140,,,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,2,5
056,011,038,089,Wyoming,Crook County,7338,85,6713,146,551,180,70,47,262,117,219,108,74,84,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,1,2
056,037,038,089,Wyoming,Sweetwater County,42771,124,34743,1006,7901,1016,4710,787,1038,384,2153,552,127,97,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,3,6
027,155,038,091,Minnesota,Traverse County,3256,12,2949,87,304,85,111,48,110,60,83,35,3,4,North Dakota,Steele County,1748,142,1691,142,57,40,27,21,26,31,4,5,,,4,5
038,017,038,091,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Steele County,1748,142,1691,142,57,40,27,21,26,31,4,5,,,19,29
038,077,038,091,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Steele County,1748,142,1691,142,57,40,27,21,26,31,4,5,,,3,7
038,097,038,091,North Dakota,Traill County,7913,30,6914,185,992,188,457,122,340,137,195,87,7,9,North Dakota,Steele County,1748,142,1691,142,57,40,27,21,26,31,4,5,,,1,2
038,099,038,091,North Dakota,Walsh County,10496,54,9107,222,1381,229,958,189,317,128,106,56,8,7,North Dakota,Steele County,1748,142,1691,142,57,40,27,21,26,31,4,5,,,3,8
006,007,038,093,California,Butte County,221170,305,181632,2502,39203,2413,25125,1848,11865,1248,2213,461,335,135,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,2,4
006,047,038,093,California,Merced County,270380,395,234347,2657,34652,2630,20788,1731,11756,1709,2108,672,1381,495,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,2,5
006,061,038,093,California,Placer County,388277,434,336950,2719,49723,2622,22431,1741,21514,1664,5778,945,1604,395,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,10,22
006,075,038,093,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,18,37
008,041,038,093,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,11,13
012,099,038,093,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,21,32
013,281,038,093,Georgia,Towns County,11662,62,10109,359,1480,349,339,149,691,182,450,163,73,52,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,24,29
018,163,038,093,Indiana,Vanderburgh County,179992,262,147244,2292,32124,2216,19585,1721,7294,886,5245,1055,624,327,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,11,17
026,161,038,093,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,12,21
026,163,038,093,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,18,29
027,009,038,093,Minnesota,Benton County,39992,128,34234,707,5652,704,1810,354,3098,524,744,341,106,90,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,14,30
027,011,038,093,Minnesota,Big Stone County,4920,21,4311,156,607,155,280,97,253,115,74,39,2,3,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,1,5
027,017,038,093,Minnesota,Carlton County,35461,66,31906,366,3505,369,1441,342,1695,273,369,130,50,29,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,3,5
027,027,038,093,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,5,10
027,053,038,093,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,51,57
027,067,038,093,Minnesota,Kandiyohi County,42309,142,36979,613,5196,589,3273,541,1374,272,549,173,134,50,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,22,36
027,073,038,093,Minnesota,Lac Qui Parle County,6591,21,5835,151,711,157,406,128,203,67,102,52,45,46,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,21,30
027,085,038,093,Minnesota,McLeod County,35559,78,32143,593,3367,574,1731,382,1399,386,237,124,49,38,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,2,3
027,147,038,093,Minnesota,Steele County,36324,91,31998,690,4302,682,2413,550,1184,298,705,299,24,29,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,18,29
030,111,038,093,Montana,Yellowstone County,158844,298,134550,2065,23926,2048,15300,1546,4339,1238,4287,633,368,153,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,7,12
038,003,038,093,North Dakota,Barnes County,10531,34,9139,240,1379,239,587,199,441,164,351,155,13,13,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,29,25
038,005,038,093,North Dakota,Benson County,6638,48,6204,105,426,96,234,89,162,47,30,22,8,6,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,12,18
038,015,038,093,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,44,28
038,017,038,093,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,98,79
038,019,038,093,North Dakota,Cavalier County,3741,27,3328,146,408,145,216,93,104,59,88,89,5,8,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,3,6
038,021,038,093,North Dakota,Dickey County,4783,28,4228,141,542,138,325,119,114,54,103,48,13,14,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,5,9
038,027,038,093,North Dakota,Eddy County,2214,20,1931,87,283,83,152,71,104,53,27,26,,,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,11,13
038,031,038,093,North Dakota,Foster County,3190,19,2826,115,362,110,167,87,136,63,59,47,2,6,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,22,27
038,033,038,093,North Dakota,Golden Valley County,1768,126,1544,144,198,94,71,53,80,71,47,32,26,30,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,39,44
038,035,038,093,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,51,52
038,037,038,093,North Dakota,Grant County,2287,18,2070,102,210,106,37,21,136,93,37,21,7,8,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,7,8
038,045,038,093,North Dakota,LaMoure County,4194,132,3892,139,296,79,118,57,112,40,66,34,6,8,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,3,4
038,047,038,093,North Dakota,Logan County,1722,127,1593,124,129,43,67,34,32,14,30,21,,,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,5,6
038,055,038,093,North Dakota,McLean County,9380,48,8621,141,758,136,238,69,445,106,75,40,1,2,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,1,2
038,059,038,093,North Dakota,Morton County,30733,132,26774,815,3794,763,993,348,2263,620,538,195,165,180,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,4,9
038,069,038,093,North Dakota,Pierce County,4014,46,3493,131,517,125,192,90,250,116,75,50,4,6,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,45,51
038,071,038,093,North Dakota,Ramsey County,11411,70,9681,371,1648,355,857,277,483,152,308,156,82,103,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,40,34
038,077,038,093,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,20,20
038,083,038,093,North Dakota,Sheridan County,1275,87,1149,88,126,44,28,15,89,38,9,9,,,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,1,2
038,091,038,093,North Dakota,Steele County,1787,140,1691,142,96,46,27,21,61,38,8,13,,,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,9,12
038,097,038,093,North Dakota,Traill County,7913,30,6914,185,992,188,457,122,340,137,195,87,7,9,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,19,28
038,099,038,093,North Dakota,Walsh County,10496,54,9107,222,1381,229,958,189,317,128,106,56,8,7,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,3,7
038,101,038,093,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,20,20
038,105,038,093,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,52,83
042,117,038,093,Pennsylvania,Tioga County,40276,108,35755,484,4451,479,2895,450,963,225,593,162,70,49,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,9,14
046,029,038,093,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,20,30
046,047,038,093,South Dakota,Fall River County,6678,32,5898,274,775,276,280,175,259,162,236,114,5,8,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,5,10
046,115,038,093,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,3,5
046,119,038,093,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,5,6
048,327,038,093,Texas,Menard County,2103,8,1901,116,202,115,81,72,107,98,14,19,,,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,14,19
055,131,038,093,Wisconsin,Washington County,134033,281,121303,1336,12551,1248,6511,911,4604,750,1436,419,179,118,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,29,45
055,133,038,093,Wisconsin,Waukesha County,398531,403,353910,2286,43521,2248,20799,1790,17029,1361,5693,844,1100,313,North Dakota,Stutsman County,19438,528,16271,551,3167,469,2209,438,543,163,415,130,,,57,67
008,063,038,095,Colorado,Kit Carson County,7162,39,6173,283,933,265,322,135,332,126,279,175,56,52,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,114,123
038,009,038,095,North Dakota,Bottineau County,6369,31,5387,196,965,189,306,103,415,152,244,103,17,20,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,6,10
038,015,038,095,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,6,12
038,017,038,095,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,66,102
038,019,038,095,North Dakota,Cavalier County,3741,27,3328,146,408,145,216,93,104,59,88,89,5,8,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,3,6
038,049,038,095,North Dakota,McHenry County,5742,24,5252,114,470,113,198,73,165,59,107,72,20,21,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,11,17
038,061,038,095,North Dakota,Mountrail County,10154,67,8743,292,1396,264,549,169,520,161,327,102,15,17,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,3,6
038,071,038,095,North Dakota,Ramsey County,11411,70,9681,371,1648,355,857,277,483,152,308,156,82,103,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,32,39
038,079,038,095,North Dakota,Rolette County,14203,90,12706,461,1495,466,1158,470,251,141,86,68,2,4,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,70,67
038,093,038,095,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,7,8
038,097,038,095,North Dakota,Traill County,7913,30,6914,185,992,188,457,122,340,137,195,87,7,9,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,2,5
038,101,038,095,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,12,17
038,105,038,095,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Towner County,2604,465,1860,114,744,454,153,74,477,438,114,123,,,259,410
012,071,038,097,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,16,24
027,027,038,097,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,3,4
027,035,038,097,Minnesota,Crow Wing County,64251,105,56585,768,7607,763,3987,578,2409,335,1211,352,59,37,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,9,13
027,079,038,097,Minnesota,Le Sueur County,28082,73,24941,430,3073,419,1244,275,1451,276,378,156,68,58,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,9,12
027,097,038,097,Minnesota,Morrison County,32699,86,29376,435,3293,436,1632,328,1480,308,181,64,30,17,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,3,4
027,107,038,097,Minnesota,Norman County,6396,18,5771,112,603,108,238,67,125,36,240,91,22,16,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,4,6
027,111,038,097,Minnesota,Otter Tail County,57673,107,51332,644,6266,631,3447,558,1639,230,1180,242,75,33,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,38,52
027,123,038,097,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,6,12
027,153,038,097,Minnesota,Todd County,24348,41,22069,251,2118,266,982,179,951,182,185,79,161,89,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,9,10
038,003,038,097,North Dakota,Barnes County,10531,34,9139,240,1379,239,587,199,441,164,351,155,13,13,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,9,12
038,015,038,097,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,2,5
038,017,038,097,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,187,161
038,019,038,097,North Dakota,Cavalier County,3741,27,3328,146,408,145,216,93,104,59,88,89,5,8,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,6,8
038,035,038,097,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,27,23
038,067,038,097,North Dakota,Pembina County,6763,26,5787,173,933,165,498,122,223,107,212,84,43,31,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,6,8
038,077,038,097,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,13,14
038,091,038,097,North Dakota,Steele County,1787,140,1691,142,96,46,27,21,61,38,8,13,,,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,15,19
038,099,038,097,North Dakota,Walsh County,10496,54,9107,222,1381,229,958,189,317,128,106,56,8,7,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,58,55
038,101,038,097,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,134,113
056,005,038,097,Wyoming,Campbell County,46393,171,38744,1134,7626,1105,5197,951,801,395,1628,545,23,34,North Dakota,Traill County,7942,271,6914,185,1028,263,457,122,457,214,114,68,,,17,29
004,013,038,099,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,15,24
027,011,038,099,Minnesota,Big Stone County,4920,21,4311,156,607,155,280,97,253,115,74,39,2,3,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,1,3
027,027,038,099,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,4,8
027,087,038,099,Minnesota,Mahnomen County,5407,29,4829,81,574,74,295,56,215,46,64,28,4,4,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,7,6
031,055,038,099,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,19,28
038,003,038,099,North Dakota,Barnes County,10531,34,9139,240,1379,239,587,199,441,164,351,155,13,13,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,7,10
038,015,038,099,North Dakota,Burleigh County,94115,297,80385,1341,13191,1286,7832,1159,3563,653,1796,479,539,212,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,6,8
038,017,038,099,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,41,33
038,035,038,099,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,57,41
038,061,038,099,North Dakota,Mountrail County,10154,67,8743,292,1396,264,549,169,520,161,327,102,15,17,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,12,12
038,067,038,099,North Dakota,Pembina County,6763,26,5787,173,933,165,498,122,223,107,212,84,43,31,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,9,6
038,071,038,099,North Dakota,Ramsey County,11411,70,9681,371,1648,355,857,277,483,152,308,156,82,103,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,5,10
038,077,038,099,North Dakota,Richland County,15994,71,13199,372,2784,383,1067,252,769,150,948,267,11,11,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,9,12
038,079,038,099,North Dakota,Rolette County,14203,90,12706,461,1495,466,1158,470,251,141,86,68,2,4,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,1,2
038,093,038,099,North Dakota,Stutsman County,20645,119,16271,551,4184,508,2209,438,929,230,1046,305,190,150,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,9,20
038,097,038,099,North Dakota,Traill County,7913,30,6914,185,992,188,457,122,340,137,195,87,7,9,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,16,18
038,101,038,099,North Dakota,Ward County,67961,202,53555,1037,13506,1111,7117,875,2464,673,3925,757,900,321,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,247,162
038,103,038,099,North Dakota,Wells County,3822,26,3463,134,359,126,199,85,150,88,10,11,,,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,46,64
038,105,038,099,North Dakota,Williams County,35584,142,29013,1245,6359,1133,2559,685,1493,700,2307,638,212,273,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,4,10
046,083,038,099,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,16,24
046,093,038,099,South Dakota,Meade County,27862,90,22581,724,5107,720,1216,394,1587,398,2304,552,174,115,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,14,25
047,149,038,099,Tennessee,Rutherford County,319924,608,268610,3936,50613,3862,25950,2351,16095,2500,8568,1369,701,369,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,9,18
048,049,038,099,Texas,Brown County,37553,105,32667,596,4834,612,2499,476,2186,449,149,79,52,33,North Dakota,Walsh County,10659,225,9107,222,1552,260,958,189,469,168,125,64,,,9,18
