Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
013,009,013,271,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Telfair County,13288,319,11924,276,1364,299,518,205,788,255,58,64,,,13,17
013,009,013,279,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Toombs County,27638,782,23373,731,4265,984,2022,671,1564,434,679,400,,,31,41
013,009,013,283,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Treutlen County,6889,330,5803,334,1086,396,525,259,411,196,150,194,,,22,26
013,009,013,295,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Walker County,62022,1189,52143,1308,9879,1334,5781,1057,2066,502,2032,502,,,25,30
013,009,013,297,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Walton County,78264,1579,66835,1876,11429,1694,6723,1565,3931,779,775,229,,,31,30
013,009,013,299,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Ware County,35742,964,29699,902,6043,932,2874,590,2617,746,552,223,,,12,20
013,009,013,303,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Washington County,20866,488,18566,533,2300,470,931,425,1066,384,303,262,,,72,53
013,009,013,309,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Wheeler County,6612,437,6102,393,510,167,33,49,420,132,57,82,,,42,69
013,009,013,313,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Whitfield County,90654,1360,75508,1449,15146,1675,10707,1320,2653,853,1786,555,,,10,16
013,009,013,315,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Wilcox County,8229,252,7485,283,744,212,373,163,346,127,25,25,,,2,4
013,009,013,319,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Wilkinson County,10144,419,8800,432,1344,484,591,319,665,354,88,103,,,71,79
013,009,017,019,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Illinois,Champaign County,181267,2057,135121,2087,46131,2166,31028,1936,8060,914,7043,847,15,25,14,23
013,009,022,033,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,11,19
013,009,028,075,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Mississippi,Lauderdale County,73880,2120,60263,2318,13617,1550,8912,1350,1995,500,2710,491,,,47,65
013,009,031,109,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,55,102
013,009,034,013,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,New Jersey,Essex County,766562,3421,657212,3910,108968,4255,67717,3316,21651,1445,19600,1925,382,220,2,5
013,009,037,161,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,North Carolina,Rutherford County,62787,717,54071,1089,8716,1109,5870,958,1865,510,981,297,,,25,37
013,009,045,003,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,South Carolina,Aiken County,150605,1465,133553,1577,17052,1481,10042,1257,2723,553,4287,684,,,65,89
013,009,045,015,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,South Carolina,Berkeley County,155792,1856,133505,1987,22287,1771,10181,1475,6098,848,6008,858,,,11,19
013,009,045,043,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,South Carolina,Georgetown County,59554,808,53664,1040,5890,907,2832,787,2078,450,980,320,,,12,19
013,009,045,065,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,South Carolina,McCormick County,9722,258,8852,263,870,270,464,183,304,170,102,77,,,17,26
013,009,047,001,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Tennessee,Anderson County,72025,1211,61161,1272,10864,1184,5769,916,3622,641,1473,425,,,10,17
013,009,048,085,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,101,119
013,009,051,087,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Virginia,Henrico County,280477,2041,234757,2450,45720,2171,25956,1847,12966,1021,6798,768,,,21,37
013,009,051,710,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Virginia,Norfolk city,232509,3194,176943,2284,55566,2623,24931,1700,16047,1614,14588,1422,,,8,14
013,009,ASI,000,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Asia,-,,,,,,,,,,,,,,,81,64
013,009,CAR,000,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Caribbean,-,,,,,,,,,,,,,,,16,28
013,009,EUR,000,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Europe,-,,,,,,,,,,,,,,,42,49
013,011,001,015,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Alabama,Calhoun County,110851,1195,92538,1424,18313,1435,11908,1301,3975,724,2430,465,,,2,4
013,011,001,017,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Alabama,Chambers County,34499,567,30153,719,4346,825,2391,566,1401,415,554,256,,,5,9
013,011,001,121,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,9,16
013,011,006,073,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,4,6
013,011,012,009,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,15,22
013,011,012,021,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,4,7
013,011,012,103,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,16,23
013,011,012,109,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Florida,St. Johns County,167539,2182,143123,2125,24416,1613,12959,1262,6710,1073,4747,802,,,68,96
013,011,013,001,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Appling County,18917,669,15764,578,3153,828,1322,534,1367,550,464,266,,,35,50
013,011,013,003,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,5,13
013,011,013,009,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,2,6
013,011,013,013,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,4,6
013,011,013,051,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,11,18
013,011,013,063,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Clayton County,261021,3074,209475,2926,51546,2907,26273,1995,20522,2158,4751,786,,,33,51
013,011,013,067,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,36,41
013,011,013,117,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Forsyth County,151985,1786,135791,1746,16194,1511,6672,1076,6120,914,3402,819,,,38,62
013,011,013,119,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Franklin County,21870,580,18741,442,3129,560,1591,391,1059,317,479,228,,,13,16
013,011,013,121,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,87,82
013,011,013,135,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,76,62
013,011,013,137,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Habersham County,39734,924,35898,904,3836,716,1813,511,1492,420,531,309,,,127,101
013,011,013,139,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Hall County,172378,1467,147134,2253,25244,2074,16536,1877,6649,1000,2059,506,,,40,40
013,011,013,147,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Hart County,23559,516,21170,596,2389,517,1335,383,836,311,218,122,,,91,134
013,011,013,157,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Jackson County,56553,1827,48708,1620,7845,1134,4169,825,3065,656,611,299,,,147,118
013,011,013,255,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Spalding County,64107,1259,49716,1272,14391,1450,8016,986,4970,936,1405,511,,,19,31
013,011,013,285,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Troup County,61561,1102,49101,1359,12460,1203,8425,1039,2610,605,1425,382,,,5,10
013,011,013,291,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Union County,19871,549,17824,615,2047,521,1142,489,444,208,461,215,,,8,14
013,011,013,297,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Walton County,78264,1579,66835,1876,11429,1694,6723,1565,3931,779,775,229,,,15,27
013,011,013,311,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,White County,24896,459,22126,558,2770,577,1446,466,895,320,429,227,,,7,10
013,011,027,163,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Minnesota,Washington County,223926,1571,199724,1331,24202,1530,8585,939,10117,1120,5500,745,,,26,37
013,011,037,075,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,North Carolina,Graham County,8049,327,6787,339,1262,389,711,234,328,204,223,149,,,12,19
013,011,037,133,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,8,12
013,011,051,810,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,3,5
013,011,053,035,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,28,49
013,011,ASI,000,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Asia,-,,,,,,,,,,,,,,,5,9
013,011,CAM,000,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Central America,-,,,,,,,,,,,,,,,53,48
013,013,001,015,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Alabama,Calhoun County,110851,1195,92538,1424,18313,1435,11908,1301,3975,724,2430,465,,,118,163
013,013,001,061,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Alabama,Geneva County,25442,567,21998,642,3444,577,2059,457,711,212,674,214,,,7,11
013,013,006,037,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,13,21
013,013,006,065,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,257,315
013,013,006,073,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,55,90
013,013,012,011,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,38,60
013,013,012,031,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,51,85
013,013,012,069,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Florida,Lake County,285793,2371,247712,2192,38021,2339,20339,1737,9683,1071,7999,1126,60,96,16,24
013,013,012,099,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,28,46
013,013,012,117,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,36,55
013,013,013,009,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,26,43
013,013,013,011,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,159,172
013,013,013,015,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Bartow County,91552,1403,75078,1503,16474,1681,9881,1399,4069,844,2524,643,,,62,108
013,013,013,031,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Bulloch County,59923,2255,48868,1622,11055,1403,6484,1008,3655,764,916,258,,,22,35
013,013,013,035,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Butts County,23179,887,18797,631,4382,790,1267,446,2898,683,217,143,,,61,72
013,013,013,045,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Carroll County,107221,1661,85382,1756,21839,1848,14160,1620,5566,837,2113,459,,,39,61
013,013,013,047,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Catoosa County,61285,1397,52010,1260,9275,1346,4278,778,2654,666,2343,566,,,16,25
013,013,013,057,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Cherokee County,194145,1977,167624,1888,26521,2104,13776,1628,8659,1315,4086,720,,,35,54
013,013,013,059,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Clarke County,111812,1742,79646,1702,32166,2164,17102,1329,11158,1242,3906,703,,,185,124
013,013,013,067,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,68,80
013,013,013,077,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Coweta County,114461,1569,97542,1405,16919,1578,10217,1296,4327,707,2375,458,,,55,94
013,013,013,089,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,41,28
013,013,013,127,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Glynn County,71821,1064,60123,1286,11698,1256,7310,1022,2494,488,1894,381,,,15,27
013,013,013,135,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,1289,494
013,013,013,137,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Habersham County,39734,924,35898,904,3836,716,1813,511,1492,420,531,309,,,21,32
013,013,013,139,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Hall County,172378,1467,147134,2253,25244,2074,16536,1877,6649,1000,2059,506,,,694,474
013,013,013,141,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Hancock County,9246,262,8351,293,895,218,330,200,565,166,,,,,38,64
013,013,013,143,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Haralson County,27531,946,23655,967,3876,869,1973,670,1395,488,508,273,,,13,22
013,013,013,153,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914,588,17,27,50,72
013,013,013,157,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Jackson County,56553,1827,48708,1620,7845,1134,4169,825,3065,656,611,299,,,338,191
013,013,013,187,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Lumpkin County,25199,1071,21596,798,3603,855,1513,462,1745,703,345,158,,,13,22
013,013,013,195,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Madison County,27690,707,23920,730,3770,768,1784,534,1593,471,393,203,,,67,65
013,013,013,217,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Newton County,88935,1842,76470,1835,12465,1251,6482,1084,4899,798,1084,322,,,97,149
013,013,013,219,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Oconee County,29910,874,27606,798,2304,445,751,290,1102,271,451,217,,,68,73
013,013,013,223,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Paulding County,122520,2277,104576,2425,17944,2181,7837,1743,7361,1304,2746,655,,,40,61
013,013,013,257,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Stephens County,24600,632,21132,681,3468,622,2259,471,756,311,453,174,,,46,74
