Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
047,003,012,097,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,179,249
047,003,012,103,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,6,10
047,003,017,063,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Illinois,Grundy County,45245,845,40323,760,4922,597,2096,411,2087,434,739,242,,,12,19
047,003,019,163,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Iowa,Scott County,159538,1551,135494,1423,24044,1668,15022,1222,3088,467,5934,729,,,15,24
047,003,026,009,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Michigan,Antrim County,24486,629,21005,388,3481,645,1509,328,1728,566,244,104,,,18,31
047,003,029,021,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Missouri,Buchanan County,86611,1047,69017,1486,17594,1505,11627,1321,3700,555,2267,552,,,30,44
047,003,029,033,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Missouri,Carroll County,9974,238,9054,215,920,197,300,114,569,151,51,42,,,17,26
047,003,030,005,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Montana,Blaine County,6646,263,5719,169,927,240,419,136,396,202,112,69,,,13,19
047,003,030,029,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,24,39
047,003,032,003,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,12,20
047,003,037,051,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,North Carolina,Cumberland County,296267,3283,223350,2907,72859,3290,39500,2488,12197,1352,21162,1786,58,65,86,139
047,003,039,061,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,58,76
047,003,039,159,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Ohio,Union County,46058,974,40369,778,5689,836,1907,482,3345,624,437,184,,,7,13
047,003,041,067,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,70,114
047,003,047,031,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Coffee County,51125,964,43228,949,7897,1117,4530,856,2620,646,747,253,,,260,200
047,003,047,033,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Crockett County,14229,393,12367,395,1862,424,1128,282,676,277,58,55,,,25,46
047,003,047,037,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,235,227
047,003,047,041,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,DeKalb County,17688,610,15854,560,1834,427,1121,374,585,222,128,91,,,13,19
047,003,047,043,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Dickson County,45768,902,38412,1014,7356,923,4549,831,2117,503,690,314,,,29,32
047,003,047,051,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Franklin County,40397,797,34172,844,6225,740,3950,699,1538,420,737,200,,,59,62
047,003,047,059,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Greene County,63800,730,55853,961,7947,1001,6049,860,1149,355,749,249,,,20,32
047,003,047,065,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,13,23
047,003,047,081,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Hickman County,22781,534,19993,621,2788,497,1497,412,1043,299,248,147,,,27,44
047,003,047,091,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Johnson County,18267,327,16016,463,2251,495,1156,451,532,170,563,240,,,6,9
047,003,047,093,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,3,6
047,003,047,117,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Marshall County,28942,677,24793,631,4149,640,2485,492,1381,348,283,169,,,59,59
047,003,047,127,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Moore County,5863,328,5298,272,565,216,91,65,383,189,91,109,,,42,48
047,003,047,131,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Obion County,31727,566,26896,516,4831,686,2942,481,1231,405,658,238,,,5,10
047,003,047,141,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Putnam County,66032,1353,56132,1257,9900,1097,6126,1003,2200,418,1574,383,,,26,42
047,003,047,149,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Rutherford County,229218,2265,188693,2453,40525,2540,27228,2209,7924,832,5373,976,,,222,103
047,003,047,157,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,23,27
047,003,047,181,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Wayne County,15775,531,14108,490,1667,406,702,267,689,235,276,146,,,32,51
047,003,047,185,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,White County,24694,414,21688,563,3006,613,1946,514,811,340,249,137,,,7,11
047,003,047,187,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Williamson County,162168,1846,141189,1605,20979,1743,9629,1208,6814,747,4536,824,,,14,23
047,003,047,189,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Tennessee,Wilson County,104596,1535,90579,1267,14017,1766,7475,1183,4549,799,1993,611,,,22,36
047,003,048,183,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Texas,Gregg County,113612,1445,91780,1802,21832,1897,13155,1527,6467,753,2210,634,,,5,8
047,003,ASI,000,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Asia,-,,,,,,,,,,,,,,,55,67
047,003,CAM,000,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Central America,-,,,,,,,,,,,,,,,22,29
047,003,EUR,000,Tennessee,Bedford County,43691,138,37902,831,5696,830,3723,796,1142,365,831,425,93,79,Europe,-,,,,,,,,,,,,,,,16,26
047,005,001,073,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Alabama,Jefferson County,656191,2679,539550,4404,116594,4599,81942,3698,20995,1566,13657,1488,47,68,16,23
047,005,002,020,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,61,94
047,005,012,011,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,49,73
047,005,012,057,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,12,18
047,005,012,061,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Florida,Indian River County,128504,1695,109091,1351,19413,1616,11639,1109,3800,921,3974,787,,,2,5
047,005,017,031,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,4,6
047,005,018,049,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Indiana,Fulton County,20352,441,17598,559,2754,501,1389,382,937,267,428,261,,,8,14
047,005,024,005,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,22,35
047,005,024,045,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Maryland,Wicomico County,91372,1338,73996,1448,17376,1464,10517,1094,3119,711,3740,712,,,26,41
047,005,025,025,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,9,14
047,005,026,009,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Michigan,Antrim County,24486,629,21005,388,3481,645,1509,328,1728,566,244,104,,,2,5
047,005,026,093,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Michigan,Livingston County,179953,1746,161241,1337,18712,1373,8854,891,6675,855,3183,690,,,8,11
047,005,026,099,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Michigan,Macomb County,819844,3182,723251,3530,96593,3752,59367,2790,24807,1843,12419,1552,,,13,20
047,005,028,033,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,135,179
047,005,028,145,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Mississippi,Union County,26365,659,22657,792,3708,869,2150,589,1148,426,410,230,,,8,12
047,005,029,229,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Missouri,Wright County,17973,506,14958,510,3015,541,1707,458,1007,281,301,167,,,35,51
047,005,029,510,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,9,15
047,005,039,087,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Ohio,Lawrence County,62409,817,54146,981,8263,908,5292,786,683,216,2288,500,,,51,82
047,005,041,019,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Oregon,Douglas County,101790,943,84874,1552,16916,1351,11642,1268,2513,430,2761,562,,,22,32
047,005,042,095,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Pennsylvania,Northampton County,287610,2201,248467,2439,39102,2276,22599,2000,10547,932,5956,815,41,48,78,106
047,005,047,007,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Bledsoe County,12598,456,11741,394,857,281,317,141,396,175,144,175,,,5,10
047,005,047,017,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Carroll County,27896,619,24632,638,3264,573,1683,407,1316,339,265,136,,,129,100
047,005,047,037,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,13,17
047,005,047,039,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Decatur County,11313,278,9769,453,1544,376,1029,327,433,155,82,70,,,37,47
047,005,047,043,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Dickson County,45768,902,38412,1014,7356,923,4549,831,2117,503,690,314,,,21,32
047,005,047,045,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Dyer County,36197,638,30245,919,5952,900,4624,896,709,169,619,219,,,11,17
047,005,047,051,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Franklin County,40397,797,34172,844,6225,740,3950,699,1538,420,737,200,,,5,8
047,005,047,053,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Gibson County,47477,747,40770,901,6707,1024,4500,769,1745,513,462,257,,,11,17
047,005,047,063,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Hamblen County,60897,1091,50532,1267,10352,1213,6670,1023,2583,586,1099,408,13,21,13,21
047,005,047,079,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Henry County,31158,489,26955,670,4203,611,2733,543,712,223,758,305,,,55,65
047,005,047,083,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Houston County,8092,279,7096,228,996,298,588,192,299,186,109,135,,,34,60
047,005,047,085,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Humphreys County,17738,438,15433,414,2305,371,1573,316,468,218,264,129,,,10,16
047,005,047,097,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Lauderdale County,25965,523,20757,817,5208,795,3752,769,1129,325,327,130,,,12,20
047,005,047,099,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Lawrence County,40584,586,35214,764,5370,898,3709,737,736,284,925,309,,,11,19
047,005,047,113,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Madison County,94624,1177,78466,1263,16158,1242,10743,1111,3568,575,1847,470,,,67,105
047,005,047,149,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Rutherford County,229218,2265,188693,2453,40525,2540,27228,2209,7924,832,5373,976,,,30,34
047,005,047,157,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,17,27
047,005,047,167,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Tipton County,56826,818,48077,987,8749,1110,5207,831,2331,446,1211,398,,,23,35
047,005,047,181,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Wayne County,15775,531,14108,490,1667,406,702,267,689,235,276,146,,,7,10
047,005,047,183,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Weakley County,31804,659,26387,776,5417,689,3762,560,1132,302,523,226,,,42,38
047,005,047,187,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Tennessee,Williamson County,162168,1846,141189,1605,20979,1743,9629,1208,6814,747,4536,824,,,44,48
047,005,055,111,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Wisconsin,Sauk County,58071,911,49772,832,8299,968,4704,709,2812,468,783,282,,,11,16
047,005,AFR,000,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Africa,-,,,,,,,,,,,,,,,9,15
047,005,ASI,000,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Asia,-,,,,,,,,,,,,,,,97,129
047,005,CAR,000,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Caribbean,-,,,,,,,,,,,,,,,5,8
047,005,EUR,000,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597,222,581,225,125,132,Europe,-,,,,,,,,,,,,,,,14,23
047,007,013,247,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Georgia,Rockdale County,81134,1948,66569,1485,14565,1815,4553,843,7814,1531,2198,617,,,22,36
047,007,017,031,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,4,9
047,007,018,097,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,21,34
047,007,023,031,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,21,33
047,007,037,173,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,North Carolina,Swain County,13542,694,11688,434,1854,560,567,233,866,422,421,183,,,2,4
047,007,047,001,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Anderson County,72025,1211,61161,1272,10864,1184,5769,916,3622,641,1473,425,,,3,7
047,007,047,035,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Cumberland County,51295,897,44900,1102,6395,799,4133,739,1147,247,1115,359,,,32,51
047,007,047,037,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,141,141
047,007,047,049,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Fentress County,17939,522,15639,447,2300,754,1187,390,820,441,293,193,,,9,16
047,007,047,059,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Greene County,63800,730,55853,961,7947,1001,6049,860,1149,355,749,249,,,1,127
047,007,047,065,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,74,70
047,007,047,091,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Johnson County,18267,327,16016,463,2251,495,1156,451,532,170,563,240,,,1,127
047,007,047,093,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,3,4
047,007,047,095,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Lake County,7072,256,6106,231,966,242,470,165,406,184,90,76,,,74,120
047,007,047,097,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Lauderdale County,25965,523,20757,817,5208,795,3752,769,1129,325,327,130,,,19,30
047,007,047,105,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Loudon County,43468,794,38705,756,4763,764,2326,534,1598,357,839,289,,,2,127
047,007,047,117,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Marshall County,28942,677,24793,631,4149,640,2485,492,1381,348,283,169,,,47,76
047,007,047,129,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Morgan County,18809,417,16718,454,2091,386,1015,346,850,254,226,159,,,75,120
047,007,047,143,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Rhea County,30617,916,24128,1036,6489,1220,4207,1068,1760,668,522,222,,,107,142
047,007,047,153,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Sequatchie County,13019,402,12020,406,999,347,485,270,393,188,121,90,,,96,76
047,007,047,181,Tennessee,Bledsoe County,12813,54,11741,394,1072,389,317,141,685,386,70,61,,,Tennessee,Wayne County,15775,531,14108,490,1667,406,702,267,689,235,276,146,,,1,127
047,009,001,045,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Alabama,Dale County,45034,1273,35912,1131,9122,795,4092,687,2422,521,2608,478,,,19,31
047,009,001,097,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,133,177
047,009,001,103,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Alabama,Morgan County,114163,1225,96729,1149,17434,1292,10952,986,4663,760,1819,427,,,18,28
047,009,002,122,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,40,62
047,009,004,005,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,16,27
047,009,004,013,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,42,51
047,009,004,015,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,33,35
047,009,004,019,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,9,14
047,009,005,119,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,37,53
047,009,005,131,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Arkansas,Sebastian County,119671,1448,96234,1773,23437,1897,15412,1603,3735,655,4290,804,,,16,26
047,009,006,037,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,64,73
047,009,006,059,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,27,42
047,009,006,065,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,11,18
047,009,006,071,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,42,71
047,009,006,073,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,25,41
047,009,006,089,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,California,Shasta County,177426,1415,148750,1727,28676,1687,19442,1569,5142,802,4092,721,,,21,32
047,009,006,095,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,California,Solano County,401151,2573,329395,3398,71756,3587,43834,2975,19412,1809,8510,1026,,,20,31
047,009,008,013,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,13,22
047,009,009,001,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,26,41
047,009,012,005,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Florida,Bay County,158989,2161,124512,1906,34477,2350,21885,1785,4808,781,7784,1141,,,40,63
047,009,012,011,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,28,44
047,009,012,015,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Florida,Charlotte County,152991,1635,130661,1728,22330,1717,11565,1398,6318,993,4447,601,,,14,23
047,009,012,035,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Florida,Flagler County,81920,1205,72635,1172,9285,1129,3995,819,2499,564,2791,673,,,33,57
