Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,003,054,027,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,97,84
054,003,054,031,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Hardy County,13654,254,12677,253,977,257,336,158,302,155,339,170,,,22,36
054,003,054,033,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Harrison County,66978,820,59614,935,7364,961,4628,691,1411,393,1325,419,,,13,23
054,003,054,037,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Jefferson County,49410,1089,44042,892,5368,887,2169,549,1228,395,1971,530,,,944,380
054,003,054,039,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,25,31
054,003,054,057,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Mineral County,26101,764,23501,756,2600,492,1439,384,381,168,780,253,,,72,87
054,003,054,061,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Monongalia County,82172,1069,67538,1102,14634,1291,8679,908,2068,449,3887,854,,,199,240
054,003,054,065,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Morgan County,16293,642,14721,484,1572,463,539,224,201,113,832,427,,,80,81
054,003,054,081,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,23,37
054,003,054,103,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,West Virginia,Wetzel County,16476,294,14542,402,1934,384,1270,352,273,109,391,228,,,16,27
054,003,056,035,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,Wyoming,Sublette County,7935,527,6588,299,1347,529,344,156,152,79,851,478,,,12,18
054,003,AFR,000,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,Africa,-,,,,,,,,,,,,,,,17,27
054,003,ASI,000,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,Asia,-,,,,,,,,,,,,,,,137,113
054,003,CAM,000,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,Central America,-,,,,,,,,,,,,,,,160,203
054,003,NAM,000,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614,482,4457,1030,397,279,Northern America,-,,,,,,,,,,,,,,,83,119
054,005,001,127,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,Alabama,Walker County,67719,755,59768,899,7951,810,5378,693,1918,436,655,346,,,33,49
054,005,021,195,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,Kentucky,Pike County,64418,905,56546,988,7872,845,5433,730,1305,451,1134,333,,,23,38
054,005,024,017,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,Maryland,Charles County,140639,1492,122823,1522,17798,1611,6844,1131,5391,929,5563,706,18,28,67,75
054,005,037,089,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,North Carolina,Henderson County,97738,1233,85280,1387,12458,1584,6850,1177,3146,521,2462,513,,,44,69
054,005,037,159,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,North Carolina,Rowan County,134634,1422,116280,1455,18354,1566,11303,1266,4038,611,3013,604,,,34,51
054,005,039,029,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,Ohio,Columbiana County,108079,993,91882,1293,16197,1416,11205,1162,3112,588,1880,402,,,9,15
054,005,039,079,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,Ohio,Jackson County,32950,634,27587,992,5363,914,3769,861,1366,307,228,104,,,7,13
054,005,039,101,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,Ohio,Marion County,63852,797,52179,1039,11673,1069,7786,913,3058,481,829,278,,,17,26
054,005,051,107,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,Virginia,Loudoun County,264782,2330,229979,2328,34803,2434,17016,1660,9324,1215,8463,1033,,,5,9
054,005,054,025,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,2,4
054,005,054,039,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,225,160
054,005,054,045,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,237,164
054,005,054,047,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,West Virginia,McDowell County,24056,570,21086,464,2970,702,1272,429,750,243,948,511,,,12,19
054,005,054,077,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,6,9
054,005,054,081,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,65,55
054,005,054,109,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,West Virginia,Wyoming County,23573,400,21576,444,1997,379,1164,313,624,247,209,147,,,15,24
054,005,EUR,000,West Virginia,Boone County,24675,100,22273,540,2389,556,1588,493,562,242,239,134,13,19,Europe,-,,,,,,,,,,,,,,,13,19
054,007,001,077,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Alabama,Lauderdale County,86129,1000,74316,1178,11813,1070,7445,896,2578,473,1790,443,,,13,22
054,007,012,117,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,9,14
054,007,012,127,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,93,133
054,007,013,147,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Georgia,Hart County,23559,516,21170,596,2389,517,1335,383,836,311,218,122,,,14,15
054,007,018,097,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,26,37
054,007,021,037,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Kentucky,Campbell County,87891,1567,73415,1354,14476,1579,6991,871,4602,1028,2883,691,,,8,14
054,007,023,005,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,3,6
054,007,024,510,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Maryland,Baltimore city,646902,3692,520203,3841,126699,4789,69833,3410,37437,2572,19429,1614,,,7,10
054,007,036,047,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,13,20
054,007,037,049,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,North Carolina,Craven County,91318,1592,71861,1522,19457,1719,10796,1353,3983,754,4678,772,,,33,48
054,007,037,057,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,13,22
054,007,039,085,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Ohio,Lake County,233509,1589,205931,1628,27578,1895,16620,1491,7436,873,3522,719,,,12,20
054,007,039,103,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Ohio,Medina County,169029,1237,150121,1300,18908,1476,9818,1249,6317,604,2773,618,,,13,20
054,007,039,113,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,3,7
054,007,039,133,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Ohio,Portage County,150285,1254,126603,1330,23682,1542,14624,1235,6304,727,2754,536,,,5,8
054,007,039,153,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Ohio,Summit County,542631,2314,477397,2477,65234,2697,40966,2133,14479,1060,9789,1174,,,4,7
054,007,041,039,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,11,18
054,007,042,003,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,13,22
054,007,042,073,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Pennsylvania,Lawrence County,90508,763,81708,785,8800,917,5295,726,2633,518,872,278,,,92,108
054,007,048,029,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,7,10
054,007,049,035,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,4,7
054,007,049,057,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,13,22
054,007,051,079,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Virginia,Greene County,18218,555,16222,639,1996,530,650,368,1018,370,328,163,,,3,5
054,007,054,001,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Barbour County,15654,477,13724,391,1930,390,841,244,672,240,417,199,,,8,13
054,007,054,003,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,18,22
054,007,054,021,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,40,47
054,007,054,025,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Greenbrier County,33587,510,30124,604,3463,575,1970,431,620,187,873,263,,,18,29
054,007,054,033,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Harrison County,66978,820,59614,935,7364,961,4628,691,1411,393,1325,419,,,14,22
054,007,054,035,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Jackson County,27996,431,24996,721,3000,732,2067,658,511,198,422,179,,,8,14
054,007,054,039,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Kanawha County,188879,1450,162579,1745,26300,1577,17727,1419,4299,601,4274,668,,,58,65
054,007,054,041,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Lewis County,16833,431,15030,473,1803,451,1231,383,435,227,137,114,,,12,14
054,007,054,055,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Mercer County,60735,826,52622,958,8113,986,5005,689,937,291,2171,641,,,8,13
054,007,054,061,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Monongalia County,82172,1069,67538,1102,14634,1291,8679,908,2068,449,3887,854,,,28,32
054,007,054,067,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Nicholas County,26324,405,23674,479,2650,548,1455,455,730,226,465,180,,,60,31
054,007,054,077,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Preston County,29526,489,26642,574,2884,509,1602,448,491,144,791,301,,,13,21
054,007,054,081,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,8,14
054,007,054,083,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Randolph County,27399,531,25070,521,2329,413,1348,362,751,239,230,118,,,46,69
054,007,054,085,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Ritchie County,10503,246,9379,201,1124,309,543,170,300,112,281,180,,,13,21
054,007,054,087,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Roane County,14597,528,12729,599,1868,490,1102,383,684,283,82,68,,,65,89
054,007,054,097,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Upshur County,23042,476,20499,572,2543,512,1602,430,552,178,389,177,,,22,29
054,007,054,101,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Webster County,9852,220,8591,347,1261,424,755,352,384,150,122,138,,,84,79
054,007,054,107,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,West Virginia,Wood County,84933,964,71928,1265,13005,1228,9026,1018,1544,322,2435,538,,,13,21
054,007,ASI,000,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,Asia,-,,,,,,,,,,,,,,,27,45
054,009,002,020,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,62,96
054,009,004,013,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,24,31
054,009,012,095,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,3,6
054,009,013,089,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,28,46
054,009,013,257,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Georgia,Stephens County,24600,632,21132,681,3468,622,2259,471,756,311,453,174,,,38,62
054,009,015,001,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555,1607,2516,611,6252,919,,,1,3
054,009,022,073,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,2,3
054,009,024,025,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Maryland,Harford County,239340,1658,210371,1821,28969,1715,15186,1452,6431,1045,7352,934,,,20,32
054,009,024,510,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Maryland,Baltimore city,646902,3692,520203,3841,126699,4789,69833,3410,37437,2572,19429,1614,,,21,35
054,009,037,081,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,North Carolina,Guilford County,452969,3291,377463,3304,75506,3036,47390,2558,16778,1309,11338,1464,,,17,30
054,009,039,081,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Ohio,Jefferson County,68885,881,60696,889,8189,809,4451,587,1588,379,2150,519,,,2,3
054,009,039,109,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Ohio,Miami County,100154,1045,85652,1223,14502,1370,9184,1018,3795,677,1523,337,,,15,25
054,009,042,003,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,43,71
054,009,042,007,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Pennsylvania,Beaver County,171525,1161,152769,1367,18756,1511,12423,1236,3590,500,2743,606,,,22,36
054,009,042,125,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Pennsylvania,Washington County,204950,1378,181042,1482,23908,1625,15047,1260,6097,785,2764,404,,,8,13
054,009,048,209,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Texas,Hays County,129662,2222,100988,2199,28674,2243,16262,1717,10542,1179,1870,471,,,12,21
054,009,053,051,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Washington,Pend Oreille County,12848,438,11147,283,1701,396,560,162,621,277,520,177,,,13,21
054,009,054,003,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,23,24
054,009,054,027,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,13,21
054,009,054,029,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,West Virginia,Hancock County,29200,636,26446,553,2754,488,1549,355,487,208,718,213,,,163,156
054,009,054,045,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,West Virginia,Logan County,35108,568,30793,784,4315,808,2897,669,800,275,618,334,,,9,15
