Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
016,005,056,035,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Wyoming,Sublette County,7935,527,6588,299,1347,529,344,156,152,79,851,478,,,38,62
016,005,056,041,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Wyoming,Uinta County,19836,667,16577,580,3259,673,1583,432,495,291,1181,359,,,14,22
016,005,072,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Puerto Rico,-,,,,,,,,,,,,,,,16,27
016,005,AFR,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Africa,-,,,,,,,,,,,,,,,8,14
016,005,ASI,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Asia,-,,,,,,,,,,,,,,,293,169
016,005,EUR,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Europe,-,,,,,,,,,,,,,,,58,59
016,005,NAM,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Northern America,-,,,,,,,,,,,,,,,17,19
016,005,OCE,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,Oceania and At Sea,-,,,,,,,,,,,,,,,11,13
016,005,SAM,000,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989,566,3434,644,547,172,South America,-,,,,,,,,,,,,,,,144,84
016,007,004,013,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1,3
016,007,015,001,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555,1607,2516,611,6252,919,,,1,3
016,007,016,005,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,65,67
016,007,016,019,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,26,47
016,007,016,027,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Idaho,Canyon County,167714,2039,136394,2014,31320,1778,20623,1497,6642,803,4055,764,,,19,33
016,007,016,041,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Idaho,Franklin County,12089,490,10319,352,1770,442,605,218,350,194,815,313,,,10,16
016,007,016,059,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Idaho,Lemhi County,7887,379,6433,298,1454,430,802,273,387,224,265,228,,,14,21
016,007,016,065,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Idaho,Madison County,35415,1182,20281,725,15134,1295,7780,755,2818,574,4536,808,,,8,14
016,007,020,177,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,8,13
016,007,029,095,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,11,15
016,007,037,089,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,North Carolina,Henderson County,97738,1233,85280,1387,12458,1584,6850,1177,3146,521,2462,513,,,1,3
016,007,048,113,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,8,11
016,007,048,221,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Texas,Hood County,48989,973,40012,909,8977,1110,4818,773,3539,639,620,228,,,64,67
016,007,049,005,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,34,43
016,007,049,011,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,24,38
016,007,049,023,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Utah,Juab County,9585,316,8235,338,1350,369,626,264,550,229,174,117,,,15,24
016,007,049,033,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Utah,Rich County,2026,108,1809,105,217,102,125,70,25,25,67,69,,,47,65
016,007,049,035,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,1,3
016,007,049,039,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,151,125
016,007,053,011,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,8,13
016,007,SAM,000,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142,101,374,171,9,12,South America,-,,,,,,,,,,,,,,,9,12
016,009,002,122,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,5,9
016,009,004,015,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,46,67
016,009,006,045,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,California,Mendocino County,86287,1044,74096,1045,12191,1186,6908,827,3794,707,1489,428,,,13,22
016,009,006,047,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,California,Merced County,238262,2126,193867,2655,44395,2930,31513,2382,9774,1295,3108,665,,,13,17
016,009,016,015,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Idaho,Boise County,7560,397,6277,400,1283,406,503,286,574,233,206,132,,,27,35
016,009,016,017,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Idaho,Bonner County,40601,736,35155,703,5446,827,2674,538,1249,504,1523,431,,,46,62
016,009,016,031,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,8,15
016,009,016,055,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Idaho,Kootenai County,130313,1326,108335,1779,21978,1772,14572,1699,1894,398,5512,806,,,178,108
016,009,016,057,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Idaho,Latah County,35153,1215,23492,939,11661,1259,6804,940,1312,306,3545,622,,,22,28
016,009,016,069,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Idaho,Nez Perce County,37505,739,30703,661,6802,808,4062,535,990,301,1750,363,,,23,26
016,009,016,079,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Idaho,Shoshone County,12204,324,10379,352,1825,327,1255,280,267,173,303,127,,,6,8
016,009,030,001,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Montana,Beaverhead County,9293,354,7381,343,1912,398,685,266,912,217,315,151,,,10,16
016,009,030,049,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Montana,Lewis and Clark County,58088,1012,47728,946,10360,1150,6279,844,2103,471,1978,488,,,3,6
016,009,041,051,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,3,6
016,009,041,059,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,5,10
016,009,041,061,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Oregon,Union County,24681,663,19733,627,4948,791,2974,515,1160,380,814,386,,,48,67
016,009,048,113,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,8,13
016,009,049,049,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,6,9
016,009,053,003,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Washington,Asotin County,20951,565,17269,520,3682,578,1991,419,357,143,1334,360,,,8,12
016,009,053,025,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Washington,Grant County,81221,1001,68323,1595,12898,1532,8754,1269,2944,538,1200,350,,,5,9
016,009,053,047,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Washington,Okanogan County,40713,673,35497,634,5216,813,2279,595,2149,569,788,324,,,20,31
016,009,053,053,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,20,34
016,009,053,061,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,28,29
016,009,053,063,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,35,37
016,009,053,065,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686,361,1235,466,,,8,12
016,009,053,075,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,60,57
016,009,056,007,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310,130,361,127,,,Wyoming,Carbon County,14991,557,12032,409,2959,517,1384,320,515,173,1060,337,,,17,25
016,011,002,170,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,16,26
016,011,004,012,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,11,19
016,011,004,027,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Arizona,Yuma County,179608,1500,150509,2597,29099,2360,20825,2028,3392,690,4882,648,,,58,91
016,011,005,145,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Arkansas,White County,69935,1280,56659,1306,13276,1483,9002,1106,2619,623,1655,444,,,15,22
016,011,006,001,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,23,36
016,011,006,037,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,10,17
016,011,006,067,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,11,17
016,011,006,077,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,California,San Joaquin County,645707,2928,526549,4882,119158,4965,88051,4379,22692,1744,8415,1219,,,12,19
016,011,008,059,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,21,38
016,011,012,031,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,91,140
016,011,012,086,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,44,83
016,011,016,001,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,269,207
016,011,016,005,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,421,196
016,011,016,019,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,627,407
016,011,016,031,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Cassia County,20946,533,18038,453,2908,531,1089,320,1323,364,496,199,,,23,36
016,011,016,039,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Elmore County,27931,928,22144,1043,5787,714,3052,696,974,297,1761,444,,,16,26
016,011,016,051,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Jefferson County,22122,758,19144,507,2978,648,929,258,1463,498,586,249,,,14,22
016,011,016,055,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Kootenai County,130313,1326,108335,1779,21978,1772,14572,1699,1894,398,5512,806,,,16,27
016,011,016,063,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Lincoln County,4723,315,3975,165,748,297,166,106,422,237,160,158,,,131,179
016,011,016,065,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Madison County,35415,1182,20281,725,15134,1295,7780,755,2818,574,4536,808,,,190,174
016,011,016,067,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Minidoka County,18764,491,16202,493,2562,592,1206,339,1003,337,353,182,,,39,41
016,011,016,069,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Nez Perce County,37505,739,30703,661,6802,808,4062,535,990,301,1750,363,,,17,26
016,011,016,073,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Owyhee County,10454,453,9188,392,1266,299,476,177,644,235,146,79,,,63,96
016,011,016,083,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Twin Falls County,71591,1176,59703,1125,11888,1207,6942,871,2990,655,1956,529,,,26,27
016,011,016,085,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Idaho,Valley County,8734,562,6762,534,1972,526,812,410,982,282,178,81,,,7,11
016,011,017,031,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,21,33
016,011,018,057,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Indiana,Hamilton County,251472,1992,218550,2288,32922,2131,16412,1465,9526,940,6984,866,,,16,25
016,011,029,510,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,9,14
016,011,030,015,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Montana,Chouteau County,5350,194,4646,126,704,171,259,86,329,139,116,60,,,16,23
016,011,030,049,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Montana,Lewis and Clark County,58088,1012,47728,946,10360,1150,6279,844,2103,471,1978,488,,,7,12
016,011,032,003,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,10,15
016,011,035,045,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,New Mexico,San Juan County,120996,1366,103898,1511,17098,1877,10821,1406,2130,619,4147,719,,,46,70
016,011,041,043,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Oregon,Linn County,110174,1286,89486,1380,20688,1525,13059,1145,4420,771,3209,825,,,5,9
016,011,041,051,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,27,44
016,011,041,065,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Oregon,Wasco County,23103,680,20146,675,2957,458,1336,300,1039,275,582,202,,,16,27
016,011,047,037,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,87,120
016,011,048,293,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Texas,Limestone County,20938,1313,18173,1034,2765,651,1192,501,1518,407,55,42,,,8,13
016,011,049,003,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Utah,Box Elder County,46857,766,40045,887,6812,932,4422,791,1574,374,816,244,,,12,19
016,011,049,005,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,32,37
016,011,049,029,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200,164,,,17,28
016,011,049,035,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,83,89
016,011,049,049,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,26,38
016,011,049,053,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,24,37
016,011,051,680,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Virginia,Lynchburg city,65807,1217,54382,1094,11425,1078,5951,696,3619,542,1855,511,,,25,37
016,011,053,025,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Washington,Grant County,81221,1001,68323,1595,12898,1532,8754,1269,2944,538,1200,350,,,18,28
016,011,054,081,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,16,25
016,011,056,023,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Wyoming,Lincoln County,15941,421,13717,453,2224,502,1073,341,378,191,773,267,,,61,97
016,011,ASI,000,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Asia,-,,,,,,,,,,,,,,,3,5
016,011,CAM,000,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Central America,-,,,,,,,,,,,,,,,23,37
016,011,EUR,000,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,Europe,-,,,,,,,,,,,,,,,21,27
016,011,SAM,000,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859,578,894,336,89,65,South America,-,,,,,,,,,,,,,,,42,47
016,013,006,037,Idaho,Blaine County,21543,116,17784,811,3417,777,1700,580,493,197,1224,435,342,219,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,151,201
016,013,006,065,Idaho,Blaine County,21543,116,17784,811,3417,777,1700,580,493,197,1224,435,342,219,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,201,244
016,013,006,075,Idaho,Blaine County,21543,116,17784,811,3417,777,1700,580,493,197,1224,435,342,219,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,21,32
016,013,006,097,Idaho,Blaine County,21543,116,17784,811,3417,777,1700,580,493,197,1224,435,342,219,California,Sonoma County,458542,2279,386608,3004,71934,3329,51399,2802,13898,1260,6637,858,,,38,56
