Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
049,005,015,003,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,22,22
049,005,015,009,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235,1999,1339,377,6209,972,,,77,90
049,005,016,001,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,99,103
049,005,016,005,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,48,46
049,005,016,007,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Bear Lake County,5735,297,4879,234,856,243,369,140,214,124,273,152,,,17,26
049,005,016,011,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Bingham County,43202,1031,36349,881,6853,1005,3457,615,2438,698,958,322,,,27,42
049,005,016,013,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,22,36
049,005,016,019,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Bonneville County,92542,1192,76774,1298,15768,1198,10033,950,3023,640,2712,553,,,27,34
049,005,016,027,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Canyon County,167714,2039,136394,2014,31320,1778,20623,1497,6642,803,4055,764,,,26,37
049,005,016,029,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Caribou County,6585,242,6004,246,581,199,299,146,64,66,218,144,,,11,17
049,005,016,041,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Franklin County,12089,490,10319,352,1770,442,605,218,350,194,815,313,,,442,237
049,005,016,047,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Gooding County,14165,446,12650,367,1515,365,563,211,394,126,558,286,,,3,5
049,005,016,051,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Jefferson County,22122,758,19144,507,2978,648,929,258,1463,498,586,249,,,83,83
049,005,016,053,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Jerome County,19975,595,17527,515,2448,577,876,337,1140,400,432,214,,,15,25
049,005,016,055,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Kootenai County,130313,1326,108335,1779,21978,1772,14572,1699,1894,398,5512,806,,,27,40
049,005,016,065,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Madison County,35415,1182,20281,725,15134,1295,7780,755,2818,574,4536,808,,,120,98
049,005,016,067,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Minidoka County,18764,491,16202,493,2562,592,1206,339,1003,337,353,182,,,45,72
049,005,016,071,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Oneida County,3968,191,3495,153,473,190,246,127,124,152,103,71,,,33,48
049,005,016,077,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Power County,7486,377,6701,322,785,351,346,183,212,127,227,246,,,15,16
049,005,016,081,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Teton County,7790,398,6483,475,1307,349,830,331,83,55,394,152,,,2,3
049,005,016,083,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Idaho,Twin Falls County,71591,1176,59703,1125,11888,1207,6942,871,2990,655,1956,529,,,445,395
049,005,017,031,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,4,7
049,005,017,111,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Illinois,McHenry County,310198,1739,277318,2422,32880,2202,17304,1695,8595,779,6981,1107,,,34,51
049,005,018,057,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Indiana,Hamilton County,251472,1992,218550,2288,32922,2131,16412,1465,9526,940,6984,866,,,43,64
049,005,018,089,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Indiana,Lake County,482271,2428,418211,2755,64032,3051,40643,2492,9679,1092,13710,1469,28,34,7,11
049,005,020,045,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,34,37
049,005,021,185,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Kentucky,Oldham County,54637,887,48567,816,6070,702,1692,380,3108,475,1270,345,,,59,90
049,005,022,051,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,13,21
049,005,024,017,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Maryland,Charles County,140639,1492,122823,1522,17798,1611,6844,1131,5391,929,5563,706,18,28,26,42
049,005,025,009,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,63,101
049,005,027,109,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Minnesota,Olmsted County,137965,1021,119010,1139,18955,1129,10456,859,4462,579,4037,594,,,38,53
049,005,030,031,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,12,20
049,005,030,111,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,23,36
049,005,031,079,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,9,14
049,005,032,003,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,124,120
049,005,032,031,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,74,84
049,005,033,015,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,37,41
049,005,035,001,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,16,25
049,005,036,059,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,46,76
049,005,036,065,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,New York,Oneida County,225428,1406,194008,1823,31384,1777,21304,1519,6684,750,3396,644,36,40,65,103
049,005,036,119,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,20,33
049,005,037,101,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,North Carolina,Johnston County,153614,1886,135225,1723,18389,1642,9362,1324,6293,861,2734,779,,,6,9
049,005,037,119,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,21,34
049,005,039,017,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,3,5
049,005,039,061,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,66,105
049,005,040,027,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Oklahoma,Cleveland County,223506,2131,179522,2435,43984,2102,25907,1777,11501,940,6576,691,,,20,35
049,005,041,003,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Oregon,Benton County,76863,1172,58788,1063,18075,1081,10467,877,5415,658,2193,409,,,24,42
049,005,041,005,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Oregon,Clackamas County,365806,2678,315119,2494,50678,2319,27351,1805,15108,1245,8219,959,9,14,81,89
049,005,041,031,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Oregon,Jefferson County,19346,599,15392,815,3954,724,1999,559,1147,355,808,309,,,20,33
049,005,041,051,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,30,47
049,005,042,091,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,34,49
049,005,042,107,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Pennsylvania,Schuylkill County,142513,1146,126547,1255,15966,1249,10432,972,4197,619,1337,422,,,21,35
049,005,044,003,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Rhode Island,Kent County,168615,1216,151320,1224,17295,1339,8386,972,4351,606,4558,837,,,20,33
049,005,044,005,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,26,42
049,005,045,015,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,South Carolina,Berkeley County,155792,1856,133505,1987,22287,1771,10181,1475,6098,848,6008,858,,,143,169
049,005,045,091,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,South Carolina,York County,201877,1620,170878,1707,30999,2043,21404,1635,3194,547,6401,896,,,13,21
049,005,047,093,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Tennessee,Knox County,415580,2286,343144,2862,72436,2895,47865,2545,13193,1248,11378,1099,,,4,6
049,005,047,165,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Tennessee,Sumner County,145383,1818,122080,1599,23303,1451,14530,1260,5419,974,3354,622,,,21,35
049,005,048,029,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,4,7
049,005,048,141,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,38,68
049,005,048,201,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,7,10
049,005,048,265,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Texas,Kerr County,45738,1048,37112,1099,8626,992,5474,878,2393,569,759,304,,,109,145
049,005,048,339,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,75,114
049,005,048,347,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Texas,Nacogdoches County,58571,1016,46778,1089,11793,1095,7676,836,3574,638,543,207,,,9,15
049,005,048,441,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Texas,Taylor County,123071,1679,93419,1568,29652,1830,17525,1409,8517,1179,3610,815,,,11,15
049,005,048,453,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,34,51
049,005,049,001,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Beaver County,6071,398,5095,345,976,314,331,156,421,162,224,214,,,34,37
049,005,049,003,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Box Elder County,46857,766,40045,887,6812,932,4422,791,1574,374,816,244,,,523,219
049,005,049,007,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Carbon County,18121,630,15391,431,2730,538,1510,319,843,270,377,238,,,146,149
049,005,049,011,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,1198,426
049,005,049,013,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Duchesne County,16057,461,13570,455,2487,468,1395,370,782,279,310,193,,,15,23
049,005,049,025,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Kane County,6258,370,5335,328,923,310,245,147,425,223,253,138,,,52,58
049,005,049,027,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390,301,,,6,10
049,005,049,029,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200,164,,,30,35
049,005,049,033,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Rich County,2026,108,1809,105,217,102,125,70,25,25,67,69,,,14,21
049,005,049,035,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,1922,389
049,005,049,039,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,125,115
049,005,049,041,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Sevier County,19425,591,16777,481,2648,531,1194,305,1096,332,358,229,,,51,83
049,005,049,043,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Summit County,35715,828,30875,837,4840,742,1768,494,1792,440,1280,335,,,140,109
049,005,049,045,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Tooele County,52243,1505,45351,1152,6892,1004,3169,719,2197,553,1526,400,,,62,54
049,005,049,047,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Uintah County,27956,796,22790,884,5166,889,3218,706,859,258,1089,436,,,11,18
049,005,049,049,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,696,280
049,005,049,051,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Wasatch County,19700,613,16806,681,2894,742,1620,564,798,322,476,236,,,73,60
049,005,049,053,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,248,111
049,005,049,057,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,559,244
049,005,050,007,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Vermont,Chittenden County,148160,1457,121631,1592,26529,1456,16471,1258,2911,350,7147,872,,,11,18
049,005,051,061,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Virginia,Fauquier County,65705,1139,58921,1046,6784,941,2457,607,3215,647,1112,397,,,20,33
049,005,051,153,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Virginia,Prince William County,353361,3440,291175,2967,62186,3387,28073,2512,19433,1480,14680,1370,,,16,24
049,005,053,011,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,12,17
049,005,053,025,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Washington,Grant County,81221,1001,68323,1595,12898,1532,8754,1269,2944,538,1200,350,,,35,57
049,005,053,029,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Washington,Island County,78368,1595,64446,1510,13922,1489,6803,907,3397,657,3722,683,,,18,26
049,005,053,035,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,11,17
049,005,053,041,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Washington,Lewis County,71141,1115,59613,1096,11528,1404,7556,1050,2922,598,1050,363,,,21,27
049,005,053,061,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,29,48
049,005,053,063,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,38,39
049,005,053,075,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,15,24
049,005,055,031,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Wisconsin,Douglas County,42496,763,36706,928,5790,880,3644,739,696,218,1450,428,,,89,143
049,005,055,079,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,26,42
