Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
022,039,022,123,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,West Carroll Parish,10948,771,9431,670,1517,416,770,297,587,310,160,90,,,9,15
022,039,022,125,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Louisiana,West Feliciana Parish,15064,387,13103,532,1961,647,1241,567,560,251,160,119,,,95,138
022,039,036,005,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,New York,Bronx County,1359477,4380,1195162,4701,162760,5004,99106,3908,34544,2122,29110,2096,1555,431,31,52
022,039,048,113,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,6,10
022,039,048,201,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,100,153
022,039,048,215,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Texas,Hidalgo County,677171,3252,578783,4901,98388,4499,77375,4243,13569,1344,7444,1103,,,9,15
022,039,048,245,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Texas,Jefferson County,241332,2112,195863,2453,45455,2626,27305,1974,14406,1429,3744,649,14,23,125,188
022,039,048,361,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Texas,Orange County,83955,1368,68236,1185,15719,1711,8623,1192,4934,804,2162,719,,,22,37
022,039,ASI,000,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Asia,-,,,,,,,,,,,,,,,130,101
022,039,CAM,000,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971,603,527,427,192,135,Central America,-,,,,,,,,,,,,,,,62,97
022,041,005,003,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,8,14
022,041,005,119,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,15,23
022,041,006,075,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,25,38
022,041,020,061,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Kansas,Geary County,30323,1197,22604,767,7719,1197,2356,509,1540,470,3823,957,,,10,18
022,041,022,017,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Caddo Parish,250666,1991,209410,2335,41256,2243,25538,1936,8062,1277,7656,1045,,,17,21
022,041,022,021,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Caldwell Parish,9930,443,8399,524,1531,406,916,280,394,206,221,181,,,13,23
022,041,022,025,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,95,61
022,041,022,029,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Concordia Parish,19246,647,15600,624,3646,832,1877,564,888,284,881,486,,,124,131
022,041,022,033,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,170,217
022,041,022,035,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,East Carroll Parish,8087,540,6360,839,1727,588,1014,548,510,160,203,210,,,16,26
022,041,022,037,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,East Feliciana Parish,20342,518,18139,532,2203,437,887,346,1060,309,256,167,,,12,20
022,041,022,049,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,16,25
022,041,022,051,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,121,105
022,041,022,055,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,22,27
022,041,022,057,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Lafourche Parish,91708,991,82515,1321,9193,1120,5148,937,2624,523,1421,443,,,10,16
022,041,022,061,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Lincoln Parish,39210,973,31406,846,7804,847,4724,684,1667,390,1413,357,,,38,44
022,041,022,065,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Madison Parish,11191,1076,9137,963,2054,499,1128,377,469,181,457,259,,,33,44
022,041,022,067,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Morehouse Parish,29037,337,25991,517,3046,538,1853,495,868,272,325,142,,,9,15
022,041,022,071,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,62,55
022,041,022,073,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Ouachita Parish,147829,1443,125362,1789,22467,1894,14714,1482,4444,778,3309,625,,,140,117
022,041,022,079,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,8,13
022,041,022,083,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Richland Parish,19245,690,16479,678,2766,607,1627,524,851,268,288,154,,,149,91
022,041,022,093,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,12,19
022,041,022,103,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,30,34
022,041,022,107,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Tensas Parish,5954,295,4879,241,1075,300,495,164,335,176,245,147,,,56,80
022,041,022,109,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Terrebonne Parish,108066,1137,92557,1519,15509,1632,10262,1308,3335,772,1912,472,,,22,26
022,041,022,111,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Union Parish,23196,505,20326,402,2870,562,1404,344,876,320,590,233,,,8,14
022,041,022,115,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Vernon Parish,46849,1493,34391,932,12458,1361,4445,533,1633,397,6380,1088,,,5,7
022,041,022,117,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Washington Parish,44061,1026,37343,1113,6718,1098,4073,1032,1647,670,998,365,,,8,13
022,041,022,123,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,West Carroll Parish,10948,771,9431,670,1517,416,770,297,587,310,160,90,,,29,48
022,041,022,127,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Winn Parish,15110,320,13365,460,1745,465,1139,408,421,151,185,154,,,23,40
022,041,028,001,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Mississippi,Adams County,31220,666,27162,674,4058,647,2197,574,768,218,1093,380,,,10,15
022,041,028,049,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Mississippi,Hinds County,247939,2373,196467,2593,51472,2723,33452,2163,9847,1239,8173,1125,,,8,13
022,041,028,095,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Mississippi,Monroe County,37409,847,32240,787,5169,905,2692,638,1778,499,699,346,,,17,28
022,041,029,189,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Missouri,St. Louis County,973544,3847,846520,4462,127024,4480,72736,3313,34055,1988,20233,1439,,,8,14
022,041,032,003,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,38,61
022,041,037,051,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,North Carolina,Cumberland County,296267,3283,223350,2907,72859,3290,39500,2488,12197,1352,21162,1786,58,65,33,45
022,041,040,109,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,32,45
022,041,040,115,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Oklahoma,Ottawa County,31547,766,25076,714,6471,753,3747,467,1349,348,1375,453,,,3,4
022,041,047,031,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Tennessee,Coffee County,51125,964,43228,949,7897,1117,4530,856,2620,646,747,253,,,12,19
022,041,047,161,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Tennessee,Stewart County,13171,394,11420,396,1751,452,977,335,572,311,202,95,,,32,47
022,041,048,029,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,15,22
022,041,048,201,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,14,23
022,041,SAM,000,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,South America,-,,,,,,,,,,,,,,,2,4
022,043,001,095,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Alabama,Marshall County,85815,1087,72759,1270,13056,1100,8119,1015,3526,616,1411,442,,,3,4
022,043,004,013,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,3,7
022,043,004,019,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,10,16
022,043,005,051,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Arkansas,Garland County,94016,1205,78319,1470,15697,1091,10313,1019,2950,537,2434,545,,,10,16
022,043,006,001,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,1,2
022,043,006,039,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,California,Madera County,139891,2251,116737,2031,23154,2027,13931,1624,8022,1403,1201,349,,,10,16
022,043,006,047,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,California,Merced County,238262,2126,193867,2655,44395,2930,31513,2382,9774,1295,3108,665,,,21,17
022,043,006,115,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,California,Yuba County,67607,1636,52761,1551,14846,1413,8360,1156,4121,763,2365,635,,,4,6
022,043,008,087,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Colorado,Morgan County,27583,643,22708,747,4875,838,2898,600,1210,400,767,314,,,6,8
022,043,012,083,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,47,69
022,043,012,091,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Florida,Okaloosa County,176956,1823,140866,1714,36090,1801,19366,1430,5372,762,11352,1176,,,3,5
022,043,013,305,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Georgia,Wayne County,28176,799,24014,660,4143,679,2115,432,1100,324,928,434,19,30,16,27
022,043,018,097,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,16,24
022,043,021,147,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Kentucky,McCreary County,17591,506,14211,754,3380,760,2299,760,575,330,506,146,,,10,16
022,043,022,001,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Acadia Parish,59416,948,51210,1187,8206,1225,4865,931,2823,659,518,277,,,10,18
022,043,022,009,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Avoyelles Parish,40002,711,34360,958,5642,910,4022,810,1182,362,438,219,,,1,2
022,043,022,011,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Beauregard Parish,33143,763,28277,593,4866,683,2656,419,1451,397,759,296,,,71,106
022,043,022,019,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Calcasieu Parish,181286,1660,145893,2341,35393,2369,25373,2032,5585,969,4435,681,,,30,24
022,043,022,025,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Catahoula Parish,9530,566,8163,520,1367,435,730,339,485,162,152,191,,,26,24
022,043,022,029,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Concordia Parish,19246,647,15600,624,3646,832,1877,564,888,284,881,486,,,22,32
022,043,022,033,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,East Baton Rouge Parish,417812,2825,337813,3563,79968,3333,54530,2808,14419,1428,11019,1245,31,49,22,22
022,043,022,037,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,East Feliciana Parish,20342,518,18139,532,2203,437,887,346,1060,309,256,167,,,9,16
022,043,022,045,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,8,12
022,043,022,051,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,15,23
022,043,022,055,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,24,27
022,043,022,059,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,La Salle Parish,13963,402,12000,367,1963,407,1020,279,780,257,163,90,,,40,35
022,043,022,061,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Lincoln Parish,39210,973,31406,846,7804,847,4724,684,1667,390,1413,357,,,3,7
022,043,022,069,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,26,24
022,043,022,079,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Rapides Parish,130243,1110,109161,1647,21082,1660,13931,1489,4395,611,2756,517,,,468,138
022,043,022,083,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Richland Parish,19245,690,16479,678,2766,607,1627,524,851,268,288,154,,,9,16
022,043,022,095,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,34,50
022,043,022,097,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,28,36
022,043,022,103,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,St. Tammany Parish,221897,1959,188546,2159,33351,2260,18932,1781,6214,889,8205,925,,,19,21
022,043,022,109,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Terrebonne Parish,108066,1137,92557,1519,15509,1632,10262,1308,3335,772,1912,472,,,10,17
022,043,022,111,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Union Parish,23196,505,20326,402,2870,562,1404,344,876,320,590,233,,,11,18
022,043,022,117,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Washington Parish,44061,1026,37343,1113,6718,1098,4073,1032,1647,670,998,365,,,16,22
022,043,022,123,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,West Carroll Parish,10948,771,9431,670,1517,416,770,297,587,310,160,90,,,10,16
022,043,022,127,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Louisiana,Winn Parish,15110,320,13365,460,1745,465,1139,408,421,151,185,154,,,15,26
022,043,026,163,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,4,6
022,043,028,085,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Mississippi,Lincoln County,34273,576,30824,710,3449,673,1935,546,1003,318,511,329,,,47,48
022,043,028,157,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Mississippi,Wilkinson County,9897,369,8738,315,1159,243,327,149,474,152,358,182,,,10,16
022,043,029,107,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Missouri,Lafayette County,33513,801,27989,578,5524,829,2804,484,1803,476,917,452,,,10,16
022,043,037,003,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,North Carolina,Alexander County,36341,810,32484,763,3857,866,1647,562,1700,461,510,394,,,7,11
022,043,040,143,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,19,31
022,043,042,119,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,19,15
022,043,045,055,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,South Carolina,Kershaw County,57983,850,51361,952,6622,1059,2998,800,2078,490,1546,424,,,2,3
022,043,047,021,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Tennessee,Cheatham County,38036,691,33572,854,4464,830,2053,589,1916,486,495,183,,,18,24
022,043,047,037,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,7,11
022,043,047,069,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Tennessee,Hardeman County,27067,527,23466,511,3601,586,1860,418,1114,240,627,348,,,10,17
022,043,047,167,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Tennessee,Tipton County,56826,818,48077,987,8749,1110,5207,831,2331,446,1211,398,,,19,32
022,043,048,067,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Texas,Cass County,29834,526,25308,577,4526,701,2235,482,1586,500,705,235,,,11,20
022,043,048,113,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,5,10
022,043,048,121,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Texas,Denton County,575682,4533,470378,4315,105304,3703,61372,2832,31039,1788,12893,1334,,,4,7
022,043,048,157,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Texas,Fort Bend County,486913,3895,432190,3677,54723,3493,26533,2299,21770,1940,6420,1002,,,16,27
022,043,048,183,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927,234,451,119,70,94,Texas,Gregg County,113612,1445,91780,1802,21832,1897,13155,1527,6467,753,2210,634,,,1,2
