Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
025,001,042,095,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Pennsylvania,Northampton County,291759,1479,256408,1826,35258,1800,20986,1454,9307,859,4965,544,93,55,2,4
025,001,044,001,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Rhode Island,Bristol County,49048,706,42948,720,6100,736,2795,508,1695,387,1610,316,,,21,33
025,001,044,003,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Rhode Island,Kent County,163376,1427,147724,1165,15652,1294,8182,898,4174,718,3296,553,,,7,12
025,001,044,005,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Rhode Island,Newport County,81021,1223,68666,1320,12355,1410,5442,956,1625,341,5288,887,,,57,75
025,001,044,007,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,52,42
025,001,044,009,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,2,4
025,001,045,045,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,10,14
025,001,045,083,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,South Carolina,Spartanburg County,280378,1830,239474,2683,40904,2521,28204,2278,6963,878,5737,931,,,7,12
025,001,046,103,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,40,66
025,001,048,113,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,9,13
025,001,048,121,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,27,41
025,001,048,167,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Texas,Galveston County,291026,2190,241660,2960,49363,3051,30287,2466,14824,1420,4252,799,3,6,191,187
025,001,048,215,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Texas,Hidalgo County,768120,2612,676171,5018,91932,4472,72796,4511,13082,1440,6054,871,17,26,10,21
025,001,048,355,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Texas,Nueces County,334117,2522,272222,3083,61895,2706,43723,2263,12164,1234,6008,942,,,39,57
025,001,050,007,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,6,11
025,001,050,021,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Vermont,Rutland County,60567,577,52715,773,7852,803,5134,689,812,194,1906,440,,,22,25
025,001,051,059,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,26,29
025,001,051,109,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Virginia,Louisa County,33630,688,29864,474,3766,743,1707,426,1661,525,398,237,,,17,28
025,001,051,163,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Virginia,Rockbridge County,22439,398,19866,637,2573,705,1237,572,902,324,434,184,,,18,29
025,001,051,510,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Virginia,Alexandria city,138755,2320,110532,1543,28223,1913,8458,961,9495,1064,10270,1083,,,28,43
025,001,051,810,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,11,20
025,001,053,033,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,24,37
025,001,ASI,000,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Asia,-,,,,,,,,,,,,,,,176,77
025,001,CAM,000,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Central America,-,,,,,,,,,,,,,,,50,64
025,001,CAR,000,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Caribbean,-,,,,,,,,,,,,,,,76,77
025,001,EUR,000,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Europe,-,,,,,,,,,,,,,,,115,70
025,001,NAM,000,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Northern America,-,,,,,,,,,,,,,,,26,31
025,001,SAM,000,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,South America,-,,,,,,,,,,,,,,,149,141
025,003,001,097,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Alabama,Mobile County,411135,1814,350179,2953,60956,2803,44962,2417,5985,855,10009,1188,,,12,14
025,003,004,019,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,78,117
025,003,006,001,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,5,9
025,003,006,037,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,90,67
025,003,006,059,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,16,20
025,003,006,067,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,3,4
025,003,006,073,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,85,125
025,003,006,079,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,4,7
025,003,006,085,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,6,8
025,003,008,005,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,8,15
025,003,009,003,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,79,72
025,003,009,005,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Connecticut,Litchfield County,190116,1075,170915,1303,19201,1407,9728,1050,4382,632,5091,621,,,11,12
025,003,009,007,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Connecticut,Middlesex County,164675,1438,146902,1371,17773,1375,7878,949,5829,669,4066,631,,,22,32
025,003,009,009,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Connecticut,New Haven County,857185,3353,752383,3446,104426,3855,67719,2871,15139,1350,21568,1745,376,172,18,28
025,003,010,001,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Delaware,Kent County,161376,1437,140720,1717,20656,1773,12444,1402,3216,538,4996,647,,,6,11
025,003,011,001,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,9,16
025,003,012,011,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,26,41
025,003,012,031,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,4,6
025,003,012,086,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,13,20
025,003,012,091,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Florida,Okaloosa County,182201,1982,148373,2102,33828,2404,18340,1746,5786,789,9702,1062,,,8,12
025,003,012,099,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,11,14
025,003,012,105,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,12,13
025,003,012,115,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Florida,Sarasota County,371823,2251,322460,2909,49363,2785,30384,2332,11018,1058,7961,937,,,13,18
025,003,012,117,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Florida,Seminole County,421946,3008,367264,2859,54319,3503,26926,2703,19640,1877,7753,894,363,148,27,45
025,003,012,127,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,8,11
025,003,013,039,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Georgia,Camden County,49063,1041,40209,1193,8854,964,4885,796,753,248,3216,574,,,84,135
025,003,013,051,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,4,5
025,003,013,067,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,15,23
025,003,013,121,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,33,37
025,003,013,135,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,11,18
025,003,013,187,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Georgia,Lumpkin County,28143,831,24240,1013,3903,826,2515,790,1054,256,334,153,,,8,12
025,003,015,003,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,43,45
025,003,017,031,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,27,25
025,003,017,043,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,42,68
025,003,018,167,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Indiana,Vigo County,106465,1245,89941,1252,16397,1395,9730,1044,3444,580,3223,597,127,197,7,11
025,003,020,059,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Kansas,Franklin County,25253,508,21345,627,3908,588,2278,547,1173,351,457,180,,,13,16
025,003,021,005,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Kentucky,Anderson County,21640,570,18299,533,3341,598,1634,452,1416,395,291,127,,,10,23
025,003,021,093,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Kentucky,Hardin County,101218,2014,81016,1697,20202,1730,9980,1198,3897,772,6325,1010,,,7,16
025,003,021,211,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Kentucky,Shelby County,41673,725,35733,828,5940,786,3559,705,1887,367,494,175,,,8,11
025,003,022,063,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Louisiana,Livingston Parish,126438,1367,114069,1656,12369,1428,7240,1311,3901,736,1228,448,,,2,5
025,003,022,115,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Louisiana,Vernon Parish,51453,1579,40590,876,10831,1369,3347,402,1203,325,6281,1184,32,49,20,31
025,003,023,005,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,10,18
025,003,023,019,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Maine,Penobscot County,149077,1096,127882,1265,21195,1155,14307,1033,3851,449,3037,652,,,1,21
025,003,023,031,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Maine,York County,195377,1536,171586,1467,23791,1348,13723,1151,3985,566,6083,645,,,33,32
025,003,024,021,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Maryland,Frederick County,234079,1727,206051,1633,28028,1955,15735,1413,5380,716,6913,998,,,36,58
025,003,024,031,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,4,5
025,003,025,001,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Barnstable County,214342,1404,195711,1191,18510,1447,9189,931,4523,625,4798,678,121,151,137,66
025,003,025,005,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Bristol County,543005,1681,483684,2175,59233,2143,40209,1790,10152,823,8872,794,88,101,33,40
025,003,025,009,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Essex County,740115,2208,651177,3335,88806,3520,61187,3178,13265,925,14354,1104,132,110,73,65
025,003,025,011,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Franklin County,71004,1224,61342,821,9662,1108,5094,558,2304,621,2264,850,,,19,26
025,003,025,013,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,346,167
025,003,025,015,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Hampshire County,153100,1559,130733,1711,22367,1380,11570,1189,6336,751,4461,628,,,185,113
025,003,025,017,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Middlesex County,1487378,4396,1295009,4880,192164,4856,110751,3945,40429,2023,40984,2107,205,101,122,72
025,003,025,021,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Norfolk County,666497,3249,594290,2686,72201,2978,31973,2002,26229,1557,13999,1159,6,10,201,106
025,003,025,023,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Plymouth County,494020,2081,444619,2341,49381,2530,27485,2061,13821,1081,8075,908,20,32,77,56
025,003,025,025,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,389,204
025,003,025,027,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,112,55
025,003,026,065,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Michigan,Ingham County,269456,2063,210800,1840,58629,2421,35304,1835,15092,1374,8233,996,27,33,26,40
