Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,009,013,091,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Dodge County,21199,335,19094,593,2105,581,1350,552,695,195,60,53,,,6,9
013,009,013,093,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Dooly County,14397,311,12796,431,1601,390,1061,353,512,145,28,44,,,20,26
013,009,013,095,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Dougherty County,92760,1281,75555,1406,17205,1577,10472,1165,4643,801,2090,554,,,25,29
013,009,013,097,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Douglas County,130919,2287,109479,2269,21440,2062,9448,1576,8564,1141,3428,623,,,26,29
013,009,013,113,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Fayette County,108513,1674,93791,1183,14722,1576,4708,843,6638,1166,3376,670,,,92,85
013,009,013,117,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Forsyth County,177411,1818,160961,1716,16450,1894,7666,1272,6060,1133,2724,601,,,29,36
013,009,013,121,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,231,130
013,009,013,127,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Glynn County,77598,1050,63619,1580,13966,1521,9995,1389,1667,381,2304,539,13,21,17,25
013,009,013,129,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Gordon County,54794,798,47116,932,7678,898,5128,843,1808,442,742,226,,,9,17
013,009,013,135,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,271,104
013,009,013,139,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Hall County,179621,1885,154994,2038,24627,2185,14607,1807,6541,1111,3479,733,,,20,28
013,009,013,141,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Hancock County,9388,246,8344,198,1044,262,209,154,721,170,114,82,,,98,84
013,009,013,147,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Hart County,24511,672,21949,751,2562,630,1557,506,757,303,248,109,,,5,10
013,009,013,151,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Henry County,202786,2024,174700,2145,28086,2673,14512,1942,9924,1477,3650,800,,,23,32
013,009,013,153,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Houston County,140361,1849,117654,2056,22707,1853,13518,1503,4646,657,4543,690,,,20,16
013,009,013,167,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Johnson County,9666,392,8192,307,1474,417,641,234,762,393,71,77,,,18,19
013,009,013,169,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Jones County,28698,616,24857,605,3841,739,1807,558,1628,461,406,220,,,87,73
013,009,013,171,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Lamar County,17755,673,14980,703,2775,759,1153,459,1496,510,126,140,,,14,20
013,009,013,177,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Lee County,27952,793,24394,617,3558,671,1405,404,1802,503,351,148,,,10,18
013,009,013,185,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Lowndes County,106738,1481,85742,1480,20996,1535,13491,1181,4514,732,2991,556,,,20,25
013,009,013,191,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,McIntosh County,13954,407,12812,438,1142,391,524,308,470,181,148,108,,,9,18
013,009,013,193,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Macon County,14233,398,12717,410,1516,425,635,297,661,173,220,200,,,11,19
013,009,013,205,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Mitchell County,23049,408,20652,456,2397,496,1051,345,1130,305,216,154,,,28,30
013,009,013,207,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Monroe County,25834,728,23304,614,2530,540,774,346,1341,413,415,151,,,5,9
013,009,013,209,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Montgomery County,8757,218,8234,145,523,159,185,80,296,127,42,44,,,8,13
013,009,013,211,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Morgan County,18165,499,16476,390,1689,472,428,212,1076,396,185,139,,,16,23
013,009,013,215,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Muscogee County,182613,2242,143543,2321,39070,2211,23068,1620,5835,1075,10167,1032,,,9,12
013,009,013,217,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Newton County,98112,1574,82253,1739,15859,2035,8206,1702,6054,1049,1599,467,,,30,41
013,009,013,233,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Polk County,40880,737,34801,794,6079,803,4069,617,1474,385,536,340,,,6,13
013,009,013,237,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Putnam County,21136,525,18874,602,2262,613,1090,482,745,285,427,289,,,103,93
013,009,013,245,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Richmond County,195173,2251,159916,2152,35257,2378,19740,1798,6860,874,8657,1048,,,7,12
013,009,013,247,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Rockdale County,82818,1574,68887,1502,13931,1420,6232,1058,5352,871,2347,560,,,130,92
013,009,013,255,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Spalding County,64317,1362,52823,1321,11494,1431,5820,1083,4751,861,923,300,,,4,8
013,009,013,267,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Tattnall County,23901,609,20786,559,3115,518,1202,320,1618,374,295,212,,,4,9
013,009,013,271,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Telfair County,16817,303,15493,275,1324,281,387,193,878,194,59,53,,,16,17
013,009,013,275,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Thomas County,45262,726,38448,736,6814,930,3806,735,1800,449,1208,465,,,25,49
013,009,013,277,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Tift County,40203,755,34832,686,5371,841,2766,631,1986,421,619,437,,,7,14
013,009,013,281,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Towns County,9920,291,9132,321,788,261,406,208,252,168,130,77,,,1,2
013,009,013,285,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Troup County,65824,1261,54938,1170,10886,1158,6726,860,2829,691,1331,383,,,7,12
013,009,013,295,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Walker County,67381,1121,56693,1355,10688,1315,6577,1130,2321,590,1790,478,,,13,24
013,009,013,297,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Walton County,82587,1116,72496,1367,10091,1121,5332,961,3788,668,971,315,,,6,11
013,009,013,299,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Ware County,34755,842,27793,1024,6962,849,4680,766,1903,468,379,170,,,69,86
013,009,013,311,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,White County,26583,623,25061,595,1522,376,720,301,586,220,216,140,,,9,17
013,009,013,313,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Whitfield County,100228,1022,85555,1750,14673,1568,11254,1535,1925,516,1494,421,,,16,16
013,009,013,315,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Wilcox County,8495,322,7440,269,1055,257,359,160,609,185,87,65,,,24,23
013,009,013,319,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Georgia,Wilkinson County,9664,309,8763,197,901,316,350,161,513,267,38,38,,,233,242
013,009,021,111,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Kentucky,Jefferson County,733639,2918,631875,3742,101709,3585,71519,3130,12687,1155,17503,1358,55,58,41,64
013,009,022,017,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Louisiana,Caddo Parish,254541,1876,214333,2286,40208,2471,25906,2084,7130,848,7172,1073,,,38,55
013,009,024,003,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Maryland,Anne Arundel County,532763,2839,466713,3286,66050,2829,34927,2265,14737,1136,16386,1297,,,6,10
013,009,026,077,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Michigan,Kalamazoo County,244325,1734,197088,1854,47237,1945,33097,1721,8420,730,5720,639,,,16,27
013,009,028,025,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Mississippi,Clay County,20243,419,17979,530,2264,530,1429,459,684,269,151,122,,,5,10
013,009,028,071,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Mississippi,Lafayette County,45357,1166,34751,856,10606,1156,6284,770,2180,548,2142,441,,,44,69
013,009,028,075,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Mississippi,Lauderdale County,77116,901,67397,1287,9719,1032,6503,973,1616,424,1600,506,,,13,22
013,009,029,189,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,5,7
013,009,031,109,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,20,37
013,009,036,081,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,6,11
013,009,037,067,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,6,13
013,009,037,159,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,North Carolina,Rowan County,137061,1511,119503,1491,17558,1531,10007,1144,4966,799,2585,583,,,24,28
013,009,039,049,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,20,36
013,009,045,047,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,South Carolina,Greenwood County,68049,1076,57300,1229,10749,1262,6736,1041,3100,639,913,275,,,48,79
013,009,047,187,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Tennessee,Williamson County,185252,2023,162958,1744,22294,1836,9631,1237,7655,1038,5008,642,,,4,7
013,009,051,001,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,23,33
013,009,051,069,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Virginia,Frederick County,78876,1423,67359,1229,11517,1100,5046,871,4616,874,1855,398,,,6,12
013,009,051,810,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,8,16
013,009,ASI,000,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Asia,-,,,,,,,,,,,,,,,41,40
013,009,CAM,000,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Central America,-,,,,,,,,,,,,,,,9,14
013,009,SAM,000,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,South America,-,,,,,,,,,,,,,,,7,13
013,011,001,015,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Alabama,Calhoun County,115311,1149,97423,1301,17888,1343,11601,1303,4211,729,2076,464,,,35,47
013,011,004,013,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,9,13
013,011,012,009,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Florida,Brevard County,538001,2534,461562,3294,76319,3066,50476,2729,13105,1260,12738,1319,120,86,22,25
013,011,012,103,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,6,9
013,011,013,003,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Atkinson County,8466,286,7214,245,1252,315,636,191,519,232,97,88,,,10,16
013,011,013,009,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Baldwin County,45244,714,36505,1010,8739,1077,5514,915,2943,493,282,136,,,38,44
013,011,013,013,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Barrow County,69063,1154,60100,1275,8963,1377,4395,995,3437,818,1131,347,,,11,20
013,011,013,019,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Berrien County,18972,546,16941,513,2031,598,1088,393,819,424,124,69,,,4,7
013,011,013,057,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Cherokee County,214325,2181,187343,2245,26982,2303,13737,1679,9632,1279,3613,538,,,32,37
013,011,013,059,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Clarke County,114006,1471,88982,1665,25024,1423,13750,1277,7336,935,3938,588,,,11,19
013,011,013,067,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,13,21
013,011,013,137,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Habersham County,42324,674,38775,568,3549,638,1352,456,1683,397,514,343,,,230,152
013,011,013,139,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Hall County,179621,1885,154994,2038,24627,2185,14607,1807,6541,1111,3479,733,,,110,58
013,011,013,147,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Hart County,24511,672,21949,751,2562,630,1557,506,757,303,248,109,,,144,198
013,011,013,157,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Jackson County,60567,1236,53135,1010,7432,1127,3189,601,3305,860,938,530,,,297,168
013,011,013,177,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Lee County,27952,793,24394,617,3558,671,1405,404,1802,503,351,148,,,38,55
013,011,013,195,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Madison County,28320,446,25696,531,2624,556,1156,448,1264,295,204,115,,,28,36
013,011,013,285,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,Troup County,65824,1261,54938,1170,10886,1158,6726,860,2829,691,1331,383,,,5,8
013,011,013,311,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Georgia,White County,26583,623,25061,595,1522,376,720,301,586,220,216,140,,,2,3
013,011,051,760,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Virginia,Richmond city,203032,2320,157147,2119,45876,2415,24073,1565,15166,1528,6637,895,9,14,8,14
013,011,CAM,000,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Central America,-,,,,,,,,,,,,,,,20,33
013,011,EUR,000,Georgia,Banks County,18203,66,16589,436,1577,422,524,182,973,358,80,56,37,41,Europe,-,,,,,,,,,,,,,,,17,28
013,013,001,015,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Alabama,Calhoun County,115311,1149,97423,1301,17888,1343,11601,1303,4211,729,2076,464,,,17,28
013,013,001,017,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Alabama,Chambers County,34739,710,29069,740,5643,836,3280,637,1311,402,1052,507,27,43,5,8
013,013,006,037,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,48,54
013,013,006,059,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,16,36
013,013,006,073,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,74,93
013,013,008,005,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,16,27
013,013,012,001,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Florida,Alachua County,241526,2143,183412,2324,58095,2518,35727,2155,13293,1336,9075,1014,19,31,8,12
013,013,012,011,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,14,22
013,013,012,031,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,32,48
013,013,012,069,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Florida,Lake County,295331,2296,253171,2752,42117,2749,24700,2301,11097,1653,6320,885,43,58,14,24
013,013,013,011,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Georgia,Banks County,18155,554,16589,436,1566,409,524,182,906,313,136,128,,,16,22
013,013,013,015,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Georgia,Bartow County,100378,1513,82392,1818,17986,1989,11241,1882,4247,694,2498,693,,,58,67
013,013,013,021,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Georgia,Bibb County,153390,1443,124911,2061,28479,2225,18944,1968,6721,995,2814,541,,,13,20
013,013,013,035,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Georgia,Butts County,23308,805,19404,593,3904,874,1060,496,2685,684,159,94,,,22,28
013,013,013,045,Georgia,Barrow County,68894,221,60100,1275,8741,1218,4395,995,3722,749,624,207,53,56,Georgia,Carroll County,108180,1435,87909,1478,20232,1748,12744,1264,5585,884,1903,467,39,62,36,44
