Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,001,037,195,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,North Carolina,Wilson County,78996,900,68523,1270,10473,1153,7401,999,2533,481,539,175,,,43,70
037,001,037,197,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,North Carolina,Yadkin County,38153,493,35186,428,2967,465,1326,324,1507,398,134,80,,,8,13
037,001,039,035,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,6,12
037,001,039,045,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Ohio,Fairfield County,145330,1425,123019,1561,22311,1724,13338,1452,6724,785,2249,466,,,28,36
037,001,039,049,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,26,44
037,001,039,093,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Ohio,Lorain County,298692,1569,258856,2084,39836,2206,26519,1878,9073,858,4244,837,,,7,12
037,001,039,113,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Ohio,Montgomery County,525532,2407,433577,2982,91955,3413,66297,2913,14986,1199,10672,1233,,,46,48
037,001,042,003,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,57,46
037,001,042,011,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,2,4
037,001,042,017,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Pennsylvania,Bucks County,626935,1989,575686,2056,51249,2194,23919,1485,15060,1252,12270,968,,,32,40
037,001,042,091,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,27,43
037,001,045,019,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,44,50
037,001,045,045,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,67,106
037,001,045,055,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,South Carolina,Kershaw County,60073,974,52551,1094,7522,941,4580,813,2125,535,817,273,,,27,43
037,001,045,073,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,South Carolina,Oconee County,72841,878,62041,1361,10800,1295,7182,1134,2238,407,1380,441,,,4,6
037,001,045,079,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,South Carolina,Richland County,368094,2289,300150,2994,67944,2338,40250,1850,13946,1135,13748,1200,,,17,28
037,001,045,091,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,South Carolina,York County,223565,1702,194178,1872,29387,1769,19509,1578,3383,463,6495,811,,,13,15
037,001,046,099,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,61,89
037,001,047,061,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Tennessee,Grundy County,13725,349,12838,206,887,343,336,135,476,324,75,58,,,2,4
037,001,047,063,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Tennessee,Hamblen County,62352,943,53840,1148,8497,1085,4866,883,2612,541,1019,412,15,23,6,9
037,001,047,065,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,31,40
037,001,047,073,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,62,130
037,001,047,157,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,37,60
037,001,048,029,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,26,42
037,001,048,061,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Texas,Cameron County,406211,2028,360406,2512,45805,3038,32625,2330,9060,1164,4120,993,,,132,207
037,001,048,187,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Texas,Guadalupe County,132843,1850,116878,1588,15961,1523,7077,986,6412,899,2472,721,4,6,1,4
037,001,048,441,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Texas,Taylor County,129988,1429,100357,2035,29631,2141,19468,1879,6598,717,3565,689,,,6,11
037,001,048,453,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,15,26
037,001,050,007,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,24,29
037,001,050,011,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Vermont,Franklin County,48344,608,43084,618,5260,757,2921,515,1048,208,1291,483,,,17,25
037,001,051,041,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Virginia,Chesterfield County,315449,2320,279459,2379,35990,2662,18691,2016,11702,1160,5597,716,,,87,105
037,001,051,047,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Virginia,Culpeper County,46962,918,41258,793,5704,950,2465,611,2466,607,773,322,,,11,18
037,001,051,059,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,223,106
037,001,051,085,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Virginia,Hanover County,98543,1097,89666,1113,8877,876,3494,581,4101,627,1282,301,,,8,14
037,001,051,087,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Virginia,Henrico County,299790,2299,255776,2933,44014,2342,25847,1990,12169,1009,5998,647,,,29,41
037,001,051,089,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Virginia,Henry County,53169,774,46628,840,6541,994,3601,817,2175,468,765,259,,,19,32
037,001,051,179,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Virginia,Stafford County,127007,1607,109506,1445,17501,1599,5943,884,7554,1222,4004,729,,,33,43
037,001,051,700,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Virginia,Newport News city,172984,2641,136390,2330,36569,2537,19599,1666,10108,1326,6862,939,25,38,30,42
037,001,051,710,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Virginia,Norfolk city,235316,2539,185486,2489,49830,2597,26117,1885,13481,1351,10232,1084,,,19,25
037,001,054,025,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,West Virginia,Greenbrier County,35428,491,31141,617,4287,677,2409,488,791,155,1087,350,,,26,44
037,001,AFR,000,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Africa,-,,,,,,,,,,,,,,,71,114
037,001,ASI,000,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Asia,-,,,,,,,,,,,,,,,574,452
037,001,CAM,000,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Central America,-,,,,,,,,,,,,,,,276,246
037,001,EUR,000,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Europe,-,,,,,,,,,,,,,,,65,45
037,001,ISL,000,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,U.S. Island Areas,-,,,,,,,,,,,,,,,13,20
037,001,NAM,000,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Northern America,-,,,,,,,,,,,,,,,16,24
037,001,OCE,000,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Oceania and At Sea,-,,,,,,,,,,,,,,,128,160
037,003,006,073,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,21,38
037,003,006,079,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,11,18
037,003,009,005,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Connecticut,Litchfield County,190116,1075,170915,1303,19201,1407,9728,1050,4382,632,5091,621,,,6,13
037,003,012,069,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Florida,Lake County,295331,2296,253171,2752,42117,2749,24700,2301,11097,1653,6320,885,43,58,17,31
037,003,012,083,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,15,24
037,003,012,101,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Florida,Pasco County,462300,2384,403476,2696,58585,2864,31962,2066,17774,1394,8849,1020,239,199,16,26
037,003,013,177,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Georgia,Lee County,27952,793,24394,617,3558,671,1405,404,1802,503,351,148,,,16,24
037,003,022,047,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Louisiana,Iberville Parish,32011,626,28608,531,3403,582,1705,421,1511,405,187,136,,,14,24
037,003,022,055,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,22,36
037,003,024,043,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Maryland,Washington County,146096,1308,124218,1519,21878,1530,13355,1382,3463,387,5060,817,,,15,24
037,003,025,013,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,23,39
037,003,026,125,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,6,12
037,003,036,007,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,New York,Broome County,195677,1061,170528,1763,25149,1439,17365,1336,4006,466,3778,527,,,42,65
037,003,036,103,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,20,34
037,003,037,001,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,7,12
037,003,037,009,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Ashe County,27601,705,24973,472,2628,651,1029,300,864,353,735,372,,,1,2
037,003,037,011,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Avery County,16813,513,14646,386,2167,500,1037,294,787,240,343,240,,,6,14
037,003,037,021,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,8,15
037,003,037,023,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Burke County,89515,1092,78578,952,10937,1041,6495,758,3277,614,1165,454,,,117,103
037,003,037,027,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Caldwell County,81860,942,71224,1339,10636,1332,7003,1234,2518,556,1115,343,,,120,127
037,003,037,033,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Caswell County,22452,730,19830,670,2622,487,1166,336,896,294,560,251,,,7,14
037,003,037,035,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Catawba County,153056,1268,135080,1369,17976,1257,10260,1029,4832,766,2884,617,,,144,91
037,003,037,047,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Columbus County,56694,799,50549,1021,6145,1119,3308,832,2242,495,595,244,,,7,15
037,003,037,051,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,30,39
037,003,037,057,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Davidson County,162956,1309,142490,1406,20466,1464,12171,1158,7289,1041,1006,266,,,7,13
037,003,037,063,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,4,10
037,003,037,067,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,4,7
037,003,037,071,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Gaston County,205321,1411,177861,1618,27460,1737,18468,1364,6389,750,2603,570,,,7,14
037,003,037,077,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Granville County,56114,722,50513,893,5601,846,2520,705,2098,333,983,417,,,8,16
037,003,037,079,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Greene County,20483,613,18056,514,2427,414,873,326,1372,348,182,116,,,27,36
037,003,037,081,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Guilford County,485487,2139,416065,2840,69422,2682,43700,2269,16638,1387,9084,945,,,13,18
037,003,037,097,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,328,245
037,003,037,101,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Johnston County,169803,1760,152532,1937,17271,1820,8466,1447,6522,919,2283,514,,,1,2
037,003,037,103,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Jones County,9997,328,8799,289,1198,361,547,235,511,207,140,93,,,5,11
037,003,037,111,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,McDowell County,44724,648,39888,693,4836,696,2727,552,1457,348,652,339,,,28,30
037,003,037,113,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Macon County,33477,521,29848,528,3629,632,2108,440,871,285,650,239,,,1,2
037,003,037,121,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Mitchell County,15916,472,13927,282,1989,527,699,249,1050,421,240,134,,,1,2
037,003,037,155,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Robeson County,132170,1077,117133,1246,15037,1346,9715,1125,4195,768,1127,334,,,7,14
037,003,037,157,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Rockingham County,92480,1109,80876,1133,11604,1178,7397,931,2559,614,1648,612,,,11,16
037,003,037,159,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Rowan County,137061,1511,119503,1491,17558,1531,10007,1144,4966,799,2585,583,,,53,67
037,003,037,165,North Carolina,Alexander County,36763,108,33510,529,3214,531,1715,425,1078,320,421,191,39,34,North Carolina,Scotland County,35585,552,31301,612,4284,719,2294,540,1584,388,406,218,,,21,19
