Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
015,001,048,471,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Texas,Walker County,66615,1283,54616,996,11999,1215,3599,713,7563,743,837,347,,,12,27
015,001,049,003,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Utah,Box Elder County,49320,703,43409,682,5911,774,3216,527,1793,435,902,314,,,18,29
015,001,049,035,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,16,24
015,001,049,043,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Utah,Summit County,36800,894,32190,686,4610,719,1532,363,1348,363,1730,467,,,9,14
015,001,049,057,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Utah,Weber County,230216,2051,194668,2114,35548,2502,21713,1920,8786,1066,5049,870,,,17,26
015,001,051,810,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,209,220
015,001,053,005,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,7,13
015,001,053,011,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,2,5
015,001,053,015,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Cowlitz County,102628,1386,82964,1325,19664,1690,12885,1253,3750,770,3029,688,,,21,24
015,001,053,029,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Island County,76691,1206,65498,976,11193,1205,4512,696,2669,504,4012,728,,,144,196
015,001,053,033,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,160,126
015,001,053,035,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Kitsap County,248879,1731,205920,2122,42959,2112,24518,1837,8322,934,10119,925,,,155,151
015,001,053,037,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Kittitas County,38731,648,28881,911,9850,996,6935,939,1907,342,1008,311,,,23,37
015,001,053,053,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,64,60
015,001,053,055,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,San Juan County,15453,327,13438,316,2015,404,1237,296,318,110,460,199,,,18,30
015,001,053,061,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,103,84
015,001,053,065,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,59,88
015,001,053,067,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,47,55
015,001,053,077,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Washington,Yakima County,241791,1527,202814,2519,38977,2657,29324,2478,5638,838,4015,720,,,2,5
015,001,055,005,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Wisconsin,Barron County,45546,524,39719,621,5827,680,3505,521,1408,285,914,327,,,10,17
015,001,055,029,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Wisconsin,Door County,27740,495,25070,410,2670,488,1361,293,633,168,676,285,,,12,27
015,001,055,071,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Wisconsin,Manitowoc County,81185,575,74823,603,6362,597,3562,486,1880,347,920,306,,,4,6
015,001,055,075,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Wisconsin,Marinette County,41644,439,37080,412,4564,430,2684,309,705,208,1175,332,,,18,29
015,001,056,001,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,8,13
015,001,AFR,000,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Africa,-,,,,,,,,,,,,,,,13,20
015,001,ASI,000,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Asia,-,,,,,,,,,,,,,,,409,139
015,001,CAM,000,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Central America,-,,,,,,,,,,,,,,,36,41
015,001,CAR,000,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Caribbean,-,,,,,,,,,,,,,,,119,170
015,001,EUR,000,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Europe,-,,,,,,,,,,,,,,,122,90
015,001,ISL,000,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,U.S. Island Areas,-,,,,,,,,,,,,,,,7,9
015,001,NAM,000,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Northern America,-,,,,,,,,,,,,,,,113,90
015,001,OCE,000,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,Oceania and At Sea,-,,,,,,,,,,,,,,,81,52
015,001,SAM,000,Hawaii,Hawaii County,185044,273,161019,2182,23117,2184,16414,2006,1474,573,5229,850,908,266,South America,-,,,,,,,,,,,,,,,8,16
015,003,001,001,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,173,242
015,003,001,003,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,12,15
015,003,001,009,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,16,21
015,003,001,015,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Calhoun County,115311,1149,97423,1301,17888,1343,11601,1303,4211,729,2076,464,,,29,43
015,003,001,031,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Coffee County,49210,1122,41531,840,7679,952,3181,552,2118,498,2380,557,,,60,49
015,003,001,033,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Colbert County,53510,812,47116,763,6394,719,3686,588,1885,486,823,267,,,19,27
015,003,001,045,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Dale County,47747,964,38795,943,8879,907,3603,558,2619,457,2657,554,73,116,163,109
015,003,001,049,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,DeKalb County,72084,1047,63924,905,8160,1203,4194,753,2543,663,1423,655,,,13,20
015,003,001,071,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Jackson County,52587,499,47947,603,4640,742,3003,571,1074,306,563,209,,,6,12
015,003,001,073,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Jefferson County,650526,2939,544969,3272,105542,3546,73468,2924,20663,1569,11411,1238,15,17,19,22
015,003,001,097,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Mobile County,411135,1814,350179,2953,60956,2803,44962,2417,5985,855,10009,1188,,,73,55
015,003,001,101,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Montgomery County,221669,1887,176350,2458,45316,2745,32143,2347,7371,801,5802,925,3,6,38,54
015,003,001,103,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Morgan County,118478,1215,102090,1364,16388,1507,10092,1125,4266,716,2030,523,,,7,10
015,003,001,113,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Russell County,55995,1271,44811,1281,11184,1332,5359,1001,2135,637,3690,684,,,68,75
015,003,001,125,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Tuscaloosa County,189043,1597,157923,1776,31120,1725,21718,1544,5218,585,4184,685,,,10,16
015,003,001,133,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alabama,Winston County,24235,510,20072,674,4163,759,2691,619,1256,367,216,112,,,10,16
015,003,002,020,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,346,171
015,003,002,090,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,306,182
015,003,002,110,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alaska,Juneau City and Borough,32971,946,25496,727,7475,1092,3788,629,631,156,3056,781,,,68,76
015,003,002,130,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alaska,Ketchikan Gateway Borough,14158,553,10524,322,3634,574,1937,325,451,186,1246,415,,,1,3
015,003,002,150,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alaska,Kodiak Island Borough,15277,767,10796,480,4481,670,1250,326,394,167,2837,591,,,22,26
015,003,002,170,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,80,93
015,003,002,188,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Alaska,Northwest Arctic Borough,7470,220,6176,157,1294,239,828,136,337,140,129,132,,,1,2
015,003,004,001,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arizona,Apache County,72470,1225,64964,807,7506,1185,2461,591,3115,1039,1930,417,,,14,15
015,003,004,003,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,143,68
015,003,004,005,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,21,32
015,003,004,007,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arizona,Gila County,54019,952,46697,755,7322,1025,3096,626,3258,706,968,388,,,40,63
015,003,004,009,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arizona,Graham County,37751,879,30687,775,7064,1134,3246,611,2371,674,1447,332,,,13,31
015,003,004,013,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,509,163
015,003,004,019,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,102,68
015,003,004,021,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,278,151
015,003,004,025,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arizona,Yavapai County,204342,1738,169364,2626,34978,2686,23062,2404,5041,744,6875,734,,,38,39
015,003,004,027,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,61,69
015,003,005,069,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arkansas,Jefferson County,75558,994,63672,1146,11886,1309,7291,991,3247,610,1348,449,,,3,7
015,003,005,119,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,118,86
015,003,005,131,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arkansas,Sebastian County,126667,1357,106256,1509,20411,1503,12459,1296,4199,682,3753,549,,,33,36
015,003,005,133,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Arkansas,Sevier County,16413,430,14048,552,2365,523,1659,446,603,229,103,80,,,5,11
015,003,006,001,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,271,93
015,003,006,007,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,38,39
015,003,006,013,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,104,79
015,003,006,017,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,El Dorado County,180438,1479,153408,1966,27030,1770,16366,1599,7488,815,3176,483,,,105,123
015,003,006,019,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,42,44
015,003,006,029,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,162,106
015,003,006,031,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Kings County,147309,1808,121450,1653,25859,1770,15135,1409,8106,885,2618,518,,,13,33
015,003,006,033,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,11,27
015,003,006,037,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,1365,276
015,003,006,041,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Marin County,247608,1870,214134,2096,33474,1752,19148,1494,9899,1054,4427,570,,,237,133
015,003,006,043,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Mariposa County,17492,570,15613,498,1879,447,759,326,772,313,348,148,,,5,10
015,003,006,045,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Mendocino County,85062,942,72896,1404,12166,1298,8627,1126,2567,517,972,322,,,33,51
015,003,006,047,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Merced County,254453,2070,209305,2902,45148,2964,33003,2705,9268,1207,2877,600,,,54,63
015,003,006,053,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,584,232
015,003,006,055,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Napa County,135341,1369,117177,1447,18164,1373,11783,1092,4979,784,1402,309,,,47,51
015,003,006,057,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Nevada County,97581,1126,84356,1141,13225,1232,7256,881,3696,766,2273,515,,,11,18
015,003,006,059,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,551,226
015,003,006,061,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Placer County,350393,2375,300402,2342,49991,2597,28600,2110,15465,1387,5926,1002,,,176,99
015,003,006,065,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,352,188
015,003,006,067,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,121,145
015,003,006,071,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,515,256
015,003,006,073,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,1884,367
015,003,006,075,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,411,277
015,003,006,077,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,83,57
015,003,006,079,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,21,32
015,003,006,081,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,California,San Mateo County,717855,3240,631067,3507,86788,3552,46943,2777,30408,1667,9437,1193,,,274,198
