Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
044,007,034,029,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New Jersey,Ocean County,572436,2252,520265,2553,52113,3024,31595,2323,10720,1234,9798,1019,58,92,16,23
044,007,034,031,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New Jersey,Passaic County,501307,1785,459197,2460,41987,2382,24062,2010,10089,1082,7836,1028,123,101,72,61
044,007,034,035,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New Jersey,Somerset County,325827,1885,297861,2073,27919,1875,10917,1404,9092,759,7910,862,47,74,59,53
044,007,034,037,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New Jersey,Sussex County,146942,936,135813,850,11129,881,5244,649,2669,455,3216,453,,,16,25
044,007,034,039,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New Jersey,Union County,532654,2395,476442,2398,56160,2838,32179,2151,13164,1285,10817,983,52,80,95,67
044,007,035,001,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,14,22
044,007,035,039,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New Mexico,Rio Arriba County,40667,777,36461,513,4206,673,1805,371,1385,291,1016,505,,,11,18
044,007,036,005,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,140,111
044,007,036,007,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Broome County,195677,1061,170528,1763,25149,1439,17365,1336,4006,466,3778,527,,,3,6
044,007,036,015,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Chemung County,88084,919,75093,1064,12991,1212,8029,973,3229,354,1733,619,,,18,26
044,007,036,017,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Chenango County,50618,484,44901,486,5717,520,2970,401,2144,359,603,275,,,9,18
044,007,036,027,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Dutchess County,293319,1687,259371,1871,33913,1940,20185,1551,8100,902,5628,705,35,39,34,39
044,007,036,029,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,32,37
044,007,036,039,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Greene County,48931,642,44412,602,4519,675,1562,426,2428,379,529,275,,,7,11
044,007,036,047,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,392,170
044,007,036,055,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Monroe County,737914,2613,629693,2685,108128,2949,78071,2437,14586,1218,15471,1347,93,81,16,17
044,007,036,057,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Montgomery County,49876,701,42577,816,7299,822,4269,651,2211,498,819,397,,,64,102
044,007,036,059,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,206,77
044,007,036,061,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,455,118
044,007,036,065,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Oneida County,228450,1480,198721,1670,29729,1827,20558,1475,6258,699,2913,712,,,42,70
044,007,036,067,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Onondaga County,458515,2080,392110,2174,66378,2740,45646,2196,10401,902,10331,1152,27,28,26,25
044,007,036,071,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Orange County,370650,1917,334033,2001,36614,1750,20708,1503,7927,750,7979,898,3,5,18,23
044,007,036,075,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Oswego County,119817,1053,103276,1121,16541,1327,11046,1004,3980,641,1515,408,,,9,15
044,007,036,079,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Putnam County,100059,1161,92483,809,7576,824,2294,403,3039,613,2243,456,,,9,18
044,007,036,081,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,229,143
044,007,036,083,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Rensselaer County,154998,1384,136235,1238,18763,1501,10540,1135,5596,713,2627,492,,,34,41
044,007,036,085,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Richmond County,468162,1765,436798,2003,31327,2155,16662,1625,6865,757,7800,980,37,44,45,42
044,007,036,087,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Rockland County,312620,1371,287753,1633,24867,1521,14162,1187,4735,651,5970,743,,,52,42
044,007,036,089,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,St. Lawrence County,107030,1094,91370,1254,15660,1200,11204,989,2621,464,1835,321,,,12,19
044,007,036,091,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Saratoga County,217810,1533,194831,1639,22979,1580,11800,1135,6924,818,4255,657,,,30,23
044,007,036,093,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Schenectady County,153692,1023,138171,1183,15485,992,7998,881,4941,636,2546,479,36,40,39,46
044,007,036,103,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,377,196
044,007,036,109,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Tompkins County,94624,1457,74943,1306,19681,1360,11233,1070,3346,579,5102,558,,,14,25
044,007,036,113,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Warren County,65202,724,57630,821,7572,945,4068,718,2533,473,971,282,,,5,8
044,007,036,119,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,New York,Westchester County,941269,2717,847828,3987,93370,3945,58393,3251,15868,1136,19109,1496,71,67,89,67
044,007,037,021,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,7,11
044,007,037,035,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Catawba County,153056,1268,135080,1369,17976,1257,10260,1029,4832,766,2884,617,,,13,15
044,007,037,051,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,102,166
044,007,037,063,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,18,30
044,007,037,065,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Edgecombe County,54156,1000,47406,1043,6728,883,3788,757,2486,500,454,289,22,35,5,10
044,007,037,067,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,5,9
044,007,037,097,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Iredell County,159193,1794,139974,1613,19219,1578,10372,1123,5679,888,3168,759,,,19,22
044,007,037,099,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Jackson County,37839,793,33166,788,4673,739,2380,506,1793,476,500,164,,,9,16
044,007,037,119,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,80,78
044,007,037,135,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Orange County,129143,1632,103107,1877,26036,1719,13364,1309,8093,900,4579,559,,,8,14
044,007,037,183,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,66,43
044,007,037,195,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Carolina,Wilson County,78996,900,68523,1270,10473,1153,7401,999,2533,481,539,175,,,26,43
044,007,038,015,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,10,14
044,007,039,025,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Ohio,Clermont County,196866,1292,175371,1507,21495,1398,10972,1085,7485,750,3038,472,,,1,4
044,007,039,139,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Ohio,Richland County,122462,1288,103946,1281,18516,1518,11613,1059,5107,742,1796,726,,,84,141
044,007,039,173,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Ohio,Wood County,121775,1357,100767,1290,21008,1335,12689,1075,5586,626,2733,522,,,9,15
044,007,041,009,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Oregon,Columbia County,48145,803,42194,777,5951,807,3292,551,1422,432,1237,398,,,9,18
044,007,041,051,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,22,33
044,007,042,001,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Adams County,101790,1418,87310,1035,14480,1384,7889,895,4858,1110,1733,440,,,6,12
044,007,042,003,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,206,126
044,007,042,017,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Bucks County,626935,1989,575686,2056,51249,2194,23919,1485,15060,1252,12270,968,,,24,26
044,007,042,029,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Chester County,496811,2048,446765,1853,49869,1951,25996,1372,13545,932,10328,1001,177,141,81,73
044,007,042,041,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Cumberland County,230176,1686,199355,1745,30821,1740,18017,1192,8294,805,4510,824,,,37,35
044,007,042,045,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Delaware County,553453,2301,497756,2388,55609,2806,30580,2042,14835,1244,10194,1037,88,127,88,107
044,007,042,049,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Erie County,274060,1498,236342,1941,37679,1853,28087,1568,4385,571,5207,643,39,48,6,11
044,007,042,055,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Franklin County,149328,1572,131205,1627,18123,1579,10300,1135,3561,572,4262,985,,,27,41
044,007,042,069,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Lackawanna County,209573,1263,187367,1664,22206,1422,14930,1251,4132,539,3144,572,,,7,13
044,007,042,075,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Lebanon County,131991,1311,115775,1282,16062,1354,10040,1058,4601,868,1421,328,154,110,9,14
044,007,042,077,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Lehigh County,345733,2078,297541,2149,48018,2682,30652,2278,10645,915,6721,909,174,148,28,28
044,007,042,079,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Luzerne County,314449,1678,277857,1990,36539,1925,25883,1532,5872,698,4784,782,53,49,200,295
044,007,042,091,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,37,40
044,007,042,095,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Northampton County,291759,1479,256408,1826,35258,1800,20986,1454,9307,859,4965,544,93,55,39,53
044,007,042,101,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,88,109
044,007,042,119,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Union County,42480,639,37249,732,5231,599,2500,499,1371,305,1360,220,,,40,46
044,007,042,125,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Pennsylvania,Washington County,203851,1260,181314,1577,22537,1605,14376,1364,5438,747,2723,514,,,25,29
044,007,044,001,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Rhode Island,Bristol County,49048,706,42948,720,6100,736,2795,508,1695,387,1610,316,,,797,255
044,007,044,003,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Rhode Island,Kent County,163376,1427,147724,1165,15652,1294,8182,898,4174,718,3296,553,,,2536,431
044,007,044,005,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Rhode Island,Newport County,81021,1223,68666,1320,12355,1410,5442,956,1625,341,5288,887,,,745,246
044,007,044,009,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,1356,343
044,007,045,015,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,South Carolina,Berkeley County,177057,2130,150568,1852,26489,1834,12510,1279,6590,765,7389,994,,,10,14
044,007,045,019,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,South Carolina,Charleston County,350721,2744,285409,2488,65312,2741,39191,2044,12653,1300,13468,1395,,,6,10
044,007,045,023,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,South Carolina,Chester County,33277,630,29924,472,3353,578,1174,303,1634,477,545,236,,,20,35
044,007,045,045,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,13,22
044,007,045,051,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,24,29
044,007,045,063,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,South Carolina,Lexington County,260290,2036,224671,2567,35619,2728,21031,2234,9680,924,4908,782,,,102,133
044,007,045,083,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,South Carolina,Spartanburg County,280378,1830,239474,2683,40904,2521,28204,2278,6963,878,5737,931,,,9,14
044,007,047,093,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Tennessee,Knox County,431684,2489,374925,2493,56759,2474,35496,1978,11621,1261,9642,971,,,14,23
044,007,047,187,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Tennessee,Williamson County,185252,2023,162958,1744,22294,1836,9631,1237,7655,1038,5008,642,,,30,41
044,007,048,029,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,76,78
044,007,048,085,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,41,38
044,007,048,121,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,33,55
044,007,048,157,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Fort Bend County,593353,3547,536131,3560,57222,3553,24970,2378,24204,2195,8048,1051,,,3,5
044,007,048,201,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,44,40
044,007,048,231,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Hunt County,82864,1143,69811,1356,13053,1367,8429,1103,3314,561,1310,414,,,24,35
044,007,048,321,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Matagorda County,36507,555,32729,715,3778,709,1975,588,1424,464,379,175,,,1,5
044,007,048,355,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Nueces County,334117,2522,272222,3083,61895,2706,43723,2263,12164,1234,6008,942,,,36,59
044,007,048,439,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,47,37
044,007,048,453,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,9,14
044,007,048,485,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Texas,Wichita County,126803,1807,103115,1558,23688,1755,13410,1450,4799,730,5479,765,,,1,3
044,007,049,035,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,34,55
044,007,049,049,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,6,13
044,007,050,003,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Vermont,Bennington County,36179,472,32183,566,3996,562,2360,463,506,178,1130,278,,,13,23
044,007,050,007,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Vermont,Chittenden County,152836,1297,127316,1519,25520,1540,17164,1277,2083,296,6273,844,,,83,49
044,007,050,015,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Vermont,Lamoille County,24063,489,21265,489,2798,418,1283,349,1023,260,492,136,,,1,5
044,007,050,017,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,138,147
044,007,051,041,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Chesterfield County,315449,2320,279459,2379,35990,2662,18691,2016,11702,1160,5597,716,,,67,90
044,007,051,059,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,28,32
044,007,051,083,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Halifax County,35728,490,31660,733,4068,833,2661,734,891,265,516,179,,,13,24
044,007,051,087,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Henrico County,299790,2299,255776,2933,44014,2342,25847,1990,12169,1009,5998,647,,,3,6
044,007,051,107,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Loudoun County,318548,2348,282546,2407,36002,2117,16968,1425,10630,1210,8404,1057,,,38,39
044,007,051,121,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Montgomery County,88650,1522,67974,1367,20676,1311,11558,979,5530,852,3588,523,,,12,20
044,007,051,153,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Prince William County,405967,3377,350405,2876,55562,2903,24029,2174,15422,1506,16111,1765,,,10,11
044,007,051,510,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Alexandria city,138755,2320,110532,1543,28223,1913,8458,961,9495,1064,10270,1083,,,15,15
044,007,051,540,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Charlottesville city,41576,932,31234,877,10342,816,3884,483,4010,553,2448,421,,,88,77
044,007,051,550,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Chesapeake city,218314,2160,190239,2185,28034,1579,11161,1244,11310,1084,5563,739,41,56,8,17
044,007,051,660,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Harrisonburg city,41839,1294,32942,1167,8885,892,4510,696,3146,546,1229,310,12,18,9,15
044,007,051,760,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Virginia,Richmond city,203032,2320,157147,2119,45876,2415,24073,1565,15166,1528,6637,895,9,14,18,29
044,007,053,021,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,7,11
044,007,053,033,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,101,97
044,007,053,035,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Washington,Kitsap County,248879,1731,205920,2122,42959,2112,24518,1837,8322,934,10119,925,,,11,15
044,007,053,061,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,11,16
044,007,054,039,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,West Virginia,Kanawha County,191080,1346,166830,1236,24250,1501,15670,1112,4150,552,4430,736,,,60,94
044,007,054,061,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,West Virginia,Monongalia County,93581,1154,77786,1137,15795,1169,8981,904,2188,366,4626,731,,,36,56
