Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
017,005,017,089,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,13,16
017,005,017,095,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Knox County,51476,764,45840,673,5636,698,3102,443,1813,554,721,223,,,4,6
017,005,017,101,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Lawrence County,15486,388,13350,454,2136,441,1388,345,492,144,256,112,,,3,6
017,005,017,115,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Macon County,108913,830,91388,1225,17525,1195,12126,1035,3138,448,2261,541,,,48,43
017,005,017,117,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Macoupin County,47402,730,41259,710,6143,871,3614,608,1869,461,660,454,,,19,27
017,005,017,119,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Madison County,263905,1697,230028,1955,33877,1755,21478,1428,5541,781,6858,735,,,336,280
017,005,017,135,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Montgomery County,27779,744,24713,695,3066,564,1484,439,1320,249,262,106,,,55,47
017,005,017,143,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,14,25
017,005,017,163,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,St. Clair County,267067,2104,233472,2189,33595,2487,19334,1829,6033,984,8228,1116,,,150,125
017,005,017,179,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Tazewell County,134845,1016,118755,1259,16090,1321,9483,963,4340,618,2267,475,,,19,25
017,005,017,183,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Vermilion County,80250,899,70163,980,10087,1103,6838,852,2053,500,1196,332,,,26,37
017,005,017,197,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Will County,677571,2534,613042,2767,64529,2998,30696,2070,22466,1486,11367,1250,,,2,4
017,005,017,201,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,13,19
017,005,018,039,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Indiana,Elkhart County,196855,1420,167146,2296,29709,2239,19746,1982,5508,884,4455,794,,,2,4
017,005,018,053,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Indiana,Grant County,68193,624,59024,801,9169,832,6484,659,1703,360,982,216,,,1,4
017,005,018,097,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Indiana,Marion County,902360,3713,737020,4688,165304,4839,113392,3705,31454,2120,20458,1810,36,42,20,25
017,005,020,171,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Kansas,Scott County,4736,224,4177,301,559,273,402,249,145,90,12,17,,,4,10
017,005,029,031,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Missouri,Cape Girardeau County,72783,1119,61217,1325,11566,1188,7334,995,2278,429,1954,476,,,9,16
017,005,029,183,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Missouri,St. Charles County,359423,2165,321682,2162,37741,1855,20493,1539,11420,1256,5828,776,,,3,5
017,005,029,189,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,94,130
017,005,029,215,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Missouri,Texas County,25544,719,21493,640,4039,668,2072,505,1439,375,528,249,12,19,12,17
017,005,029,510,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Missouri,St. Louis city,318783,2784,245593,2812,73190,3198,39016,2278,21376,1662,12798,1161,,,7,10
017,005,032,003,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,8,11
017,005,039,035,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,9,15
017,005,039,049,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,1,4
017,005,039,139,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Ohio,Richland County,122462,1288,103946,1281,18516,1518,11613,1059,5107,742,1796,726,,,43,67
017,005,045,045,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,South Carolina,Greenville County,447614,2657,384043,3287,63555,2838,40629,2428,12699,994,10227,921,16,26,4,9
017,005,047,157,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,20,31
017,005,047,183,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Tennessee,Weakley County,33199,576,27285,662,5914,694,3824,604,1413,344,677,295,,,38,66
017,005,048,029,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,13,19
017,005,051,107,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Virginia,Loudoun County,318548,2348,282546,2407,36002,2117,16968,1425,10630,1210,8404,1057,,,49,87
017,005,055,133,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Wisconsin,Waukesha County,386080,1908,345498,1756,40582,2028,21465,1503,12070,1018,7047,943,,,7,14
017,005,ASI,000,Illinois,Bond County,17312,157,15005,482,2296,445,992,321,832,323,472,189,11,14,Asia,-,,,,,,,,,,,,,,,11,14
017,007,006,073,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,27,42
017,007,017,003,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,36,41
017,007,017,005,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,24,27
017,007,017,011,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Bureau County,34790,453,31038,477,3752,509,1890,382,1357,288,505,202,,,5,9
017,007,017,019,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,42,64
017,007,017,021,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Christian County,34288,547,30638,445,3650,618,1853,374,1280,343,517,234,,,63,91
017,007,017,031,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,244,169
017,007,017,037,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,DeKalb County,100159,1273,80964,1408,19195,1429,12522,1162,4892,790,1781,422,,,68,65
017,007,017,043,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,127,147
017,007,017,061,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Greene County,14032,277,12112,244,1920,287,1045,200,750,201,125,98,,,7,17
017,007,017,067,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Hancock County,18636,358,16865,252,1771,342,972,202,345,145,454,211,,,46,61
017,007,017,089,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,68,94
017,007,017,111,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,344,268
017,007,017,143,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,8,15
017,007,017,147,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Piatt County,16382,296,14826,366,1556,395,881,281,442,144,233,140,,,33,52
017,007,017,167,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,37,47
017,007,017,201,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,613,231
017,007,019,013,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Iowa,Black Hawk County,129479,1017,107423,1285,22056,1468,14312,1196,4564,565,3180,545,,,17,28
017,007,019,055,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Iowa,Delaware County,17786,461,15719,410,2067,497,906,294,1056,330,105,60,,,1,6
017,007,020,061,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Kansas,Geary County,33904,1094,25959,870,7945,1030,2889,657,1464,303,3592,726,,,3,5
017,007,029,047,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Missouri,Clay County,220240,2028,187270,2031,32970,2246,17753,1652,8518,973,6699,1089,,,28,44
017,007,029,099,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Missouri,Jefferson County,217489,1402,193168,1699,24321,1500,13817,1255,8247,884,2257,459,,,14,22
017,007,030,063,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,58,107
017,007,036,061,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,22,36
017,007,037,185,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,North Carolina,Warren County,20950,656,18760,448,2190,476,454,214,1459,429,277,121,,,18,31
017,007,039,035,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,37,44
017,007,039,049,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,32,54
017,007,047,037,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,20,33
017,007,047,125,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,4,7
017,007,048,439,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,31,46
017,007,053,061,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,111,120
017,007,055,043,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Wisconsin,Grant County,48946,608,41728,599,7218,709,4403,602,1590,267,1225,265,,,13,19
017,007,055,085,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Wisconsin,Oneida County,35804,514,31858,487,3946,500,1922,373,1491,378,533,208,,,5,12
017,007,055,127,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Wisconsin,Walworth County,99677,1147,84738,1263,14939,1275,9474,1066,3741,578,1724,411,,,39,46
017,007,AFR,000,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Africa,-,,,,,,,,,,,,,,,19,32
017,007,ASI,000,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Asia,-,,,,,,,,,,,,,,,19,26
017,007,CAM,000,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Central America,-,,,,,,,,,,,,,,,25,32
017,007,CAR,000,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Caribbean,-,,,,,,,,,,,,,,,23,38
017,007,EUR,000,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Europe,-,,,,,,,,,,,,,,,17,29
017,009,006,075,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,11,17
017,009,017,001,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,21,21
017,009,017,017,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Cass County,13221,321,11677,283,1544,333,699,227,537,198,308,216,,,10,13
017,009,017,019,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,14,20
017,009,017,031,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,362,87
017,009,017,037,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,DeKalb County,100159,1273,80964,1408,19195,1429,12522,1162,4892,790,1781,422,,,9,16
017,009,017,043,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,21,20
017,009,017,057,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Fulton County,36423,466,31967,468,4456,544,2626,383,1438,319,392,239,,,21,23
017,009,017,067,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Hancock County,18636,358,16865,252,1771,342,972,202,345,145,454,211,,,24,31
017,009,017,089,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,18,32
017,009,017,091,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Kankakee County,111692,1095,97684,1175,14008,1321,8859,963,3175,788,1974,422,,,15,20
017,009,017,095,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Knox County,51476,764,45840,673,5636,698,3102,443,1813,554,721,223,,,29,27
017,009,017,097,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,9,16
017,009,017,099,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,LaSalle County,112498,931,99299,1077,13199,1079,8601,847,3054,536,1544,348,,,6,11
017,009,017,103,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Lee County,34896,529,30693,516,4203,592,2277,417,1400,274,526,222,,,6,11
017,009,017,105,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Livingston County,38039,595,33003,586,5036,542,2556,400,2114,356,366,157,,,63,32
017,009,017,113,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,McLean County,164026,1408,135345,1635,28681,1653,19578,1471,5197,597,3906,606,,,6,11
017,009,017,115,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Macon County,108913,830,91388,1225,17525,1195,12126,1035,3138,448,2261,541,,,28,29
017,009,017,121,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Marion County,38972,539,33021,578,5951,606,3790,448,1766,359,395,163,,,9,16
017,009,017,131,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Mercer County,16162,258,14602,288,1560,295,889,240,399,126,272,127,,,9,16
017,009,017,135,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Montgomery County,27779,744,24713,695,3066,564,1484,439,1320,249,262,106,,,9,16
017,009,017,137,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Morgan County,33840,544,28425,617,5415,652,3509,550,1628,383,278,118,,,6,11
017,009,017,143,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Peoria County,183811,1489,154529,1537,29282,1732,18979,1253,6194,714,4109,668,,,6,11
017,009,017,145,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Perry County,21689,500,18915,502,2774,433,1406,311,1100,229,268,147,,,21,27
017,009,017,149,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Pike County,15781,275,13714,378,2067,411,1490,333,412,159,165,122,,,27,41
017,009,017,157,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Randolph County,33211,519,29675,371,3536,456,1433,278,1464,323,639,231,,,46,30
017,009,017,161,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Rock Island County,144839,1103,124959,1430,19880,1430,13160,1347,2580,377,4140,671,,,6,11
017,009,017,167,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,11,17
017,009,017,169,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Schuyler County,7451,146,6586,252,865,254,557,225,282,100,26,26,,,6,7
017,009,017,179,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Tazewell County,134845,1016,118755,1259,16090,1321,9483,963,4340,618,2267,475,,,6,11
017,009,017,183,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Vermilion County,80250,899,70163,980,10087,1103,6838,852,2053,500,1196,332,,,6,11
