origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
11,001,47,037,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Davidson County,661859.0,3381.0,543786.0,4008.0,118064.0,4017.0,72304.0,3337.0,25307.0,1649.0,20453.0,1742.0,9.0,14.0,199.0,105.0,District of Columbia,Davidson,11_001,47_037,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,065,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Hamilton County,348007.0,1813.0,301880.0,2544.0,46117.0,2425.0,29921.0,2048.0,5523.0,667.0,10673.0,1022.0,10.0,16.0,56.0,62.0,District of Columbia,Hamilton,11_001,47_065,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,093,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,13.0,14.0,District of Columbia,Knox,11_001,47_093,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,103,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Lincoln County,32311.0,722.0,28421.0,801.0,3890.0,812.0,2610.0,647.0,584.0,236.0,696.0,296.0,,,22.0,34.0,District of Columbia,Lincoln,11_001,47_103,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,125,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,26.0,42.0,District of Columbia,Montgomery,11_001,47_125,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,143,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Rhea County,32782.0,832.0,26754.0,758.0,6028.0,873.0,3255.0,648.0,1836.0,526.0,937.0,435.0,,,9.0,15.0,District of Columbia,Rhea,11_001,47_143,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,149,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Rutherford County,288505.0,2377.0,243574.0,2962.0,44931.0,2473.0,27962.0,1982.0,10439.0,1304.0,6530.0,867.0,,,6.0,9.0,District of Columbia,Rutherford,11_001,47_149,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,157,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,222.0,81.0,District of Columbia,Shelby,11_001,47_157,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,163,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Sullivan County,153784.0,1643.0,133705.0,1621.0,20079.0,1551.0,11905.0,1125.0,4306.0,705.0,3868.0,778.0,,,12.0,19.0,District of Columbia,Sullivan,11_001,47_163,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,165,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Sumner County,171275.0,1866.0,147222.0,1892.0,24053.0,1626.0,14089.0,1330.0,6296.0,852.0,3668.0,628.0,,,9.0,14.0,District of Columbia,Sumner,11_001,47_165,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,179,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Washington County,124507.0,1364.0,105303.0,1336.0,19204.0,1553.0,10744.0,1095.0,5406.0,848.0,3054.0,598.0,,,7.0,10.0,District of Columbia,Washington,11_001,47_179,inflow_13_17_District of Columbia.csv,2013,2017
11,001,47,187,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Tennessee,Williamson County,203685.0,2202.0,178640.0,2037.0,25017.0,1734.0,11225.0,1345.0,7773.0,779.0,6019.0,790.0,28.0,33.0,23.0,25.0,District of Columbia,Williamson,11_001,47_187,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,027,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Bell County,323523.0,3457.0,252535.0,3552.0,70919.0,3018.0,40452.0,2452.0,13454.0,1238.0,17013.0,1480.0,69.0,64.0,48.0,57.0,District of Columbia,Bell,11_001,48_027,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,029,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,174.0,134.0,District of Columbia,Bexar,11_001,48_029,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,039,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Brazoria County,339552.0,2330.0,300803.0,2419.0,38749.0,2456.0,19487.0,1965.0,15940.0,1470.0,3322.0,513.0,,,7.0,16.0,District of Columbia,Brazoria,11_001,48_039,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,041,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Brazos County,200171.0,1999.0,147530.0,2246.0,52641.0,2336.0,33089.0,1912.0,14478.0,1157.0,5074.0,849.0,,,7.0,12.0,District of Columbia,Brazos,11_001,48_041,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,073,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Cherokee County,50320.0,914.0,45081.0,815.0,5239.0,814.0,2683.0,534.0,2108.0,562.0,448.0,216.0,,,6.0,15.0,District of Columbia,Cherokee,11_001,48_073,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,085,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,82.0,75.0,District of Columbia,Collin,11_001,48_085,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,099,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Coryell County,72664.0,1556.0,56420.0,1254.0,16244.0,1463.0,5433.0,826.0,6987.0,991.0,3824.0,696.0,,,5.0,9.0,District of Columbia,Coryell,11_001,48_099,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,113,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,321.0,165.0,District of Columbia,Dallas,11_001,48_113,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,121,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Denton County,742942.0,4150.0,624638.0,4065.0,118283.0,3836.0,66804.0,3187.0,36805.0,2387.0,14674.0,1350.0,21.0,32.0,37.0,37.0,District of Columbia,Denton,11_001,48_121,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,141,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,7.0,17.0,District of Columbia,El Paso,11_001,48_141,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,157,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Fort Bend County,685244.0,4165.0,614466.0,4734.0,70733.0,4276.0,34761.0,3666.0,27927.0,2382.0,8045.0,1048.0,45.0,72.0,55.0,45.0,District of Columbia,Fort Bend,11_001,48_157,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,201,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,357.0,122.0,District of Columbia,Harris,11_001,48_201,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,283,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,La Salle County,7221.0,409.0,5970.0,401.0,1251.0,512.0,501.0,372.0,740.0,259.0,10.0,16.0,,,10.0,16.0,District of Columbia,La Salle,11_001,48_283,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,325,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Medina County,47562.0,820.0,41844.0,1088.0,5718.0,1135.0,2665.0,882.0,2789.0,537.0,264.0,121.0,,,13.0,21.0,District of Columbia,Medina,11_001,48_325,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,339,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Montgomery County,514475.0,3941.0,447990.0,4510.0,66485.0,3279.0,37718.0,2577.0,21586.0,1866.0,7181.0,888.0,,,10.0,21.0,District of Columbia,Montgomery,11_001,48_339,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,355,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Nueces County,349318.0,2635.0,288600.0,3375.0,60642.0,2887.0,40585.0,2320.0,13119.0,1199.0,6938.0,1106.0,76.0,123.0,47.0,81.0,District of Columbia,Nueces,11_001,48_355,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,397,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Rockwall County,88363.0,1458.0,77294.0,1431.0,11069.0,1222.0,3727.0,942.0,6105.0,901.0,1237.0,375.0,,,43.0,46.0,District of Columbia,Rockwall,11_001,48_397,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,439,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,150.0,118.0,District of Columbia,Tarrant,11_001,48_439,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,453,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,437.0,205.0,District of Columbia,Travis,11_001,48_453,inflow_13_17_District of Columbia.csv,2013,2017
11,001,48,491,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,34.0,41.0,District of Columbia,Williamson,11_001,48_491,inflow_13_17_District of Columbia.csv,2013,2017
11,001,49,003,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Utah,Box Elder County,50430.0,765.0,44014.0,771.0,6416.0,778.0,3190.0,585.0,2375.0,567.0,851.0,283.0,,,18.0,22.0,District of Columbia,Box Elder,11_001,49_003,inflow_13_17_District of Columbia.csv,2013,2017
11,001,49,011,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,70.0,85.0,District of Columbia,Davis,11_001,49_011,inflow_13_17_District of Columbia.csv,2013,2017
11,001,49,035,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,80.0,79.0,District of Columbia,Salt Lake,11_001,49_035,inflow_13_17_District of Columbia.csv,2013,2017
11,001,49,049,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,109.0,90.0,District of Columbia,Utah,11_001,49_049,inflow_13_17_District of Columbia.csv,2013,2017
11,001,50,001,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Vermont,Addison County,35499.0,447.0,31681.0,484.0,3818.0,465.0,1919.0,297.0,1270.0,276.0,629.0,149.0,,,2.0,4.0,District of Columbia,Addison,11_001,50_001,inflow_13_17_District of Columbia.csv,2013,2017
11,001,50,005,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Vermont,Caledonia County,29911.0,485.0,26389.0,525.0,3522.0,443.0,1955.0,332.0,867.0,194.0,700.0,177.0,,,23.0,39.0,District of Columbia,Caledonia,11_001,50_005,inflow_13_17_District of Columbia.csv,2013,2017
11,001,50,007,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,55.0,57.0,District of Columbia,Chittenden,11_001,50_007,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,003,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Albemarle County,101445.0,1325.0,84502.0,1291.0,16934.0,1273.0,7025.0,836.0,6374.0,688.0,3535.0,583.0,9.0,13.0,57.0,63.0,District of Columbia,Albemarle,11_001,51_003,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,013,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Arlington County,225910.0,2167.0,180367.0,1866.0,45543.0,1892.0,16950.0,1152.0,13205.0,1057.0,15388.0,1194.0,,,2795.0,432.0,District of Columbia,Arlington,11_001,51_013,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,015,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Augusta County,74753.0,1216.0,64921.0,1097.0,9832.0,1165.0,4052.0,809.0,4964.0,752.0,816.0,357.0,,,9.0,15.0,District of Columbia,Augusta,11_001,51_015,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,025,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Brunswick County,16284.0,383.0,14441.0,353.0,1843.0,405.0,712.0,285.0,1055.0,260.0,76.0,46.0,,,20.0,22.0,District of Columbia,Brunswick,11_001,51_025,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,027,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Buchanan County,23184.0,475.0,20749.0,392.0,2435.0,580.0,1032.0,376.0,954.0,294.0,449.0,278.0,,,1.0,2.0,District of Columbia,Buchanan,11_001,51_027,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,033,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Caroline County,29080.0,955.0,24765.0,1053.0,4315.0,986.0,1970.0,758.0,1510.0,472.0,835.0,349.0,,,1.0,5.0,District of Columbia,Caroline,11_001,51_033,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,041,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Chesterfield County,329534.0,2748.0,289263.0,2428.0,40271.0,2455.0,19457.0,1759.0,14686.0,1251.0,6128.0,1226.0,,,34.0,32.0,District of Columbia,Chesterfield,11_001,51_041,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,053,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Dinwiddie County,28151.0,559.0,24188.0,685.0,3963.0,746.0,1964.0,628.0,1751.0,392.0,248.0,222.0,,,9.0,14.0,District of Columbia,Dinwiddie,11_001,51_053,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,059,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,1996.0,315.0,District of Columbia,Fairfax,11_001,51_059,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,061,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Fauquier County,67934.0,989.0,61052.0,819.0,6882.0,911.0,2034.0,518.0,3383.0,554.0,1465.0,488.0,,,26.0,22.0,District of Columbia,Fauquier,11_001,51_061,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,065,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Fluvanna County,25318.0,571.0,22727.0,577.0,2591.0,587.0,867.0,383.0,1294.0,356.0,430.0,192.0,,,13.0,21.0,District of Columbia,Fluvanna,11_001,51_065,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,069,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Frederick County,82552.0,1047.0,73156.0,962.0,9396.0,863.0,4188.0,653.0,3133.0,592.0,2075.0,509.0,,,20.0,18.0,District of Columbia,Frederick,11_001,51_069,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,073,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Gloucester County,36678.0,665.0,33541.0,595.0,3137.0,552.0,1330.0,404.0,1171.0,290.0,636.0,236.0,,,49.0,64.0,District of Columbia,Gloucester,11_001,51_073,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,075,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Goochland County,21506.0,504.0,19606.0,436.0,1900.0,401.0,418.0,209.0,1368.0,333.0,114.0,70.0,,,1.0,3.0,District of Columbia,Goochland,11_001,51_075,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,087,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Henrico County,315251.0,2444.0,270648.0,3019.0,44603.0,2571.0,25184.0,2251.0,13821.0,1057.0,5598.0,657.0,,,34.0,35.0,District of Columbia,Henrico,11_001,51_087,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,095,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,James City County,70261.0,1218.0,61291.0,1166.0,8942.0,982.0,3436.0,695.0,3626.0,637.0,1880.0,460.0,28.0,44.0,6.0,9.0,District of Columbia,James City,11_001,51_095,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,099,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,King George County,24991.0,749.0,21569.0,619.0,3422.0,614.0,1141.0,391.0,1181.0,399.0,1100.0,350.0,,,14.0,23.0,District of Columbia,King George,11_001,51_099,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,105,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Lee County,24302.0,528.0,21266.0,546.0,3036.0,632.0,1837.0,467.0,331.0,147.0,868.0,358.0,,,10.0,14.0,District of Columbia,Lee,11_001,51_105,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,107,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Loudoun County,364527.0,2774.0,319532.0,2704.0,44995.0,2621.0,21339.0,1697.0,11051.0,992.0,12605.0,1441.0,,,310.0,176.0,District of Columbia,Loudoun,11_001,51_107,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,109,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Louisa County,34134.0,655.0,30187.0,734.0,3947.0,657.0,1941.0,535.0,1462.0,278.0,544.0,202.0,,,15.0,26.0,District of Columbia,Louisa,11_001,51_109,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,121,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Montgomery County,91272.0,1580.0,71378.0,1674.0,19894.0,1773.0,11692.0,1507.0,5129.0,639.0,3073.0,488.0,,,41.0,30.0,District of Columbia,Montgomery,11_001,51_121,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,153,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,327.0,114.0,District of Columbia,Prince William,11_001,51_153,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,177,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Spotsylvania County,128399.0,1419.0,112754.0,1406.0,15645.0,1112.0,6855.0,893.0,6237.0,745.0,2553.0,520.0,,,14.0,15.0,District of Columbia,Spotsylvania,11_001,51_177,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,179,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Stafford County,135722.0,1912.0,116723.0,1686.0,18999.0,1399.0,6613.0,876.0,6564.0,915.0,5822.0,888.0,,,30.0,37.0,District of Columbia,Stafford,11_001,51_179,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,181,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Surry County,6894.0,234.0,6172.0,155.0,722.0,239.0,193.0,102.0,432.0,203.0,97.0,61.0,,,1.0,5.0,District of Columbia,Surry,11_001,51_181,inflow_13_17_District of Columbia.csv,2013,2017
11,001,51,187,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Virginia,Warren County,38355.0,716.0,34030.0,654.0,4325.0,573.0,1896.0,350.0,1714.0,443.0,715.0,172.0,,,7.0,11.0,District of Columbia,Warren,11_001,51_187,inflow_13_17_District of Columbia.csv,2013,2017
