origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
027,003,006,081,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,35.0,52.0,Anoka,San Mateo,inflow_16_20_Minnesota.csv,2016,2020
027,003,008,001,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,14.0,23.0,Anoka,Adams,inflow_16_20_Minnesota.csv,2016,2020
027,003,008,031,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,7.0,11.0,Anoka,Denver,inflow_16_20_Minnesota.csv,2016,2020
027,003,008,041,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,49.0,35.0,Anoka,El Paso,inflow_16_20_Minnesota.csv,2016,2020
027,003,008,123,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,9.0,14.0,Anoka,Weld,inflow_16_20_Minnesota.csv,2016,2020
027,003,009,003,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,14.0,22.0,Anoka,Hartford,inflow_16_20_Minnesota.csv,2016,2020
027,003,012,009,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,73.0,106.0,Anoka,Brevard,inflow_16_20_Minnesota.csv,2016,2020
027,003,012,011,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,11.0,16.0,Anoka,Broward,inflow_16_20_Minnesota.csv,2016,2020
027,003,012,031,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,21.0,26.0,Anoka,Duval,inflow_16_20_Minnesota.csv,2016,2020
027,003,012,033,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,18.0,29.0,Anoka,Escambia,inflow_16_20_Minnesota.csv,2016,2020
027,003,012,057,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,20.0,32.0,Anoka,Hillsborough,inflow_16_20_Minnesota.csv,2016,2020
027,003,012,071,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,29.0,45.0,Anoka,Lee,inflow_16_20_Minnesota.csv,2016,2020
027,003,012,086,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,7.0,10.0,Anoka,Miami-Dade,inflow_16_20_Minnesota.csv,2016,2020
027,003,012,099,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,15.0,19.0,Anoka,Palm Beach,inflow_16_20_Minnesota.csv,2016,2020
027,003,013,121,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,11.0,13.0,Anoka,Fulton,inflow_16_20_Minnesota.csv,2016,2020
027,003,013,237,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Georgia,Putnam County,21144.0,607.0,19229.0,562.0,1915.0,505.0,658.0,299.0,870.0,316.0,387.0,157.0,,,2.0,4.0,Anoka,Putnam,inflow_16_20_Minnesota.csv,2016,2020
027,003,015,003,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,9.0,15.0,Anoka,Honolulu,inflow_16_20_Minnesota.csv,2016,2020
027,003,016,083,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Idaho,Twin Falls County,83036.0,1229.0,70887.0,1500.0,12149.0,1221.0,7369.0,1136.0,2682.0,383.0,2098.0,420.0,,,5.0,7.0,Anoka,Twin Falls,inflow_16_20_Minnesota.csv,2016,2020
027,003,017,019,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Illinois,Champaign County,197816.0,1688.0,164114.0,1973.0,33702.0,1783.0,20074.0,1458.0,5794.0,686.0,7834.0,762.0,,,21.0,32.0,Anoka,Champaign,inflow_16_20_Minnesota.csv,2016,2020
027,003,017,031,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,118.0,122.0,Anoka,Cook,inflow_16_20_Minnesota.csv,2016,2020
027,003,017,089,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,18.0,30.0,Anoka,Kane,inflow_16_20_Minnesota.csv,2016,2020
027,003,017,097,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,20.0,24.0,Anoka,Lake,inflow_16_20_Minnesota.csv,2016,2020
027,003,017,105,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Illinois,Livingston County,36688.0,736.0,31663.0,448.0,5025.0,867.0,2174.0,362.0,2333.0,757.0,518.0,218.0,,,40.0,60.0,Anoka,Livingston,inflow_16_20_Minnesota.csv,2016,2020
027,003,017,143,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,51.0,56.0,Anoka,Peoria,inflow_16_20_Minnesota.csv,2016,2020
027,003,017,179,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Illinois,Tazewell County,129897.0,1286.0,115602.0,1437.0,14295.0,1170.0,8266.0,899.0,3894.0,565.0,2135.0,551.0,,,12.0,18.0,Anoka,Tazewell,inflow_16_20_Minnesota.csv,2016,2020
027,003,017,197,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,61.0,83.0,Anoka,Will,inflow_16_20_Minnesota.csv,2016,2020
027,003,017,201,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Illinois,Winnebago County,278563.0,1932.0,240534.0,2035.0,38029.0,2214.0,26703.0,1683.0,4602.0,632.0,6724.0,951.0,,,34.0,57.0,Anoka,Winnebago,inflow_16_20_Minnesota.csv,2016,2020
027,003,018,053,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Indiana,Grant County,65130.0,1099.0,55252.0,947.0,9878.0,1396.0,6247.0,936.0,2475.0,730.0,1156.0,371.0,,,14.0,23.0,Anoka,Grant,inflow_16_20_Minnesota.csv,2016,2020
027,003,018,089,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Indiana,Lake County,481334.0,3078.0,421565.0,3153.0,59725.0,3317.0,35536.0,2669.0,10493.0,1347.0,13696.0,1758.0,44.0,70.0,15.0,19.0,Anoka,Lake,inflow_16_20_Minnesota.csv,2016,2020
027,003,019,163,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Iowa,Scott County,171471.0,1606.0,150166.0,1789.0,21305.0,1696.0,12550.0,1383.0,3209.0,574.0,5546.0,794.0,,,11.0,17.0,Anoka,Scott,inflow_16_20_Minnesota.csv,2016,2020
027,003,019,169,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Iowa,Story County,92389.0,1252.0,67248.0,1424.0,25141.0,1648.0,15551.0,1387.0,5337.0,604.0,4253.0,487.0,,,15.0,24.0,Anoka,Story,inflow_16_20_Minnesota.csv,2016,2020
027,003,019,187,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Iowa,Webster County,35342.0,605.0,30501.0,586.0,4841.0,606.0,2562.0,413.0,1367.0,251.0,912.0,436.0,,,8.0,14.0,Anoka,Webster,inflow_16_20_Minnesota.csv,2016,2020
027,003,020,091,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Kansas,Johnson County,588826.0,3309.0,503571.0,3030.0,85255.0,3315.0,48668.0,2532.0,13110.0,1199.0,23477.0,1704.0,,,20.0,25.0,Anoka,Johnson,inflow_16_20_Minnesota.csv,2016,2020
027,003,023,011,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Maine,Kennebec County,119664.0,1220.0,105012.0,1410.0,14652.0,1448.0,8978.0,1115.0,4038.0,695.0,1636.0,383.0,,,10.0,17.0,Anoka,Kennebec,inflow_16_20_Minnesota.csv,2016,2020
027,003,024,003,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,44.0,55.0,Anoka,Anne Arundel,inflow_16_20_Minnesota.csv,2016,2020
027,003,025,011,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Massachusetts,Franklin County,71178.0,969.0,63243.0,802.0,7935.0,971.0,3460.0,596.0,3203.0,742.0,1272.0,304.0,,,14.0,23.0,Anoka,Franklin,inflow_16_20_Minnesota.csv,2016,2020
027,003,025,017,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,2.0,4.0,Anoka,Middlesex,inflow_16_20_Minnesota.csv,2016,2020
027,003,025,025,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,117.0,147.0,Anoka,Suffolk,inflow_16_20_Minnesota.csv,2016,2020
027,003,026,087,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Michigan,Lapeer County,87952.0,945.0,77599.0,953.0,10353.0,888.0,4606.0,577.0,4603.0,627.0,1144.0,323.0,,,4.0,8.0,Anoka,Lapeer,inflow_16_20_Minnesota.csv,2016,2020
027,003,026,139,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Michigan,Ottawa County,279652.0,2266.0,241136.0,2368.0,38516.0,2494.0,21711.0,2139.0,13222.0,1191.0,3583.0,628.0,,,40.0,65.0,Anoka,Ottawa,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,001,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Aitkin County,16314.0,447.0,14401.0,172.0,1913.0,428.0,424.0,104.0,1347.0,399.0,142.0,106.0,,,38.0,30.0,Anoka,Aitkin,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,007,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Beltrami County,44491.0,678.0,37970.0,767.0,6521.0,734.0,3717.0,601.0,2313.0,338.0,491.0,247.0,,,14.0,19.0,Anoka,Beltrami,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,009,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Benton County,39948.0,957.0,34234.0,707.0,5714.0,854.0,1810.0,354.0,3469.0,722.0,435.0,189.0,,,12.0,14.0,Anoka,Benton,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,013,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Blue Earth County,64823.0,1208.0,51740.0,1092.0,13083.0,1175.0,7089.0,753.0,4601.0,676.0,1393.0,391.0,,,56.0,40.0,Anoka,Blue Earth,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,017,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Carlton County,35429.0,541.0,31906.0,366.0,3523.0,570.0,1441.0,342.0,1647.0,327.0,435.0,258.0,,,17.0,15.0,Anoka,Carlton,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,019,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Carver County,103986.0,1424.0,92434.0,932.0,11552.0,1511.0,3564.0,617.0,5801.0,1155.0,2187.0,570.0,,,5.0,7.0,Anoka,Carver,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,021,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Cass County,28970.0,429.0,25589.0,328.0,3381.0,542.0,1597.0,268.0,1287.0,332.0,497.0,157.0,,,153.0,184.0,Anoka,Cass,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,023,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Chippewa County,11509.0,232.0,10358.0,273.0,1151.0,262.0,637.0,232.0,413.0,133.0,101.0,61.0,,,9.0,16.0,Anoka,Chippewa,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,025,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Chisago County,55539.0,881.0,48503.0,884.0,7036.0,785.0,2820.0,630.0,2942.0,517.0,1274.0,407.0,,,216.0,96.0,Anoka,Chisago,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,027,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Clay County,62490.0,1381.0,52655.0,1051.0,9835.0,1243.0,4331.0,594.0,1524.0,290.0,3980.0,1019.0,,,29.0,31.0,Anoka,Clay,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,033,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Cottonwood County,11148.0,226.0,9982.0,206.0,1166.0,201.0,521.0,137.0,542.0,141.0,103.0,70.0,,,11.0,18.0,Anoka,Cottonwood,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,035,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Crow Wing County,64059.0,699.0,56585.0,768.0,7474.0,852.0,3987.0,578.0,2633.0,439.0,854.0,374.0,,,177.0,143.0,Anoka,Crow Wing,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,037,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,899.0,333.0,Anoka,Dakota,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,041,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Douglas County,37504.0,564.0,33506.0,495.0,3998.0,511.0,2045.0,309.0,1239.0,219.0,714.0,354.0,,,41.0,34.0,Anoka,Douglas,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,043,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Faribault County,13657.0,249.0,12361.0,172.0,1296.0,241.0,545.0,129.0,506.0,136.0,245.0,145.0,,,23.0,39.0,Anoka,Faribault,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,047,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Freeborn County,30086.0,431.0,26866.0,470.0,3220.0,430.0,1865.0,356.0,942.0,218.0,413.0,161.0,,,49.0,69.0,Anoka,Freeborn,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,049,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Goodhue County,46136.0,631.0,40018.0,826.0,6118.0,845.0,2998.0,670.0,2087.0,434.0,1033.0,197.0,,,5.0,8.0,Anoka,Goodhue,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,053,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,8764.0,1203.0,Anoka,Hennepin,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,055,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Houston County,18618.0,300.0,16602.0,287.0,2016.0,329.0,1215.0,230.0,206.0,65.0,595.0,219.0,,,1.0,3.0,Anoka,Houston,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,057,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Hubbard County,20758.0,565.0,18371.0,373.0,2387.0,644.0,1099.0,259.0,897.0,331.0,391.0,407.0,,,23.0,27.0,Anoka,Hubbard,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,059,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Isanti County,39154.0,682.0,34251.0,532.0,4903.0,674.0,2263.0,446.0,2252.0,463.0,388.0,163.0,,,431.0,194.0,Anoka,Isanti,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,061,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Itasca County,45513.0,603.0,40629.0,483.0,4884.0,711.0,2516.0,449.0,1505.0,287.0,863.0,391.0,,,58.0,40.0,Anoka,Itasca,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,065,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Kanabec County,16212.0,268.0,14646.0,207.0,1566.0,314.0,678.0,172.0,781.0,245.0,107.0,73.0,,,34.0,22.0,Anoka,Kanabec,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,067,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Kandiyohi County,42547.0,585.0,36979.0,613.0,5568.0,712.0,3273.0,541.0,1477.0,336.0,818.0,380.0,,,67.0,63.0,Anoka,Kandiyohi,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,075,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Lake County,10353.0,307.0,9367.0,313.0,986.0,207.0,506.0,181.0,295.0,98.0,185.0,133.0,,,19.0,29.0,Anoka,Lake,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,079,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Le Sueur County,28261.0,589.0,24941.0,430.0,3320.0,554.0,1244.0,275.0,1716.0,485.0,360.0,179.0,,,5.0,9.0,Anoka,Le Sueur,inflow_16_20_Minnesota.csv,2016,2020
027,003,027,081,Minnesota,Anoka County,350028.0,370.0,312532.0,2006.0,36792.0,1937.0,14849.0,1333.0,18834.0,1592.0,3109.0,516.0,704.0,278.0,Minnesota,Lincoln County,5574.0,186.0,4890.0,127.0,684.0,185.0,307.0,88.0,155.0,71.0,222.0,154.0,,,3.0,7.0,Anoka,Lincoln,inflow_16_20_Minnesota.csv,2016,2020
