origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
040,003,040,015,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Caddo County,29095.0,471.0,25389.0,425.0,3706.0,483.0,1979.0,338.0,1490.0,349.0,237.0,126.0,,,6.0,8.0,Alfalfa,Caddo,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,027,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,36.0,42.0,Alfalfa,Cleveland,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,029,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Coal County,5692.0,141.0,4957.0,151.0,735.0,154.0,360.0,103.0,311.0,104.0,64.0,60.0,,,11.0,15.0,Alfalfa,Coal,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,031,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Comanche County,115933.0,1642.0,85810.0,1524.0,30123.0,1658.0,17021.0,1318.0,4057.0,590.0,9045.0,843.0,,,22.0,21.0,Alfalfa,Comanche,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,035,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Craig County,13911.0,279.0,12418.0,244.0,1493.0,283.0,665.0,187.0,699.0,180.0,129.0,65.0,,,4.0,8.0,Alfalfa,Craig,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,037,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Creek County,71971.0,686.0,64260.0,489.0,7711.0,705.0,3019.0,414.0,3441.0,423.0,1251.0,491.0,,,12.0,16.0,Alfalfa,Creek,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,039,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Custer County,28568.0,865.0,23126.0,978.0,5442.0,855.0,2915.0,685.0,1776.0,424.0,751.0,455.0,,,1.0,2.0,Alfalfa,Custer,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,041,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Delaware County,41758.0,621.0,36570.0,499.0,5188.0,572.0,2383.0,355.0,1439.0,290.0,1366.0,379.0,,,5.0,10.0,Alfalfa,Delaware,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,047,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Garfield County,60573.0,921.0,50408.0,1043.0,10165.0,1075.0,6202.0,853.0,2097.0,373.0,1866.0,443.0,,,53.0,41.0,Alfalfa,Garfield,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,053,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Grant County,4612.0,209.0,3978.0,103.0,634.0,237.0,254.0,98.0,329.0,180.0,51.0,43.0,,,4.0,7.0,Alfalfa,Grant,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,055,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Greer County,5939.0,237.0,4686.0,250.0,1253.0,215.0,404.0,179.0,808.0,147.0,41.0,52.0,,,10.0,10.0,Alfalfa,Greer,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,061,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Haskell County,13220.0,308.0,11185.0,206.0,2035.0,315.0,852.0,152.0,633.0,162.0,550.0,258.0,,,4.0,7.0,Alfalfa,Haskell,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,063,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Hughes County,13737.0,268.0,11930.0,269.0,1807.0,290.0,554.0,145.0,1184.0,215.0,69.0,58.0,,,19.0,15.0,Alfalfa,Hughes,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,069,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Johnston County,11072.0,412.0,9475.0,249.0,1597.0,405.0,714.0,198.0,563.0,172.0,320.0,276.0,,,5.0,10.0,Alfalfa,Johnston,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,073,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Kingfisher County,15409.0,199.0,14100.0,354.0,1309.0,333.0,775.0,326.0,464.0,127.0,70.0,48.0,,,14.0,19.0,Alfalfa,Kingfisher,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,083,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Logan County,44333.0,1025.0,38830.0,937.0,5486.0,728.0,1755.0,405.0,2646.0,550.0,1085.0,339.0,17.0,23.0,3.0,5.0,Alfalfa,Logan,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,089,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,McCurtain County,33746.0,492.0,30171.0,360.0,3575.0,503.0,1692.0,270.0,1126.0,294.0,757.0,336.0,,,10.0,14.0,Alfalfa,McCurtain,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,103,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Noble County,11271.0,444.0,9627.0,333.0,1644.0,411.0,744.0,200.0,693.0,205.0,207.0,271.0,,,13.0,17.0,Alfalfa,Noble,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,109,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,20.0,19.0,Alfalfa,Oklahoma,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,113,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Osage County,47031.0,809.0,41937.0,577.0,5094.0,733.0,1457.0,301.0,3144.0,568.0,493.0,183.0,,,18.0,21.0,Alfalfa,Osage,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,119,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,18.0,20.0,Alfalfa,Payne,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,121,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Pittsburg County,43344.0,514.0,36013.0,623.0,7331.0,741.0,4713.0,530.0,1654.0,257.0,964.0,352.0,,,14.0,16.0,Alfalfa,Pittsburg,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,125,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Pottawatomie County,69686.0,931.0,59588.0,741.0,10098.0,876.0,5875.0,485.0,3131.0,544.0,1092.0,348.0,,,9.0,13.0,Alfalfa,Pottawatomie,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,133,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Seminole County,24575.0,391.0,21404.0,351.0,3171.0,401.0,1709.0,257.0,1292.0,265.0,170.0,76.0,,,5.0,11.0,Alfalfa,Seminole,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,143,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,20.0,24.0,Alfalfa,Tulsa,inflow_13_17_Oklahoma.csv,2013,2017
040,003,040,151,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Woods County,8854.0,392.0,6816.0,276.0,2038.0,374.0,911.0,216.0,834.0,287.0,293.0,154.0,,,20.0,19.0,Alfalfa,Woods,inflow_13_17_Oklahoma.csv,2013,2017
040,003,046,099,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,South Dakota,Minnehaha County,183052.0,1718.0,148537.0,1698.0,34515.0,1674.0,20266.0,1295.0,6943.0,700.0,7306.0,927.0,,,16.0,21.0,Alfalfa,Minnehaha,inflow_13_17_Oklahoma.csv,2013,2017
040,003,047,125,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,13.0,20.0,Alfalfa,Montgomery,inflow_13_17_Oklahoma.csv,2013,2017
040,003,048,029,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,6.0,8.0,Alfalfa,Bexar,inflow_13_17_Oklahoma.csv,2013,2017
040,003,048,251,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Texas,Johnson County,159181.0,1639.0,140093.0,1461.0,19088.0,1630.0,8605.0,995.0,7985.0,1019.0,2498.0,703.0,,,22.0,32.0,Alfalfa,Johnson,inflow_13_17_Oklahoma.csv,2013,2017
040,003,048,341,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Texas,Moore County,22686.0,572.0,18637.0,715.0,4049.0,828.0,2071.0,691.0,1586.0,495.0,392.0,229.0,,,14.0,19.0,Alfalfa,Moore,inflow_13_17_Oklahoma.csv,2013,2017
040,003,048,439,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,1.0,3.0,Alfalfa,Tarrant,inflow_13_17_Oklahoma.csv,2013,2017
040,003,049,039,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,8.0,12.0,Alfalfa,Sanpete,inflow_13_17_Oklahoma.csv,2013,2017
040,003,ASI,,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Asia,-,,,,,,,,,,,,,,,3.0,4.0,Alfalfa,,inflow_13_17_Oklahoma.csv,2013,2017
040,003,EUR,,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Europe,-,,,,,,,,,,,,,,,1.0,3.0,Alfalfa,,inflow_13_17_Oklahoma.csv,2013,2017
040,003,NAM,,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Northern America,-,,,,,,,,,,,,,,,7.0,12.0,Alfalfa,,inflow_13_17_Oklahoma.csv,2013,2017
040,005,004,001,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Arizona,Apache County,73482.0,925.0,66112.0,604.0,7370.0,1060.0,2240.0,504.0,3246.0,667.0,1884.0,596.0,,,4.0,5.0,Atoka,Apache,inflow_13_17_Oklahoma.csv,2013,2017
040,005,004,019,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,7.0,10.0,Atoka,Pima,inflow_13_17_Oklahoma.csv,2013,2017
040,005,005,113,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Arkansas,Polk County,20168.0,461.0,17156.0,552.0,3012.0,613.0,1958.0,514.0,660.0,246.0,394.0,250.0,,,10.0,13.0,Atoka,Polk,inflow_13_17_Oklahoma.csv,2013,2017
040,005,006,013,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,2.0,3.0,Atoka,Contra Costa,inflow_13_17_Oklahoma.csv,2013,2017
040,005,006,073,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,7.0,11.0,Atoka,San Diego,inflow_13_17_Oklahoma.csv,2013,2017
040,005,012,015,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Florida,Charlotte County,165056.0,2065.0,143369.0,1715.0,21687.0,1972.0,11847.0,1195.0,5921.0,1280.0,3919.0,658.0,,,3.0,5.0,Atoka,Charlotte,inflow_13_17_Oklahoma.csv,2013,2017
040,005,012,071,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,15.0,22.0,Atoka,Lee,inflow_13_17_Oklahoma.csv,2013,2017
040,005,012,099,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,5.0,7.0,Atoka,Palm Beach,inflow_13_17_Oklahoma.csv,2013,2017
040,005,013,039,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Georgia,Camden County,50536.0,1255.0,40200.0,1055.0,10336.0,1195.0,5352.0,844.0,825.0,336.0,4159.0,724.0,,,1.0,2.0,Atoka,Camden,inflow_13_17_Oklahoma.csv,2013,2017
040,005,019,179,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Iowa,Wapello County,34891.0,510.0,29720.0,570.0,5171.0,706.0,3032.0,531.0,1381.0,302.0,758.0,338.0,,,15.0,18.0,Atoka,Wapello,inflow_13_17_Oklahoma.csv,2013,2017
040,005,020,173,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,13.0,20.0,Atoka,Sedgwick,inflow_13_17_Oklahoma.csv,2013,2017
040,005,022,071,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,1.0,2.0,Atoka,Orleans Parish,inflow_13_17_Oklahoma.csv,2013,2017
040,005,035,043,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,6.0,8.0,Atoka,Sandoval,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,001,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Adair County,22680.0,466.0,19937.0,287.0,2743.0,456.0,1129.0,212.0,1171.0,351.0,443.0,184.0,,,6.0,7.0,Atoka,Adair,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,003,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Alfalfa County,5673.0,174.0,4897.0,128.0,776.0,175.0,316.0,91.0,406.0,136.0,54.0,41.0,,,16.0,20.0,Atoka,Alfalfa,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,009,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,10.0,15.0,Atoka,Beckham,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,013,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Bryan County,44674.0,827.0,37178.0,716.0,7496.0,787.0,4250.0,504.0,1161.0,290.0,2085.0,526.0,,,180.0,67.0,Atoka,Bryan,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,015,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Caddo County,29095.0,471.0,25389.0,425.0,3706.0,483.0,1979.0,338.0,1490.0,349.0,237.0,126.0,,,8.0,12.0,Atoka,Caddo,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,017,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Canadian County,128905.0,1321.0,111902.0,1428.0,17003.0,1209.0,8660.0,950.0,5613.0,666.0,2730.0,484.0,,,4.0,7.0,Atoka,Canadian,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,019,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Carter County,47787.0,634.0,40628.0,611.0,7159.0,636.0,4626.0,497.0,1681.0,310.0,852.0,295.0,,,4.0,8.0,Atoka,Carter,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,021,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Cherokee County,47540.0,743.0,40772.0,851.0,6768.0,804.0,3926.0,662.0,1842.0,366.0,1000.0,343.0,,,4.0,8.0,Atoka,Cherokee,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,023,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Choctaw County,14857.0,337.0,12604.0,259.0,2253.0,395.0,1297.0,220.0,527.0,189.0,429.0,235.0,,,3.0,5.0,Atoka,Choctaw,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,027,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,7.0,11.0,Atoka,Cleveland,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,029,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Coal County,5692.0,141.0,4957.0,151.0,735.0,154.0,360.0,103.0,311.0,104.0,64.0,60.0,,,59.0,39.0,Atoka,Coal,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,031,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Comanche County,115933.0,1642.0,85810.0,1524.0,30123.0,1658.0,17021.0,1318.0,4057.0,590.0,9045.0,843.0,,,80.0,42.0,Atoka,Comanche,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,035,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Craig County,13911.0,279.0,12418.0,244.0,1493.0,283.0,665.0,187.0,699.0,180.0,129.0,65.0,,,15.0,23.0,Atoka,Craig,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,037,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Creek County,71971.0,686.0,64260.0,489.0,7711.0,705.0,3019.0,414.0,3441.0,423.0,1251.0,491.0,,,17.0,20.0,Atoka,Creek,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,039,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Custer County,28568.0,865.0,23126.0,978.0,5442.0,855.0,2915.0,685.0,1776.0,424.0,751.0,455.0,,,9.0,18.0,Atoka,Custer,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,047,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Garfield County,60573.0,921.0,50408.0,1043.0,10165.0,1075.0,6202.0,853.0,2097.0,373.0,1866.0,443.0,,,9.0,9.0,Atoka,Garfield,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,049,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Garvin County,27953.0,356.0,25454.0,340.0,2499.0,393.0,1100.0,232.0,1140.0,318.0,259.0,142.0,,,12.0,11.0,Atoka,Garvin,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,051,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Grady County,54188.0,704.0,47498.0,637.0,6690.0,619.0,3277.0,477.0,2822.0,408.0,591.0,312.0,,,22.0,31.0,Atoka,Grady,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,055,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Greer County,5939.0,237.0,4686.0,250.0,1253.0,215.0,404.0,179.0,808.0,147.0,41.0,52.0,,,62.0,35.0,Atoka,Greer,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,063,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Hughes County,13737.0,268.0,11930.0,269.0,1807.0,290.0,554.0,145.0,1184.0,215.0,69.0,58.0,,,36.0,31.0,Atoka,Hughes,inflow_13_17_Oklahoma.csv,2013,2017
040,005,040,069,Oklahoma,Atoka County,13744.0,40.0,11431.0,230.0,2299.0,225.0,998.0,192.0,1163.0,189.0,138.0,49.0,14.0,15.0,Oklahoma,Johnston County,11072.0,412.0,9475.0,249.0,1597.0,405.0,714.0,198.0,563.0,172.0,320.0,276.0,,,45.0,31.0,Atoka,Johnston,inflow_13_17_Oklahoma.csv,2013,2017
