origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,131,72,000,Nebraska,Otoe County,15142,80,12811,422,2325,399,1336.0,318.0,628,189,361.0,148.0,6.0,8.0,Puerto Rico,-,,,,,,,,,,,,,,,1,4,Otoe,,31_131,Puerto Rico,inflow_05_09_Nebraska.csv,2005,2009
31,131,ASI,000,Nebraska,Otoe County,15142,80,12811,422,2325,399,1336.0,318.0,628,189,361.0,148.0,6.0,8.0,Asia,-,,,,,,,,,,,,,,,5,6,Otoe,,31_131,Asia,inflow_05_09_Nebraska.csv,2005,2009
31,133,06,097,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,3,5,Pawnee,Sonoma,31_133,06_097,inflow_05_09_Nebraska.csv,2005,2009
31,133,15,009,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,3,5,Pawnee,Maui,31_133,15_009,inflow_05_09_Nebraska.csv,2005,2009
31,133,19,099,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Iowa,Jasper County,36412.0,664.0,30733.0,549.0,5679.0,771.0,2947.0,501.0,1965.0,412.0,767.0,331.0,,,2,5,Pawnee,Jasper,31_133,19_099,inflow_05_09_Nebraska.csv,2005,2009
31,133,29,047,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Missouri,Clay County,211841.0,2037.0,177568.0,1931.0,34273.0,2155.0,19729.0,1661.0,9585.0,1090.0,4959.0,714.0,,,3,5,Pawnee,Clay,31_133,29_047,inflow_05_09_Nebraska.csv,2005,2009
31,133,31,055,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,1,3,Pawnee,Douglas,31_133,31_055,inflow_05_09_Nebraska.csv,2005,2009
31,133,31,067,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Nebraska,Gage County,22533.0,561.0,18885.0,471.0,3648.0,559.0,1986.0,383.0,1188.0,322.0,474.0,303.0,,,17,22,Pawnee,Gage,31_133,31_067,inflow_05_09_Nebraska.csv,2005,2009
31,133,31,097,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Nebraska,Johnson County,5306.0,392.0,4297.0,161.0,1009.0,406.0,251.0,131.0,590.0,313.0,168.0,133.0,,,4,6,Pawnee,Johnson,31_133,31_097,inflow_05_09_Nebraska.csv,2005,2009
31,133,31,109,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,1,3,Pawnee,Lancaster,31_133,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,133,31,143,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Nebraska,Polk County,5170.0,193.0,4585.0,101.0,585.0,192.0,212.0,80.0,259.0,147.0,114.0,82.0,,,4,6,Pawnee,Polk,31_133,31_143,inflow_05_09_Nebraska.csv,2005,2009
31,133,31,147,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Nebraska,Richardson County,8209.0,175.0,7076.0,248.0,1133.0,244.0,834.0,224.0,178.0,110.0,121.0,66.0,,,12,20,Pawnee,Richardson,31_133,31_147,inflow_05_09_Nebraska.csv,2005,2009
31,133,31,151,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Nebraska,Saline County,13913.0,490.0,11744.0,469.0,2169.0,490.0,1045.0,386.0,899.0,271.0,225.0,109.0,,,21,25,Pawnee,Saline,31_133,31_151,inflow_05_09_Nebraska.csv,2005,2009
31,133,31,159,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,Nebraska,Seward County,15945.0,488.0,13090.0,466.0,2855.0,525.0,1436.0,384.0,1222.0,338.0,197.0,86.0,,,1,3,Pawnee,Seward,31_133,31_159,inflow_05_09_Nebraska.csv,2005,2009
31,133,46,103,Nebraska,Pawnee County,2653,13,2508,59,145,59,60.0,39.0,61,44,24.0,19.0,,,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,13,17,Pawnee,Pennington,31_133,46_103,inflow_05_09_Nebraska.csv,2005,2009
31,135,08,125,Nebraska,Perkins County,2734,127,2525,147,209,81,146.0,72.0,56,33,7.0,8.0,,,Colorado,Yuma County,9515.0,552.0,7868.0,425.0,1647.0,434.0,966.0,315.0,195.0,110.0,486.0,280.0,,,3,5,Perkins,Yuma,31_135,08_125,inflow_05_09_Nebraska.csv,2005,2009
31,135,20,173,Nebraska,Perkins County,2734,127,2525,147,209,81,146.0,72.0,56,33,7.0,8.0,,,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,4,6,Perkins,Sedgwick,31_135,20_173,inflow_05_09_Nebraska.csv,2005,2009
31,135,31,041,Nebraska,Perkins County,2734,127,2525,147,209,81,146.0,72.0,56,33,7.0,8.0,,,Nebraska,Custer County,10900.0,196.0,9274.0,351.0,1626.0,356.0,1036.0,317.0,499.0,161.0,91.0,62.0,,,1,99,Perkins,Custer,31_135,31_041,inflow_05_09_Nebraska.csv,2005,2009
31,135,31,079,Nebraska,Perkins County,2734,127,2525,147,209,81,146.0,72.0,56,33,7.0,8.0,,,Nebraska,Hall County,52969.0,702.0,44212.0,1268.0,8757.0,1059.0,6219.0,996.0,1645.0,282.0,893.0,253.0,,,3,5,Perkins,Hall,31_135,31_079,inflow_05_09_Nebraska.csv,2005,2009
31,135,31,101,Nebraska,Perkins County,2734,127,2525,147,209,81,146.0,72.0,56,33,7.0,8.0,,,Nebraska,Keith County,7780.0,285.0,6636.0,260.0,1144.0,247.0,497.0,199.0,268.0,119.0,379.0,160.0,,,5,8,Perkins,Keith,31_135,31_101,inflow_05_09_Nebraska.csv,2005,2009
31,135,31,109,Nebraska,Perkins County,2734,127,2525,147,209,81,146.0,72.0,56,33,7.0,8.0,,,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,6,8,Perkins,Lancaster,31_135,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,135,31,111,Nebraska,Perkins County,2734,127,2525,147,209,81,146.0,72.0,56,33,7.0,8.0,,,Nebraska,Lincoln County,34693.0,577.0,28545.0,807.0,6148.0,726.0,4193.0,672.0,1030.0,208.0,925.0,283.0,,,15,17,Perkins,Lincoln,31_135,31_111,inflow_05_09_Nebraska.csv,2005,2009
31,135,31,145,Nebraska,Perkins County,2734,127,2525,147,209,81,146.0,72.0,56,33,7.0,8.0,,,Nebraska,Red Willow County,10326.0,399.0,8772.0,393.0,1554.0,420.0,953.0,295.0,440.0,237.0,161.0,105.0,,,2,3,Perkins,Red Willow,31_135,31_145,inflow_05_09_Nebraska.csv,2005,2009
31,135,31,159,Nebraska,Perkins County,2734,127,2525,147,209,81,146.0,72.0,56,33,7.0,8.0,,,Nebraska,Seward County,15945.0,488.0,13090.0,466.0,2855.0,525.0,1436.0,384.0,1222.0,338.0,197.0,86.0,,,24,32,Perkins,Seward,31_135,31_159,inflow_05_09_Nebraska.csv,2005,2009
31,137,01,073,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,2,12,Phelps,Jefferson,31_137,01_073,inflow_05_09_Nebraska.csv,2005,2009
31,137,08,041,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,8,11,Phelps,El Paso,31_137,08_041,inflow_05_09_Nebraska.csv,2005,2009
31,137,08,123,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,4,5,Phelps,Weld,31_137,08_123,inflow_05_09_Nebraska.csv,2005,2009
31,137,12,005,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,3,18,Phelps,Bay,31_137,12_005,inflow_05_09_Nebraska.csv,2005,2009
31,137,17,031,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,15,27,Phelps,Cook,31_137,17_031,inflow_05_09_Nebraska.csv,2005,2009
31,137,19,161,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Iowa,Sac County,10726.0,415.0,8856.0,232.0,1870.0,435.0,877.0,217.0,845.0,356.0,148.0,145.0,,,2,3,Phelps,Sac,31_137,19_161,inflow_05_09_Nebraska.csv,2005,2009
31,137,29,165,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Missouri,Platte County,83299.0,1509.0,69806.0,1311.0,13493.0,1242.0,5763.0,808.0,4802.0,688.0,2928.0,606.0,,,6,10,Phelps,Platte,31_137,29_165,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,001,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Adams County,31861.0,621.0,26450.0,674.0,5411.0,603.0,3564.0,501.0,1432.0,317.0,415.0,158.0,,,7,9,Phelps,Adams,31_137,31_001,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,019,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Buffalo County,43504.0,860.0,34684.0,747.0,8820.0,1015.0,5326.0,768.0,2172.0,464.0,1322.0,349.0,,,35,34,Phelps,Buffalo,31_137,31_019,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,041,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Custer County,10900.0,196.0,9274.0,351.0,1626.0,356.0,1036.0,317.0,499.0,161.0,91.0,62.0,,,7,12,Phelps,Custer,31_137,31_041,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,045,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Dawes County,8571.0,465.0,6249.0,384.0,2322.0,551.0,1229.0,339.0,568.0,228.0,525.0,267.0,,,6,9,Phelps,Dawes,31_137,31_045,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,047,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Dawson County,24627.0,520.0,20463.0,697.0,4164.0,745.0,2537.0,570.0,986.0,271.0,641.0,317.0,,,62,91,Phelps,Dawson,31_137,31_047,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,059,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Fillmore County,5891.0,306.0,4963.0,196.0,928.0,282.0,392.0,199.0,432.0,158.0,104.0,95.0,,,30,48,Phelps,Fillmore,31_137,31_059,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,061,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Franklin County,2999.0,185.0,2679.0,187.0,320.0,103.0,104.0,58.0,189.0,86.0,27.0,21.0,,,21,30,Phelps,Franklin,31_137,31_061,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,065,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Furnas County,4682.0,159.0,4073.0,131.0,609.0,168.0,282.0,95.0,310.0,135.0,17.0,17.0,,,66,97,Phelps,Furnas,31_137,31_065,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,073,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Gosper County,1961.0,134.0,1706.0,87.0,255.0,138.0,81.0,56.0,87.0,46.0,87.0,109.0,,,16,14,Phelps,Gosper,31_137,31_073,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,079,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Hall County,52969.0,702.0,44212.0,1268.0,8757.0,1059.0,6219.0,996.0,1645.0,282.0,893.0,253.0,,,34,49,Phelps,Hall,31_137,31_079,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,083,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Harlan County,3529.0,189.0,3028.0,111.0,501.0,178.0,106.0,67.0,302.0,120.0,93.0,96.0,,,60,67,Phelps,Harlan,31_137,31_083,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,099,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Kearney County,6531.0,279.0,5637.0,248.0,894.0,292.0,409.0,177.0,414.0,218.0,71.0,60.0,,,53,51,Phelps,Kearney,31_137,31_099,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,111,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Lincoln County,34693.0,577.0,28545.0,807.0,6148.0,726.0,4193.0,672.0,1030.0,208.0,925.0,283.0,,,4,6,Phelps,Lincoln,31_137,31_111,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,119,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Madison County,33917.0,863.0,28394.0,660.0,5523.0,650.0,2672.0,409.0,2131.0,369.0,720.0,267.0,,,30,48,Phelps,Madison,31_137,31_119,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,131,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Otoe County,15165.0,400.0,12811.0,422.0,2354.0,456.0,1336.0,318.0,797.0,335.0,221.0,152.0,,,21,31,Phelps,Otoe,31_137,31_131,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,141,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Platte County,31864.0,412.0,27442.0,612.0,4422.0,603.0,2429.0,495.0,1455.0,309.0,538.0,191.0,,,31,48,Phelps,Platte,31_137,31_141,inflow_05_09_Nebraska.csv,2005,2009
31,137,31,157,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Nebraska,Scotts Bluff County,35770.0,704.0,28838.0,810.0,6932.0,801.0,4737.0,698.0,919.0,258.0,1276.0,304.0,,,22,26,Phelps,Scotts Bluff,31_137,31_157,inflow_05_09_Nebraska.csv,2005,2009
31,137,41,039,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,60,96,Phelps,Lane,31_137,41_039,inflow_05_09_Nebraska.csv,2005,2009
31,137,55,069,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Wisconsin,Lincoln County,29435.0,410.0,26307.0,451.0,3128.0,489.0,1632.0,380.0,1222.0,244.0,274.0,161.0,,,2,5,Phelps,Lincoln,31_137,55_069,inflow_05_09_Nebraska.csv,2005,2009
31,137,CAM,000,Nebraska,Phelps County,9098,42,8123,344,971,355,364.0,140.0,505,349,102.0,63.0,4.0,15.0,Central America,-,,,,,,,,,,,,,,,4,15,Phelps,,31_137,Central America,inflow_05_09_Nebraska.csv,2005,2009
31,139,06,031,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,California,Kings County,138697.0,2067.0,114167.0,2395.0,24530.0,1974.0,14068.0,1756.0,7224.0,872.0,3238.0,674.0,,,10,14,Pierce,Kings,31_139,06_031,inflow_05_09_Nebraska.csv,2005,2009
31,139,18,097,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,54,46,Pierce,Marion,31_139,18_097,inflow_05_09_Nebraska.csv,2005,2009
31,139,20,141,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Kansas,Osborne County,3759.0,131.0,3372.0,118.0,387.0,121.0,163.0,79.0,178.0,78.0,46.0,55.0,,,2,5,Pierce,Osborne,31_139,20_141,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,003,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Antelope County,6777.0,239.0,5643.0,187.0,1134.0,260.0,465.0,149.0,625.0,212.0,44.0,31.0,,,71,55,Pierce,Antelope,31_139,31_003,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,027,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Cedar County,8323.0,229.0,7532.0,176.0,791.0,168.0,392.0,100.0,309.0,145.0,90.0,60.0,,,7,10,Pierce,Cedar,31_139,31_027,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,039,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Cuming County,10025.0,399.0,8458.0,209.0,1567.0,420.0,511.0,172.0,810.0,344.0,246.0,142.0,,,4,5,Pierce,Cuming,31_139,31_039,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,055,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,12,11,Pierce,Douglas,31_139,31_055,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,089,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Holt County,10326.0,426.0,8828.0,388.0,1498.0,304.0,854.0,204.0,569.0,227.0,75.0,46.0,,,52,69,Pierce,Holt,31_139,31_089,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,093,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Howard County,6663.0,261.0,5503.0,270.0,1160.0,329.0,510.0,232.0,601.0,189.0,49.0,56.0,,,16,24,Pierce,Howard,31_139,31_093,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,105,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Kimball County,3683.0,181.0,3219.0,164.0,464.0,174.0,197.0,126.0,127.0,78.0,140.0,94.0,,,13,17,Pierce,Kimball,31_139,31_105,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,107,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Knox County,8427.0,207.0,7471.0,180.0,956.0,234.0,550.0,146.0,291.0,146.0,115.0,108.0,,,5,7,Pierce,Knox,31_139,31_107,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,109,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,40,39,Pierce,Lancaster,31_139,31_109,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,119,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Madison County,33917.0,863.0,28394.0,660.0,5523.0,650.0,2672.0,409.0,2131.0,369.0,720.0,267.0,,,90,47,Pierce,Madison,31_139,31_119,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,141,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Platte County,31864.0,412.0,27442.0,612.0,4422.0,603.0,2429.0,495.0,1455.0,309.0,538.0,191.0,,,6,9,Pierce,Platte,31_139,31_141,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,159,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Seward County,15945.0,488.0,13090.0,466.0,2855.0,525.0,1436.0,384.0,1222.0,338.0,197.0,86.0,,,20,28,Pierce,Seward,31_139,31_159,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,167,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Stanton County,6318.0,214.0,5824.0,143.0,494.0,177.0,97.0,52.0,352.0,172.0,45.0,43.0,,,16,24,Pierce,Stanton,31_139,31_167,inflow_05_09_Nebraska.csv,2005,2009
31,139,31,179,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Nebraska,Wayne County,8835.0,544.0,6875.0,380.0,1960.0,485.0,1053.0,336.0,685.0,262.0,222.0,222.0,,,15,28,Pierce,Wayne,31_139,31_179,inflow_05_09_Nebraska.csv,2005,2009
31,139,40,143,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Oklahoma,Tulsa County,573670.0,2954.0,456087.0,3658.0,117583.0,3720.0,80602.0,3060.0,20078.0,1521.0,16903.0,1578.0,,,7,10,Pierce,Tulsa,31_139,40_143,inflow_05_09_Nebraska.csv,2005,2009
31,139,53,029,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Washington,Island County,78368.0,1595.0,64446.0,1510.0,13922.0,1489.0,6803.0,907.0,3397.0,657.0,3722.0,683.0,,,1,4,Pierce,Island,31_139,53_029,inflow_05_09_Nebraska.csv,2005,2009
31,139,ASI,000,Nebraska,Pierce County,7239,22,6454,183,782,190,341.0,127.0,367,134,74.0,49.0,3.0,8.0,Asia,-,,,,,,,,,,,,,,,3,8,Pierce,,31_139,Asia,inflow_05_09_Nebraska.csv,2005,2009
31,141,08,069,Nebraska,Platte County,31282,119,27442,612,3775,569,2429.0,495.0,981,249,365.0,174.0,65.0,56.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,31,46,Platte,Larimer,31_141,08_069,inflow_05_09_Nebraska.csv,2005,2009
31,141,12,113,Nebraska,Platte County,31282,119,27442,612,3775,569,2429.0,495.0,981,249,365.0,174.0,65.0,56.0,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,4,9,Platte,Santa Rosa,31_141,12_113,inflow_05_09_Nebraska.csv,2005,2009
31,141,16,085,Nebraska,Platte County,31282,119,27442,612,3775,569,2429.0,495.0,981,249,365.0,174.0,65.0,56.0,Idaho,Valley County,8734.0,562.0,6762.0,534.0,1972.0,526.0,812.0,410.0,982.0,282.0,178.0,81.0,,,6,12,Platte,Valley,31_141,16_085,inflow_05_09_Nebraska.csv,2005,2009
31,141,17,031,Nebraska,Platte County,31282,119,27442,612,3775,569,2429.0,495.0,981,249,365.0,174.0,65.0,56.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,22,40,Platte,Cook,31_141,17_031,inflow_05_09_Nebraska.csv,2005,2009
31,141,19,033,Nebraska,Platte County,31282,119,27442,612,3775,569,2429.0,495.0,981,249,365.0,174.0,65.0,56.0,Iowa,Cerro Gordo County,43817.0,727.0,37111.0,950.0,6706.0,819.0,4047.0,761.0,1454.0,299.0,1205.0,321.0,,,21,38,Platte,Cerro Gordo,31_141,19_033,inflow_05_09_Nebraska.csv,2005,2009
31,141,19,155,Nebraska,Platte County,31282,119,27442,612,3775,569,2429.0,495.0,981,249,365.0,174.0,65.0,56.0,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,18,29,Platte,Pottawattamie,31_141,19_155,inflow_05_09_Nebraska.csv,2005,2009
31,141,19,169,Nebraska,Platte County,31282,119,27442,612,3775,569,2429.0,495.0,981,249,365.0,174.0,65.0,56.0,Iowa,Story County,80179.0,1472.0,56418.0,1159.0,23753.0,1496.0,14771.0,1081.0,4576.0,669.0,4406.0,770.0,8.0,12.0,14,25,Platte,Story,31_141,19_169,inflow_05_09_Nebraska.csv,2005,2009
