origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,001,25,017,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,148.0,145.0,Albany,Middlesex,36_001,25_017,inflow_05_09_New York.csv,2005,2009
36,001,25,021,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,78.0,58.0,Albany,Norfolk,36_001,25_021,inflow_05_09_New York.csv,2005,2009
36,001,25,025,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,47.0,43.0,Albany,Suffolk,36_001,25_025,inflow_05_09_New York.csv,2005,2009
36,001,25,027,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,52.0,78.0,Albany,Worcester,36_001,25_027,inflow_05_09_New York.csv,2005,2009
36,001,27,135,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Minnesota,Roseau County,15899.0,246.0,13876.0,274.0,2023.0,315.0,1326.0,247.0,430.0,157.0,267.0,112.0,,,14.0,23.0,Albany,Roseau,36_001,27_135,inflow_05_09_New York.csv,2005,2009
36,001,27,137,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Minnesota,St. Louis County,192614.0,1270.0,161604.0,1391.0,31010.0,1491.0,20669.0,1300.0,5604.0,581.0,4737.0,587.0,,,35.0,44.0,Albany,St. Louis,36_001,27_137,inflow_05_09_New York.csv,2005,2009
36,001,29,019,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Missouri,Boone County,145903.0,1729.0,108138.0,1757.0,37765.0,1816.0,25209.0,1344.0,6383.0,737.0,6173.0,713.0,,,10.0,18.0,Albany,Boone,36_001,29_019,inflow_05_09_New York.csv,2005,2009
36,001,29,149,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Missouri,Oregon County,9922.0,355.0,8816.0,347.0,1106.0,278.0,572.0,202.0,289.0,173.0,245.0,160.0,,,12.0,18.0,Albany,Oregon,36_001,29_149,inflow_05_09_New York.csv,2005,2009
36,001,32,003,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,21.0,25.0,Albany,Clark,36_001,32_003,inflow_05_09_New York.csv,2005,2009
36,001,32,031,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,29.0,37.0,Albany,Washoe,36_001,32_031,inflow_05_09_New York.csv,2005,2009
36,001,33,001,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Hampshire,Belknap County,61722.0,1058.0,53709.0,942.0,8013.0,1121.0,3911.0,633.0,2664.0,706.0,1438.0,341.0,,,26.0,41.0,Albany,Belknap,36_001,33_001,inflow_05_09_New York.csv,2005,2009
36,001,33,011,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,40.0,49.0,Albany,Hillsborough,36_001,33_011,inflow_05_09_New York.csv,2005,2009
36,001,33,013,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Hampshire,Merrimack County,145882.0,1624.0,125483.0,1840.0,20388.0,1605.0,11068.0,1417.0,4843.0,789.0,4477.0,605.0,11.0,17.0,4.0,6.0,Albany,Merrimack,36_001,33_013,inflow_05_09_New York.csv,2005,2009
36,001,33,015,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,32.0,37.0,Albany,Rockingham,36_001,33_015,inflow_05_09_New York.csv,2005,2009
36,001,34,003,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,42.0,40.0,Albany,Bergen,36_001,34_003,inflow_05_09_New York.csv,2005,2009
36,001,34,005,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,94.0,81.0,Albany,Burlington,36_001,34_005,inflow_05_09_New York.csv,2005,2009
36,001,34,007,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,23.0,38.0,Albany,Camden,36_001,34_007,inflow_05_09_New York.csv,2005,2009
36,001,34,013,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,19.0,31.0,Albany,Essex,36_001,34_013,inflow_05_09_New York.csv,2005,2009
36,001,34,015,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Gloucester County,276310.0,1556.0,250813.0,1812.0,25497.0,1920.0,14538.0,1473.0,6472.0,937.0,4487.0,625.0,,,36.0,43.0,Albany,Gloucester,36_001,34_015,inflow_05_09_New York.csv,2005,2009
36,001,34,017,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,70.0,70.0,Albany,Hudson,36_001,34_017,inflow_05_09_New York.csv,2005,2009
36,001,34,023,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,89.0,79.0,Albany,Middlesex,36_001,34_023,inflow_05_09_New York.csv,2005,2009
36,001,34,027,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,70.0,111.0,Albany,Morris,36_001,34_027,inflow_05_09_New York.csv,2005,2009
36,001,34,029,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,106.0,147.0,Albany,Ocean,36_001,34_029,inflow_05_09_New York.csv,2005,2009
36,001,34,031,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Passaic County,486842.0,2464.0,439562.0,2388.0,46977.0,2664.0,24612.0,1904.0,12782.0,1219.0,9583.0,1230.0,303.0,190.0,9.0,15.0,Albany,Passaic,36_001,34_031,inflow_05_09_New York.csv,2005,2009
36,001,34,033,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Salem County,65358.0,740.0,59022.0,731.0,6292.0,787.0,2922.0,515.0,1811.0,448.0,1559.0,447.0,44.0,48.0,22.0,37.0,Albany,Salem,36_001,34_033,inflow_05_09_New York.csv,2005,2009
36,001,34,035,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,25.0,43.0,Albany,Somerset,36_001,34_035,inflow_05_09_New York.csv,2005,2009
36,001,35,001,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,65.0,67.0,Albany,Bernalillo,36_001,35_001,inflow_05_09_New York.csv,2005,2009
36,001,35,005,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Mexico,Chaves County,60472.0,1197.0,48469.0,1351.0,12003.0,1274.0,8303.0,1013.0,1807.0,385.0,1893.0,584.0,,,12.0,19.0,Albany,Chaves,36_001,35_005,inflow_05_09_New York.csv,2005,2009
36,001,35,015,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Mexico,Eddy County,50295.0,801.0,41888.0,987.0,8407.0,1032.0,6183.0,806.0,940.0,295.0,1284.0,342.0,,,9.0,16.0,Albany,Eddy,36_001,35_015,inflow_05_09_New York.csv,2005,2009
36,001,35,029,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Mexico,Luna County,26630.0,613.0,22328.0,712.0,4302.0,785.0,2745.0,625.0,493.0,239.0,1064.0,424.0,,,38.0,62.0,Albany,Luna,36_001,35_029,inflow_05_09_New York.csv,2005,2009
36,001,35,031,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Mexico,McKinley County,70617.0,1146.0,64650.0,968.0,5967.0,895.0,2267.0,637.0,1955.0,579.0,1745.0,579.0,,,16.0,27.0,Albany,McKinley,36_001,35_031,inflow_05_09_New York.csv,2005,2009
36,001,35,035,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,14.0,23.0,Albany,Otero,36_001,35_035,inflow_05_09_New York.csv,2005,2009
36,001,35,043,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Mexico,Sandoval County,112591.0,1453.0,97386.0,1498.0,15205.0,1471.0,7059.0,1071.0,4893.0,869.0,3253.0,513.0,,,12.0,21.0,Albany,Sandoval,36_001,35_043,inflow_05_09_New York.csv,2005,2009
36,001,35,045,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Mexico,San Juan County,120996.0,1366.0,103898.0,1511.0,17098.0,1877.0,10821.0,1406.0,2130.0,619.0,4147.0,719.0,,,75.0,63.0,Albany,San Juan,36_001,35_045,inflow_05_09_New York.csv,2005,2009
36,001,35,049,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,13.0,21.0,Albany,Santa Fe,36_001,35_049,inflow_05_09_New York.csv,2005,2009
36,001,36,005,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,748.0,303.0,Albany,Bronx,36_001,36_005,inflow_05_09_New York.csv,2005,2009
36,001,36,007,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Broome County,191541.0,1390.0,166327.0,1403.0,25113.0,1307.0,16156.0,952.0,4341.0,513.0,4616.0,701.0,101.0,143.0,154.0,125.0,Albany,Broome,36_001,36_007,inflow_05_09_New York.csv,2005,2009
36,001,36,011,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Cayuga County,78768.0,1244.0,67095.0,951.0,11673.0,1204.0,6589.0,776.0,4059.0,658.0,1025.0,324.0,,,26.0,33.0,Albany,Cayuga,36_001,36_011,inflow_05_09_New York.csv,2005,2009
36,001,36,013,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Chautauqua County,131858.0,894.0,114868.0,1186.0,16968.0,1194.0,11345.0,1025.0,2469.0,419.0,3154.0,528.0,22.0,35.0,28.0,46.0,Albany,Chautauqua,36_001,36_013,inflow_05_09_New York.csv,2005,2009
36,001,36,017,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Chenango County,51728.0,764.0,44607.0,680.0,7121.0,830.0,3731.0,573.0,2389.0,409.0,1001.0,453.0,,,36.0,49.0,Albany,Chenango,36_001,36_017,inflow_05_09_New York.csv,2005,2009
36,001,36,019,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Clinton County,80432.0,1223.0,68145.0,955.0,12287.0,1241.0,7301.0,858.0,2992.0,559.0,1994.0,835.0,,,169.0,96.0,Albany,Clinton,36_001,36_019,inflow_05_09_New York.csv,2005,2009
36,001,36,021,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Columbia County,61620.0,919.0,54889.0,839.0,6731.0,1023.0,3357.0,642.0,2109.0,539.0,1265.0,566.0,,,422.0,346.0,Albany,Columbia,36_001,36_021,inflow_05_09_New York.csv,2005,2009
36,001,36,023,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Cortland County,45781.0,918.0,39370.0,883.0,6411.0,754.0,4015.0,685.0,1852.0,360.0,544.0,223.0,,,30.0,49.0,Albany,Cortland,36_001,36_023,inflow_05_09_New York.csv,2005,2009
36,001,36,025,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Delaware County,45892.0,974.0,39618.0,742.0,6274.0,821.0,2735.0,560.0,2617.0,604.0,922.0,338.0,,,58.0,63.0,Albany,Delaware,36_001,36_025,inflow_05_09_New York.csv,2005,2009
36,001,36,027,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,431.0,186.0,Albany,Dutchess,36_001,36_027,inflow_05_09_New York.csv,2005,2009
36,001,36,029,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,115.0,54.0,Albany,Erie,36_001,36_029,inflow_05_09_New York.csv,2005,2009
36,001,36,031,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Essex County,36857.0,703.0,32168.0,717.0,4689.0,670.0,1934.0,541.0,2012.0,366.0,743.0,258.0,,,162.0,148.0,Albany,Essex,36_001,36_031,inflow_05_09_New York.csv,2005,2009
36,001,36,033,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Franklin County,48520.0,759.0,40448.0,919.0,8072.0,986.0,4449.0,764.0,3034.0,460.0,589.0,260.0,,,16.0,26.0,Albany,Franklin,36_001,36_033,inflow_05_09_New York.csv,2005,2009
36,001,36,035,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Fulton County,54373.0,794.0,47088.0,773.0,7285.0,877.0,4703.0,670.0,2015.0,455.0,567.0,209.0,,,102.0,73.0,Albany,Fulton,36_001,36_035,inflow_05_09_New York.csv,2005,2009
36,001,36,039,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Greene County,48339.0,746.0,43150.0,752.0,5189.0,769.0,2054.0,472.0,2826.0,510.0,309.0,153.0,,,738.0,335.0,Albany,Greene,36_001,36_039,inflow_05_09_New York.csv,2005,2009
36,001,36,043,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Herkimer County,62818.0,915.0,54796.0,801.0,8022.0,980.0,4178.0,685.0,2680.0,405.0,1164.0,491.0,,,46.0,55.0,Albany,Herkimer,36_001,36_043,inflow_05_09_New York.csv,2005,2009
36,001,36,045,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Jefferson County,113860.0,1556.0,91638.0,1573.0,22192.0,1669.0,11472.0,1208.0,3424.0,431.0,7296.0,941.0,30.0,50.0,46.0,39.0,Albany,Jefferson,36_001,36_045,inflow_05_09_New York.csv,2005,2009
36,001,36,047,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,536.0,311.0,Albany,Kings,36_001,36_047,inflow_05_09_New York.csv,2005,2009
36,001,36,049,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Lewis County,26783.0,438.0,23516.0,485.0,3267.0,558.0,1300.0,384.0,1479.0,340.0,488.0,237.0,,,20.0,33.0,Albany,Lewis,36_001,36_049,inflow_05_09_New York.csv,2005,2009
36,001,36,051,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Livingston County,61327.0,663.0,52708.0,716.0,8609.0,734.0,4537.0,602.0,3090.0,376.0,982.0,282.0,10.0,18.0,13.0,24.0,Albany,Livingston,36_001,36_051,inflow_05_09_New York.csv,2005,2009
36,001,36,053,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Madison County,69487.0,1007.0,59462.0,937.0,10025.0,930.0,4286.0,628.0,4350.0,560.0,1389.0,413.0,,,233.0,153.0,Albany,Madison,36_001,36_053,inflow_05_09_New York.csv,2005,2009
36,001,36,055,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,264.0,132.0,Albany,Monroe,36_001,36_055,inflow_05_09_New York.csv,2005,2009
36,001,36,057,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Montgomery County,48073.0,635.0,42147.0,651.0,5886.0,650.0,3236.0,501.0,1976.0,470.0,674.0,195.0,40.0,64.0,36.0,47.0,Albany,Montgomery,36_001,36_057,inflow_05_09_New York.csv,2005,2009
36,001,36,059,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,467.0,197.0,Albany,Nassau,36_001,36_059,inflow_05_09_New York.csv,2005,2009
36,001,36,061,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,510.0,217.0,Albany,New York,36_001,36_061,inflow_05_09_New York.csv,2005,2009
36,001,36,063,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Niagara County,214360.0,1219.0,187850.0,1526.0,26510.0,1642.0,17230.0,1414.0,5417.0,658.0,3863.0,689.0,,,14.0,24.0,Albany,Niagara,36_001,36_063,inflow_05_09_New York.csv,2005,2009
36,001,36,065,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Oneida County,225428.0,1406.0,194008.0,1823.0,31384.0,1777.0,21304.0,1519.0,6684.0,750.0,3396.0,644.0,36.0,40.0,126.0,86.0,Albany,Oneida,36_001,36_065,inflow_05_09_New York.csv,2005,2009
36,001,36,067,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,266.0,143.0,Albany,Onondaga,36_001,36_067,inflow_05_09_New York.csv,2005,2009
36,001,36,069,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Ontario County,103204.0,879.0,89193.0,1011.0,14011.0,1081.0,7915.0,819.0,4174.0,595.0,1922.0,448.0,,,101.0,72.0,Albany,Ontario,36_001,36_069,inflow_05_09_New York.csv,2005,2009
36,001,36,071,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Orange County,368686.0,2487.0,326714.0,2615.0,41877.0,2593.0,24130.0,2056.0,8643.0,909.0,9104.0,1332.0,95.0,137.0,425.0,189.0,Albany,Orange,36_001,36_071,inflow_05_09_New York.csv,2005,2009
36,001,36,075,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,49.0,48.0,Albany,Oswego,36_001,36_075,inflow_05_09_New York.csv,2005,2009
36,001,36,077,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,261.0,105.0,Albany,Otsego,36_001,36_077,inflow_05_09_New York.csv,2005,2009
