origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
035,001,008,123,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,45.0,51.0,Bernalillo,Weld,inflow_13_17_New Mexico.csv,2013,2017
035,001,009,001,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,52.0,74.0,Bernalillo,Fairfield,inflow_13_17_New Mexico.csv,2013,2017
035,001,009,003,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,36.0,48.0,Bernalillo,Hartford,inflow_13_17_New Mexico.csv,2013,2017
035,001,009,009,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,75.0,86.0,Bernalillo,New Haven,inflow_13_17_New Mexico.csv,2013,2017
035,001,009,011,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,17.0,29.0,Bernalillo,New London,inflow_13_17_New Mexico.csv,2013,2017
035,001,010,003,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,9.0,15.0,Bernalillo,New Castle,inflow_13_17_New Mexico.csv,2013,2017
035,001,011,001,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,82.0,58.0,Bernalillo,District of Columbia,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,009,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,115.0,134.0,Bernalillo,Brevard,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,011,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,23.0,29.0,Bernalillo,Broward,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,021,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,13.0,21.0,Bernalillo,Collier,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,031,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,8.0,14.0,Bernalillo,Duval,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,069,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Lake County,313687.0,3139.0,269660.0,2895.0,43936.0,3159.0,25174.0,2059.0,11865.0,1388.0,6897.0,1480.0,91.0,133.0,14.0,17.0,Bernalillo,Lake,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,071,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,14.0,22.0,Bernalillo,Lee,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,075,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Levy County,38648.0,784.0,33681.0,838.0,4967.0,856.0,2483.0,531.0,2208.0,507.0,276.0,143.0,,,8.0,12.0,Bernalillo,Levy,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,083,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,43.0,43.0,Bernalillo,Marion,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,086,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,52.0,44.0,Bernalillo,Miami-Dade,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,091,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,132.0,125.0,Bernalillo,Okaloosa,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,095,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,16.0,25.0,Bernalillo,Orange,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,097,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Osceola County,314381.0,3509.0,273984.0,3919.0,39641.0,3009.0,20213.0,2347.0,12607.0,1511.0,6821.0,895.0,756.0,302.0,17.0,20.0,Bernalillo,Osceola,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,099,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,42.0,54.0,Bernalillo,Palm Beach,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,101,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Pasco County,488562.0,2600.0,430564.0,2697.0,57752.0,2199.0,29293.0,1754.0,18556.0,1409.0,9903.0,956.0,246.0,188.0,5.0,9.0,Bernalillo,Pasco,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,103,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,35.0,44.0,Bernalillo,Pinellas,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,105,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,25.0,32.0,Bernalillo,Polk,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,113,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Santa Rosa County,161818.0,2211.0,133509.0,2126.0,28309.0,2156.0,13129.0,1454.0,8282.0,1009.0,6898.0,1044.0,,,94.0,115.0,Bernalillo,Santa Rosa,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,115,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Sarasota County,393865.0,3015.0,340867.0,2828.0,52998.0,2571.0,31854.0,2208.0,13011.0,1570.0,8133.0,783.0,,,20.0,32.0,Bernalillo,Sarasota,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,119,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Sumter County,110746.0,1481.0,100367.0,1356.0,10349.0,986.0,4659.0,746.0,3378.0,613.0,2312.0,449.0,30.0,47.0,5.0,9.0,Bernalillo,Sumter,inflow_13_17_New Mexico.csv,2013,2017
035,001,012,127,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,11.0,17.0,Bernalillo,Volusia,inflow_13_17_New Mexico.csv,2013,2017
035,001,013,039,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Georgia,Camden County,50536.0,1255.0,40200.0,1055.0,10336.0,1195.0,5352.0,844.0,825.0,336.0,4159.0,724.0,,,29.0,46.0,Bernalillo,Camden,inflow_13_17_New Mexico.csv,2013,2017
035,001,013,075,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Georgia,Cook County,17015.0,675.0,14612.0,445.0,2403.0,637.0,1330.0,301.0,881.0,517.0,192.0,140.0,,,36.0,46.0,Bernalillo,Cook,inflow_13_17_New Mexico.csv,2013,2017
035,001,013,077,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Georgia,Coweta County,134304.0,1328.0,117977.0,1708.0,16327.0,1502.0,8933.0,1368.0,4760.0,657.0,2634.0,496.0,,,15.0,25.0,Bernalillo,Coweta,inflow_13_17_New Mexico.csv,2013,2017
035,001,013,089,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,24.0,36.0,Bernalillo,DeKalb,inflow_13_17_New Mexico.csv,2013,2017
035,001,013,121,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,30.0,35.0,Bernalillo,Fulton,inflow_13_17_New Mexico.csv,2013,2017
035,001,013,135,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,8.0,17.0,Bernalillo,Gwinnett,inflow_13_17_New Mexico.csv,2013,2017
035,001,013,185,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Georgia,Lowndes County,111171.0,1623.0,90086.0,1687.0,21085.0,1650.0,12427.0,1415.0,4101.0,770.0,4557.0,669.0,,,131.0,185.0,Bernalillo,Lowndes,inflow_13_17_New Mexico.csv,2013,2017
035,001,015,001,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Hawaii,Hawaii County,193180.0,1504.0,171445.0,1991.0,21735.0,1632.0,13971.0,1538.0,2565.0,518.0,5199.0,646.0,,,21.0,35.0,Bernalillo,Hawaii,inflow_13_17_New Mexico.csv,2013,2017
035,001,015,003,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,93.0,70.0,Bernalillo,Honolulu,inflow_13_17_New Mexico.csv,2013,2017
035,001,016,001,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Idaho,Ada County,426288.0,2575.0,355999.0,3657.0,70289.0,3698.0,45100.0,3124.0,11707.0,1298.0,13482.0,1199.0,,,14.0,21.0,Bernalillo,Ada,inflow_13_17_New Mexico.csv,2013,2017
035,001,016,053,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Idaho,Jerome County,22362.0,582.0,19439.0,588.0,2923.0,572.0,1583.0,468.0,1014.0,388.0,326.0,191.0,,,9.0,16.0,Bernalillo,Jerome,inflow_13_17_New Mexico.csv,2013,2017
035,001,016,081,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Idaho,Teton County,9871.0,358.0,8894.0,383.0,977.0,278.0,504.0,230.0,180.0,116.0,293.0,116.0,,,31.0,47.0,Bernalillo,Teton,inflow_13_17_New Mexico.csv,2013,2017
035,001,017,031,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,144.0,98.0,Bernalillo,Cook,inflow_13_17_New Mexico.csv,2013,2017
035,001,017,097,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Illinois,Lake County,697935.0,2970.0,606154.0,3525.0,91781.0,3941.0,50231.0,3068.0,17049.0,1361.0,24501.0,1792.0,,,26.0,42.0,Bernalillo,Lake,inflow_13_17_New Mexico.csv,2013,2017
035,001,017,119,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Illinois,Madison County,261739.0,2103.0,227260.0,2102.0,34469.0,1758.0,21397.0,1493.0,5977.0,726.0,7095.0,910.0,10.0,15.0,24.0,38.0,Bernalillo,Madison,inflow_13_17_New Mexico.csv,2013,2017
035,001,017,143,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Illinois,Peoria County,185866.0,1588.0,155712.0,1816.0,30154.0,1864.0,18280.0,1500.0,6679.0,681.0,5195.0,889.0,,,6.0,14.0,Bernalillo,Peoria,inflow_13_17_New Mexico.csv,2013,2017
035,001,017,157,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Illinois,Randolph County,32505.0,507.0,28490.0,573.0,4015.0,475.0,2013.0,440.0,1423.0,266.0,579.0,238.0,,,18.0,26.0,Bernalillo,Randolph,inflow_13_17_New Mexico.csv,2013,2017
035,001,017,197,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Illinois,Will County,682500.0,2969.0,616366.0,2693.0,66134.0,2902.0,31478.0,1999.0,21447.0,1526.0,13209.0,1184.0,,,61.0,98.0,Bernalillo,Will,inflow_13_17_New Mexico.csv,2013,2017
035,001,017,201,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Illinois,Winnebago County,283444.0,1567.0,243142.0,2143.0,40302.0,2195.0,28125.0,2142.0,5302.0,805.0,6875.0,1011.0,,,12.0,21.0,Bernalillo,Winnebago,inflow_13_17_New Mexico.csv,2013,2017
035,001,018,081,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Indiana,Johnson County,146262.0,1838.0,125067.0,1837.0,21195.0,1826.0,10930.0,1491.0,7177.0,813.0,3088.0,608.0,,,25.0,42.0,Bernalillo,Johnson,inflow_13_17_New Mexico.csv,2013,2017
035,001,018,093,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Indiana,Lawrence County,45722.0,678.0,40530.0,628.0,5192.0,747.0,2826.0,512.0,1593.0,383.0,773.0,305.0,,,13.0,21.0,Bernalillo,Lawrence,inflow_13_17_New Mexico.csv,2013,2017
035,001,018,097,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,40.0,64.0,Bernalillo,Marion,inflow_13_17_New Mexico.csv,2013,2017
035,001,018,105,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Indiana,Monroe County,132388.0,1558.0,97089.0,1413.0,35299.0,1593.0,23795.0,1293.0,5833.0,785.0,5671.0,702.0,,,14.0,25.0,Bernalillo,Monroe,inflow_13_17_New Mexico.csv,2013,2017
035,001,018,127,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Indiana,Porter County,165753.0,1509.0,143484.0,1512.0,22269.0,1540.0,12495.0,1179.0,5801.0,955.0,3973.0,709.0,,,136.0,190.0,Bernalillo,Porter,inflow_13_17_New Mexico.csv,2013,2017
035,001,018,151,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Indiana,Steuben County,33683.0,634.0,29042.0,727.0,4641.0,676.0,2828.0,534.0,1188.0,325.0,625.0,173.0,,,31.0,50.0,Bernalillo,Steuben,inflow_13_17_New Mexico.csv,2013,2017
035,001,018,157,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Indiana,Tippecanoe County,173673.0,1603.0,133049.0,2266.0,40624.0,2166.0,28448.0,1932.0,5488.0,658.0,6688.0,787.0,,,4.0,28.0,Bernalillo,Tippecanoe,inflow_13_17_New Mexico.csv,2013,2017
035,001,018,181,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Indiana,White County,24337.0,653.0,20983.0,489.0,3354.0,503.0,1305.0,284.0,1725.0,412.0,324.0,122.0,,,27.0,29.0,Bernalillo,White,inflow_13_17_New Mexico.csv,2013,2017
035,001,018,183,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Indiana,Whitley County,32951.0,574.0,29036.0,619.0,3915.0,583.0,1894.0,439.0,1510.0,311.0,511.0,232.0,,,86.0,132.0,Bernalillo,Whitley,inflow_13_17_New Mexico.csv,2013,2017
035,001,019,045,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Iowa,Clinton County,46966.0,497.0,41234.0,602.0,5732.0,682.0,3814.0,532.0,902.0,216.0,1016.0,288.0,,,18.0,30.0,Bernalillo,Clinton,inflow_13_17_New Mexico.csv,2013,2017
035,001,019,157,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Iowa,Poweshiek County,18018.0,428.0,14524.0,394.0,3494.0,488.0,2071.0,307.0,1062.0,273.0,361.0,190.0,,,8.0,14.0,Bernalillo,Poweshiek,inflow_13_17_New Mexico.csv,2013,2017
035,001,019,167,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Iowa,Sioux County,33559.0,529.0,30088.0,673.0,3471.0,548.0,1932.0,437.0,835.0,245.0,704.0,222.0,,,9.0,13.0,Bernalillo,Sioux,inflow_13_17_New Mexico.csv,2013,2017
035,001,019,187,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Iowa,Webster County,35927.0,712.0,30520.0,554.0,5407.0,616.0,2625.0,351.0,1629.0,285.0,1153.0,386.0,,,75.0,72.0,Bernalillo,Webster,inflow_13_17_New Mexico.csv,2013,2017
035,001,020,045,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,40.0,43.0,Bernalillo,Douglas,inflow_13_17_New Mexico.csv,2013,2017
035,001,020,091,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,15.0,23.0,Bernalillo,Johnson,inflow_13_17_New Mexico.csv,2013,2017
035,001,020,161,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,8.0,12.0,Bernalillo,Riley,inflow_13_17_New Mexico.csv,2013,2017
035,001,020,173,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,7.0,13.0,Bernalillo,Sedgwick,inflow_13_17_New Mexico.csv,2013,2017
035,001,021,047,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,50.0,83.0,Bernalillo,Christian,inflow_13_17_New Mexico.csv,2013,2017
035,001,021,089,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Kentucky,Greenup County,35967.0,594.0,31320.0,710.0,4647.0,660.0,2434.0,548.0,1418.0,387.0,795.0,300.0,,,6.0,13.0,Bernalillo,Greenup,inflow_13_17_New Mexico.csv,2013,2017
