origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,001,08,013,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,184.0,176.0,Alameda,Boulder,06_001,08_013,inflow_09_13_California.csv,2009,2013
06,001,08,031,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,53.0,46.0,Alameda,Denver,06_001,08_031,inflow_09_13_California.csv,2009,2013
06,001,08,035,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,8.0,12.0,Alameda,Douglas,06_001,08_035,inflow_09_13_California.csv,2009,2013
06,001,08,041,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,151.0,126.0,Alameda,El Paso,06_001,08_041,inflow_09_13_California.csv,2009,2013
06,001,08,049,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,Grand County,14676.0,543.0,12066.0,557.0,2610.0,612.0,1226.0,486.0,743.0,299.0,641.0,215.0,,,13.0,20.0,Alameda,Grand,06_001,08_049,inflow_09_13_California.csv,2009,2013
06,001,08,059,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,34.0,37.0,Alameda,Jefferson,06_001,08_059,inflow_09_13_California.csv,2009,2013
06,001,08,067,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,La Plata County,50957.0,1000.0,40934.0,980.0,10023.0,1106.0,5923.0,794.0,1385.0,372.0,2715.0,716.0,,,5.0,13.0,Alameda,La Plata,06_001,08_067,inflow_09_13_California.csv,2009,2013
06,001,08,069,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,42.0,49.0,Alameda,Larimer,06_001,08_069,inflow_09_13_California.csv,2009,2013
06,001,08,071,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,Las Animas County,15194.0,310.0,12828.0,384.0,2366.0,447.0,1458.0,368.0,491.0,164.0,417.0,213.0,,,15.0,26.0,Alameda,Las Animas,06_001,08_071,inflow_09_13_California.csv,2009,2013
06,001,08,077,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,Mesa County,143933.0,1244.0,117823.0,1691.0,26110.0,1765.0,17677.0,1531.0,3142.0,422.0,5291.0,658.0,,,15.0,23.0,Alameda,Mesa,06_001,08_077,inflow_09_13_California.csv,2009,2013
06,001,08,101,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,16.0,24.0,Alameda,Pueblo,06_001,08_101,inflow_09_13_California.csv,2009,2013
06,001,08,123,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,27.0,25.0,Alameda,Weld,06_001,08_123,inflow_09_13_California.csv,2009,2013
06,001,09,001,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,87.0,53.0,Alameda,Fairfield,06_001,09_001,inflow_09_13_California.csv,2009,2013
06,001,09,009,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,95.0,69.0,Alameda,New Haven,06_001,09_009,inflow_09_13_California.csv,2009,2013
06,001,09,015,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Connecticut,Windham County,114836.0,1244.0,101693.0,1313.0,13112.0,1307.0,7960.0,988.0,2970.0,699.0,2182.0,482.0,31.0,41.0,8.0,13.0,Alameda,Windham,06_001,09_015,inflow_09_13_California.csv,2009,2013
06,001,10,003,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,18.0,25.0,Alameda,New Castle,06_001,10_003,inflow_09_13_California.csv,2009,2013
06,001,11,001,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,469.0,192.0,Alameda,District of Columbia,06_001,11_001,inflow_09_13_California.csv,2009,2013
06,001,12,001,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Alachua County,241526.0,2143.0,183412.0,2324.0,58095.0,2518.0,35727.0,2155.0,13293.0,1336.0,9075.0,1014.0,19.0,31.0,68.0,72.0,Alameda,Alachua,06_001,12_001,inflow_09_13_California.csv,2009,2013
06,001,12,009,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,5.0,7.0,Alameda,Brevard,06_001,12_009,inflow_09_13_California.csv,2009,2013
06,001,12,011,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,73.0,52.0,Alameda,Broward,06_001,12_011,inflow_09_13_California.csv,2009,2013
06,001,12,017,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Citrus County,139697.0,1605.0,122697.0,1660.0,17000.0,1562.0,9039.0,1239.0,5169.0,834.0,2792.0,476.0,,,12.0,21.0,Alameda,Citrus,06_001,12_017,inflow_09_13_California.csv,2009,2013
06,001,12,031,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,86.0,85.0,Alameda,Duval,06_001,12_031,inflow_09_13_California.csv,2009,2013
06,001,12,033,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Escambia County,293741.0,2795.0,240329.0,2556.0,53369.0,2644.0,30217.0,1898.0,7086.0,982.0,16066.0,1605.0,43.0,38.0,17.0,25.0,Alameda,Escambia,06_001,12_033,inflow_09_13_California.csv,2009,2013
06,001,12,057,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,216.0,303.0,Alameda,Hillsborough,06_001,12_057,inflow_09_13_California.csv,2009,2013
06,001,12,061,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Indian River County,135341.0,1298.0,116642.0,1931.0,18699.0,1723.0,12078.0,1435.0,3824.0,612.0,2797.0,564.0,,,10.0,16.0,Alameda,Indian River,06_001,12_061,inflow_09_13_California.csv,2009,2013
06,001,12,083,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Marion County,325203.0,2437.0,279295.0,2508.0,45839.0,2992.0,30005.0,2462.0,10157.0,1062.0,5677.0,846.0,69.0,69.0,9.0,14.0,Alameda,Marion,06_001,12_083,inflow_09_13_California.csv,2009,2013
06,001,12,086,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,194.0,88.0,Alameda,Miami-Dade,06_001,12_086,inflow_09_13_California.csv,2009,2013
06,001,12,095,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,31.0,32.0,Alameda,Orange,06_001,12_095,inflow_09_13_California.csv,2009,2013
06,001,12,097,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Osceola County,275990.0,2706.0,235429.0,3296.0,39571.0,3099.0,20518.0,2196.0,12551.0,1511.0,6502.0,889.0,990.0,402.0,195.0,243.0,Alameda,Osceola,06_001,12_097,inflow_09_13_California.csv,2009,2013
06,001,12,103,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,7.0,12.0,Alameda,Pinellas,06_001,12_103,inflow_09_13_California.csv,2009,2013
06,001,12,113,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Santa Rosa County,151538.0,1710.0,125148.0,2030.0,26390.0,1927.0,13234.0,1617.0,6703.0,970.0,6453.0,903.0,,,25.0,27.0,Alameda,Santa Rosa,06_001,12_113,inflow_09_13_California.csv,2009,2013
06,001,12,127,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,22.0,31.0,Alameda,Volusia,06_001,12_127,inflow_09_13_California.csv,2009,2013
06,001,13,001,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Appling County,18481.0,357.0,16520.0,385.0,1961.0,418.0,991.0,281.0,879.0,256.0,91.0,79.0,,,12.0,20.0,Alameda,Appling,06_001,13_001,inflow_09_13_California.csv,2009,2013
06,001,13,051,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,33.0,53.0,Alameda,Chatham,06_001,13_051,inflow_09_13_California.csv,2009,2013
06,001,13,053,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Chattahoochee County,11974.0,1007.0,6085.0,544.0,5889.0,981.0,650.0,265.0,1096.0,455.0,4143.0,834.0,,,53.0,80.0,Alameda,Chattahoochee,06_001,13_053,inflow_09_13_California.csv,2009,2013
06,001,13,067,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,32.0,29.0,Alameda,Cobb,06_001,13_067,inflow_09_13_California.csv,2009,2013
06,001,13,077,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Coweta County,125910.0,1745.0,108997.0,1591.0,16913.0,1880.0,9012.0,1356.0,4963.0,881.0,2938.0,711.0,,,30.0,48.0,Alameda,Coweta,06_001,13_077,inflow_09_13_California.csv,2009,2013
06,001,13,083,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Dade County,16303.0,412.0,14501.0,399.0,1802.0,352.0,830.0,252.0,176.0,111.0,796.0,264.0,,,8.0,13.0,Alameda,Dade,06_001,13_083,inflow_09_13_California.csv,2009,2013
06,001,13,089,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,111.0,78.0,Alameda,DeKalb,06_001,13_089,inflow_09_13_California.csv,2009,2013
06,001,13,097,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Douglas County,130919.0,2287.0,109479.0,2269.0,21440.0,2062.0,9448.0,1576.0,8564.0,1141.0,3428.0,623.0,,,14.0,23.0,Alameda,Douglas,06_001,13_097,inflow_09_13_California.csv,2009,2013
06,001,13,113,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,12.0,22.0,Alameda,Fayette,06_001,13_113,inflow_09_13_California.csv,2009,2013
06,001,13,121,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,145.0,100.0,Alameda,Fulton,06_001,13_121,inflow_09_13_California.csv,2009,2013
06,001,13,135,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,18.0,20.0,Alameda,Gwinnett,06_001,13_135,inflow_09_13_California.csv,2009,2013
06,001,13,153,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Houston County,140361.0,1849.0,117654.0,2056.0,22707.0,1853.0,13518.0,1503.0,4646.0,657.0,4543.0,690.0,,,8.0,13.0,Alameda,Houston,06_001,13_153,inflow_09_13_California.csv,2009,2013
06,001,13,223,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Paulding County,142928.0,1872.0,123759.0,1715.0,19169.0,2104.0,8178.0,1420.0,8171.0,1115.0,2820.0,480.0,,,31.0,47.0,Alameda,Paulding,06_001,13_223,inflow_09_13_California.csv,2009,2013
06,001,13,245,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Richmond County,195173.0,2251.0,159916.0,2152.0,35257.0,2378.0,19740.0,1798.0,6860.0,874.0,8657.0,1048.0,,,46.0,67.0,Alameda,Richmond,06_001,13_245,inflow_09_13_California.csv,2009,2013
06,001,13,247,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Georgia,Rockdale County,82818.0,1574.0,68887.0,1502.0,13931.0,1420.0,6232.0,1058.0,5352.0,871.0,2347.0,560.0,,,17.0,29.0,Alameda,Rockdale,06_001,13_247,inflow_09_13_California.csv,2009,2013
06,001,15,001,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Hawaii,Hawaii County,186368.0,1510.0,161019.0,2182.0,25336.0,2430.0,16414.0,2006.0,2963.0,686.0,5959.0,915.0,13.0,20.0,31.0,31.0,Alameda,Hawaii,06_001,15_001,inflow_09_13_California.csv,2009,2013
06,001,15,003,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,384.0,151.0,Alameda,Honolulu,06_001,15_003,inflow_09_13_California.csv,2009,2013
06,001,15,007,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Hawaii,Kauai County,67141.0,762.0,58738.0,1080.0,8403.0,1158.0,5493.0,932.0,871.0,217.0,2039.0,417.0,,,9.0,14.0,Alameda,Kauai,06_001,15_007,inflow_09_13_California.csv,2009,2013
06,001,15,009,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Hawaii,Maui County,153691.0,1480.0,127918.0,1745.0,25773.0,1569.0,18630.0,1455.0,2054.0,648.0,5089.0,789.0,,,14.0,21.0,Alameda,Maui,06_001,15_009,inflow_09_13_California.csv,2009,2013
06,001,16,001,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,66.0,53.0,Alameda,Ada,06_001,16_001,inflow_09_13_California.csv,2009,2013
06,001,16,005,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,28.0,31.0,Alameda,Bannock,06_001,16_005,inflow_09_13_California.csv,2009,2013
06,001,16,019,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,12.0,22.0,Alameda,Bonneville,06_001,16_019,inflow_09_13_California.csv,2009,2013
06,001,16,021,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Idaho,Boundary County,10944.0,235.0,9819.0,259.0,1125.0,282.0,533.0,198.0,338.0,163.0,254.0,118.0,,,12.0,19.0,Alameda,Boundary,06_001,16_021,inflow_09_13_California.csv,2009,2013
06,001,16,055,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,6.0,11.0,Alameda,Kootenai,06_001,16_055,inflow_09_13_California.csv,2009,2013
06,001,16,065,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,35.0,49.0,Alameda,Madison,06_001,16_065,inflow_09_13_California.csv,2009,2013
06,001,17,019,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,60.0,63.0,Alameda,Champaign,06_001,17_019,inflow_09_13_California.csv,2009,2013
06,001,17,031,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,586.0,161.0,Alameda,Cook,06_001,17_031,inflow_09_13_California.csv,2009,2013
06,001,17,043,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,307.0,200.0,Alameda,DuPage,06_001,17_043,inflow_09_13_California.csv,2009,2013
06,001,17,077,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Illinois,Jackson County,57601.0,1152.0,45138.0,924.0,12463.0,1098.0,6937.0,788.0,3399.0,622.0,2127.0,503.0,,,20.0,33.0,Alameda,Jackson,06_001,17_077,inflow_09_13_California.csv,2009,2013
06,001,17,089,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,13.0,21.0,Alameda,Kane,06_001,17_089,inflow_09_13_California.csv,2009,2013
06,001,17,111,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Illinois,McHenry County,309060.0,1939.0,278501.0,1929.0,30559.0,2022.0,14373.0,1546.0,8187.0,958.0,7999.0,1154.0,,,27.0,41.0,Alameda,McHenry,06_001,17_111,inflow_09_13_California.csv,2009,2013
06,001,17,113,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Illinois,McLean County,164026.0,1408.0,135345.0,1635.0,28681.0,1653.0,19578.0,1471.0,5197.0,597.0,3906.0,606.0,,,19.0,27.0,Alameda,McLean,06_001,17_113,inflow_09_13_California.csv,2009,2013
