origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
44,001,37,001,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,7.0,12.0,Bristol,Alamance,44_001,37_001,inflow_09_13_Rhode Island.csv,2009,2013
44,001,39,077,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Ohio,Huron County,59477.0,688.0,51051.0,839.0,8426.0,781.0,4986.0,664.0,2870.0,479.0,570.0,198.0,,,1.0,2.0,Bristol,Huron,44_001,39_077,inflow_09_13_Rhode Island.csv,2009,2013
44,001,42,101,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,1.0,2.0,Bristol,Philadelphia,44_001,42_101,inflow_09_13_Rhode Island.csv,2009,2013
44,001,44,003,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Rhode Island,Kent County,163376.0,1427.0,147724.0,1165.0,15652.0,1294.0,8182.0,898.0,4174.0,718.0,3296.0,553.0,,,184.0,96.0,Bristol,Kent,44_001,44_003,inflow_09_13_Rhode Island.csv,2009,2013
44,001,44,005,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Rhode Island,Newport County,81021.0,1223.0,68666.0,1320.0,12355.0,1410.0,5442.0,956.0,1625.0,341.0,5288.0,887.0,,,358.0,169.0,Bristol,Newport,44_001,44_005,inflow_09_13_Rhode Island.csv,2009,2013
44,001,44,007,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,630.0,216.0,Bristol,Providence,44_001,44_007,inflow_09_13_Rhode Island.csv,2009,2013
44,001,44,009,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,116.0,77.0,Bristol,Washington,44_001,44_009,inflow_09_13_Rhode Island.csv,2009,2013
44,001,48,355,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Texas,Nueces County,334117.0,2522.0,272222.0,3083.0,61895.0,2706.0,43723.0,2263.0,12164.0,1234.0,6008.0,942.0,,,40.0,62.0,Bristol,Nueces,44_001,48_355,inflow_09_13_Rhode Island.csv,2009,2013
44,001,48,439,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,61.0,93.0,Bristol,Tarrant,44_001,48_439,inflow_09_13_Rhode Island.csv,2009,2013
44,001,50,007,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,59.0,83.0,Bristol,Chittenden,44_001,50_007,inflow_09_13_Rhode Island.csv,2009,2013
44,001,53,053,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,67.0,101.0,Bristol,Pierce,44_001,53_053,inflow_09_13_Rhode Island.csv,2009,2013
44,001,72,127,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,5.0,12.0,Bristol,San Juan Municipio,44_001,72_127,inflow_09_13_Rhode Island.csv,2009,2013
44,001,ASI,000,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Asia,-,,,,,,,,,,,,,,,53.0,34.0,Bristol,,44_001,Asia,inflow_09_13_Rhode Island.csv,2009,2013
44,001,CAM,000,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Central America,-,,,,,,,,,,,,,,,28.0,45.0,Bristol,,44_001,Central America,inflow_09_13_Rhode Island.csv,2009,2013
44,001,CAR,000,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Caribbean,-,,,,,,,,,,,,,,,53.0,90.0,Bristol,,44_001,Caribbean,inflow_09_13_Rhode Island.csv,2009,2013
44,001,EUR,000,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Europe,-,,,,,,,,,,,,,,,155.0,120.0,Bristol,,44_001,Europe,inflow_09_13_Rhode Island.csv,2009,2013
44,001,ISL,000,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,U.S. Island Areas,-,,,,,,,,,,,,,,,10.0,17.0,Bristol,,44_001,U.S. Island Areas,inflow_09_13_Rhode Island.csv,2009,2013
44,001,SAM,000,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,South America,-,,,,,,,,,,,,,,,5.0,11.0,Bristol,,44_001,South America,inflow_09_13_Rhode Island.csv,2009,2013
44,003,04,013,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,15.0,24.0,Kent,Maricopa,44_003,04_013,inflow_09_13_Rhode Island.csv,2009,2013
44,003,04,019,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,12.0,21.0,Kent,Pima,44_003,04_019,inflow_09_13_Rhode Island.csv,2009,2013
44,003,06,037,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,21.0,20.0,Kent,Los Angeles,44_003,06_037,inflow_09_13_Rhode Island.csv,2009,2013
44,003,06,085,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,47.0,74.0,Kent,Santa Clara,44_003,06_085,inflow_09_13_Rhode Island.csv,2009,2013
44,003,08,003,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Colorado,Alamosa County,15598.0,572.0,12331.0,509.0,3267.0,589.0,1409.0,434.0,1424.0,362.0,434.0,174.0,,,15.0,24.0,Kent,Alamosa,44_003,08_003,inflow_09_13_Rhode Island.csv,2009,2013
44,003,08,013,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,28.0,41.0,Kent,Boulder,44_003,08_013,inflow_09_13_Rhode Island.csv,2009,2013
44,003,09,001,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,16.0,26.0,Kent,Fairfield,44_003,09_001,inflow_09_13_Rhode Island.csv,2009,2013
44,003,09,003,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,59.0,72.0,Kent,Hartford,44_003,09_003,inflow_09_13_Rhode Island.csv,2009,2013
44,003,09,007,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,20.0,33.0,Kent,Middlesex,44_003,09_007,inflow_09_13_Rhode Island.csv,2009,2013
44,003,09,011,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,84.0,49.0,Kent,New London,44_003,09_011,inflow_09_13_Rhode Island.csv,2009,2013
44,003,09,015,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Connecticut,Windham County,114836.0,1244.0,101693.0,1313.0,13112.0,1307.0,7960.0,988.0,2970.0,699.0,2182.0,482.0,31.0,41.0,37.0,57.0,Kent,Windham,44_003,09_015,inflow_09_13_Rhode Island.csv,2009,2013
44,003,12,015,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Florida,Charlotte County,158117.0,2130.0,134809.0,1854.0,23308.0,2254.0,12468.0,1423.0,6975.0,1642.0,3865.0,531.0,,,18.0,27.0,Kent,Charlotte,44_003,12_015,inflow_09_13_Rhode Island.csv,2009,2013
44,003,12,053,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Florida,Hernando County,167922.0,2000.0,146441.0,1834.0,21481.0,1591.0,12038.0,1236.0,6189.0,998.0,3254.0,516.0,,,10.0,16.0,Kent,Hernando,44_003,12_053,inflow_09_13_Rhode Island.csv,2009,2013
44,003,12,057,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,15.0,26.0,Kent,Hillsborough,44_003,12_057,inflow_09_13_Rhode Island.csv,2009,2013
44,003,12,086,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,120.0,182.0,Kent,Miami-Dade,44_003,12_086,inflow_09_13_Rhode Island.csv,2009,2013
44,003,12,099,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,40.0,46.0,Kent,Palm Beach,44_003,12_099,inflow_09_13_Rhode Island.csv,2009,2013
44,003,12,105,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,10.0,16.0,Kent,Polk,44_003,12_105,inflow_09_13_Rhode Island.csv,2009,2013
44,003,12,109,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,50.0,56.0,Kent,St. Johns,44_003,12_109,inflow_09_13_Rhode Island.csv,2009,2013
44,003,13,067,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,6.0,9.0,Kent,Cobb,44_003,13_067,inflow_09_13_Rhode Island.csv,2009,2013
44,003,13,121,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,8.0,14.0,Kent,Fulton,44_003,13_121,inflow_09_13_Rhode Island.csv,2009,2013
44,003,13,217,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Georgia,Newton County,98112.0,1574.0,82253.0,1739.0,15859.0,2035.0,8206.0,1702.0,6054.0,1049.0,1599.0,467.0,,,11.0,20.0,Kent,Newton,44_003,13_217,inflow_09_13_Rhode Island.csv,2009,2013
44,003,15,003,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,10.0,16.0,Kent,Honolulu,44_003,15_003,inflow_09_13_Rhode Island.csv,2009,2013
44,003,17,031,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,25.0,41.0,Kent,Cook,44_003,17_031,inflow_09_13_Rhode Island.csv,2009,2013
44,003,19,149,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Iowa,Plymouth County,24755.0,480.0,22029.0,371.0,2726.0,415.0,1416.0,278.0,745.0,355.0,565.0,203.0,,,4.0,8.0,Kent,Plymouth,44_003,19_149,inflow_09_13_Rhode Island.csv,2009,2013
44,003,21,047,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Kentucky,Christian County,72229.0,1671.0,56132.0,1467.0,16097.0,1679.0,5407.0,975.0,1493.0,364.0,9197.0,1212.0,,,7.0,12.0,Kent,Christian,44_003,21_047,inflow_09_13_Rhode Island.csv,2009,2013
44,003,21,205,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Kentucky,Rowan County,21797.0,762.0,18372.0,723.0,3425.0,516.0,1868.0,404.0,1190.0,318.0,367.0,166.0,,,24.0,28.0,Kent,Rowan,44_003,21_205,inflow_09_13_Rhode Island.csv,2009,2013
44,003,22,073,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Louisiana,Ouachita Parish,152819.0,1589.0,130818.0,1683.0,22001.0,1819.0,14149.0,1240.0,4266.0,734.0,3586.0,705.0,,,84.0,136.0,Kent,Ouachita Parish,44_003,22_073,inflow_09_13_Rhode Island.csv,2009,2013
44,003,23,005,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,24.0,31.0,Kent,Cumberland,44_003,23_005,inflow_09_13_Rhode Island.csv,2009,2013
44,003,23,029,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Maine,Washington County,32255.0,607.0,28186.0,445.0,4069.0,584.0,2422.0,331.0,1234.0,451.0,413.0,180.0,,,13.0,21.0,Kent,Washington,44_003,23_029,inflow_09_13_Rhode Island.csv,2009,2013
44,003,23,031,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,15.0,22.0,Kent,York,44_003,23_031,inflow_09_13_Rhode Island.csv,2009,2013
44,003,24,005,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,87.0,90.0,Kent,Baltimore,44_003,24_005,inflow_09_13_Rhode Island.csv,2009,2013
44,003,24,013,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Maryland,Carroll County,166386.0,1015.0,154782.0,939.0,11604.0,1012.0,4864.0,621.0,3454.0,576.0,3286.0,574.0,,,37.0,61.0,Kent,Carroll,44_003,24_013,inflow_09_13_Rhode Island.csv,2009,2013
44,003,25,001,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,43.0,41.0,Kent,Barnstable,44_003,25_001,inflow_09_13_Rhode Island.csv,2009,2013
44,003,25,005,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,120.0,78.0,Kent,Bristol,44_003,25_005,inflow_09_13_Rhode Island.csv,2009,2013
44,003,25,009,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,6.0,12.0,Kent,Essex,44_003,25_009,inflow_09_13_Rhode Island.csv,2009,2013
44,003,25,017,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,48.0,60.0,Kent,Middlesex,44_003,25_017,inflow_09_13_Rhode Island.csv,2009,2013
44,003,25,021,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,192.0,160.0,Kent,Norfolk,44_003,25_021,inflow_09_13_Rhode Island.csv,2009,2013
44,003,25,025,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,67.0,80.0,Kent,Suffolk,44_003,25_025,inflow_09_13_Rhode Island.csv,2009,2013
44,003,25,027,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,74.0,89.0,Kent,Worcester,44_003,25_027,inflow_09_13_Rhode Island.csv,2009,2013
44,003,28,081,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Mississippi,Lee County,84866.0,1240.0,71929.0,1161.0,12937.0,1459.0,6853.0,933.0,4330.0,1013.0,1754.0,520.0,,,58.0,67.0,Kent,Lee,44_003,28_081,inflow_09_13_Rhode Island.csv,2009,2013
44,003,28,105,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Mississippi,Oktibbeha County,45077.0,945.0,34088.0,858.0,10989.0,1167.0,7004.0,950.0,1924.0,347.0,2061.0,475.0,,,48.0,85.0,Kent,Oktibbeha,44_003,28_105,inflow_09_13_Rhode Island.csv,2009,2013
44,003,31,055,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,81.0,125.0,Kent,Douglas,44_003,31_055,inflow_09_13_Rhode Island.csv,2009,2013
44,003,32,003,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,11.0,17.0,Kent,Clark,44_003,32_003,inflow_09_13_Rhode Island.csv,2009,2013
44,003,33,001,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,New Hampshire,Belknap County,59838.0,1017.0,53285.0,825.0,6553.0,907.0,2945.0,573.0,2297.0,528.0,1311.0,415.0,,,1.0,2.0,Kent,Belknap,44_003,33_001,inflow_09_13_Rhode Island.csv,2009,2013
44,003,33,011,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,69.0,113.0,Kent,Hillsborough,44_003,33_011,inflow_09_13_Rhode Island.csv,2009,2013
44,003,33,013,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,8.0,14.0,Kent,Merrimack,44_003,33_013,inflow_09_13_Rhode Island.csv,2009,2013
44,003,33,015,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,21.0,23.0,Kent,Rockingham,44_003,33_015,inflow_09_13_Rhode Island.csv,2009,2013
44,003,34,023,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,9.0,19.0,Kent,Middlesex,44_003,34_023,inflow_09_13_Rhode Island.csv,2009,2013
