origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
010,003,012,127,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,26.0,28.0,New Castle,Volusia,inflow_16_20_Delaware.csv,2016,2020
010,003,013,059,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Georgia,Clarke County,116907.0,2246.0,89365.0,2071.0,27542.0,1993.0,14486.0,1472.0,8461.0,1141.0,4595.0,1022.0,,,30.0,47.0,New Castle,Clarke,inflow_16_20_Delaware.csv,2016,2020
010,003,013,067,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Georgia,Cobb County,741978.0,4484.0,632538.0,5173.0,109369.0,5304.0,53600.0,3584.0,34108.0,2468.0,21661.0,1934.0,71.0,112.0,17.0,33.0,New Castle,Cobb,inflow_16_20_Delaware.csv,2016,2020
010,003,013,089,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Georgia,DeKalb County,743026.0,5244.0,626202.0,4811.0,116824.0,5451.0,55819.0,3309.0,41119.0,3377.0,19886.0,1844.0,,,7.0,13.0,New Castle,DeKalb,inflow_16_20_Delaware.csv,2016,2020
010,003,013,121,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,75.0,72.0,New Castle,Fulton,inflow_16_20_Delaware.csv,2016,2020
010,003,013,135,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,21.0,30.0,New Castle,Gwinnett,inflow_16_20_Delaware.csv,2016,2020
010,003,013,145,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Georgia,Harris County,33945.0,717.0,30943.0,556.0,3002.0,539.0,1083.0,347.0,1289.0,355.0,630.0,238.0,,,4.0,8.0,New Castle,Harris,inflow_16_20_Delaware.csv,2016,2020
010,003,016,001,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,81.0,136.0,New Castle,Ada,inflow_16_20_Delaware.csv,2016,2020
010,003,016,015,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Idaho,Boise County,7671.0,266.0,6844.0,172.0,827.0,255.0,193.0,100.0,125.0,68.0,509.0,220.0,,,23.0,39.0,New Castle,Boise,inflow_16_20_Delaware.csv,2016,2020
010,003,017,019,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Illinois,Champaign County,197816.0,1688.0,164114.0,1973.0,33702.0,1783.0,20074.0,1458.0,5794.0,686.0,7834.0,762.0,,,32.0,38.0,New Castle,Champaign,inflow_16_20_Delaware.csv,2016,2020
010,003,017,031,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,28.0,32.0,New Castle,Cook,inflow_16_20_Delaware.csv,2016,2020
010,003,017,091,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,44.0,77.0,New Castle,Kankakee,inflow_16_20_Delaware.csv,2016,2020
010,003,017,097,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,67.0,105.0,New Castle,Lake,inflow_16_20_Delaware.csv,2016,2020
010,003,017,111,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Illinois,McHenry County,306612.0,1996.0,271755.0,2053.0,34857.0,1970.0,18104.0,1562.0,9216.0,1203.0,7537.0,838.0,,,5.0,12.0,New Castle,McHenry,inflow_16_20_Delaware.csv,2016,2020
010,003,017,201,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Illinois,Winnebago County,278563.0,1932.0,240534.0,2035.0,38029.0,2214.0,26703.0,1683.0,4602.0,632.0,6724.0,951.0,,,27.0,43.0,New Castle,Winnebago,inflow_16_20_Delaware.csv,2016,2020
010,003,018,019,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Indiana,Clark County,117561.0,1166.0,104798.0,1057.0,12666.0,1256.0,6172.0,923.0,3089.0,617.0,3405.0,661.0,97.0,157.0,3.0,7.0,New Castle,Clark,inflow_16_20_Delaware.csv,2016,2020
010,003,018,157,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Indiana,Tippecanoe County,180494.0,1863.0,144060.0,2250.0,36434.0,2213.0,24326.0,1905.0,6002.0,740.0,6106.0,867.0,,,7.0,10.0,New Castle,Tippecanoe,inflow_16_20_Delaware.csv,2016,2020
010,003,019,049,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Iowa,Dallas County,86169.0,1331.0,75182.0,1342.0,10987.0,869.0,4022.0,667.0,4988.0,828.0,1977.0,452.0,,,5.0,10.0,New Castle,Dallas,inflow_16_20_Delaware.csv,2016,2020
010,003,019,111,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Iowa,Lee County,33561.0,408.0,29908.0,552.0,3653.0,514.0,2412.0,442.0,563.0,181.0,678.0,239.0,,,5.0,9.0,New Castle,Lee,inflow_16_20_Delaware.csv,2016,2020
010,003,020,061,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Kansas,Geary County,34720.0,1621.0,24037.0,903.0,10683.0,1456.0,3113.0,636.0,1372.0,345.0,6198.0,1265.0,,,107.0,138.0,New Castle,Geary,inflow_16_20_Delaware.csv,2016,2020
010,003,021,093,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Kentucky,Hardin County,106556.0,1736.0,89572.0,1385.0,16984.0,1666.0,8370.0,1097.0,5252.0,980.0,3362.0,700.0,,,17.0,28.0,New Castle,Hardin,inflow_16_20_Delaware.csv,2016,2020
010,003,021,111,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,15.0,16.0,New Castle,Jefferson,inflow_16_20_Delaware.csv,2016,2020
010,003,022,033,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,40.0,42.0,New Castle,East Baton Rouge Parish,inflow_16_20_Delaware.csv,2016,2020
010,003,022,051,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,23.0,32.0,New Castle,Jefferson Parish,inflow_16_20_Delaware.csv,2016,2020
010,003,022,061,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Louisiana,Lincoln Parish,46078.0,803.0,37062.0,1305.0,9016.0,1330.0,5872.0,1115.0,1569.0,360.0,1575.0,462.0,,,46.0,62.0,New Castle,Lincoln Parish,inflow_16_20_Delaware.csv,2016,2020
010,003,023,001,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maine,Androscoggin County,107017.0,1119.0,91208.0,1547.0,15809.0,1722.0,9560.0,1344.0,4565.0,821.0,1684.0,364.0,,,10.0,18.0,New Castle,Androscoggin,inflow_16_20_Delaware.csv,2016,2020
010,003,024,001,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Allegany County,70032.0,835.0,60137.0,901.0,9895.0,957.0,5417.0,644.0,2722.0,478.0,1756.0,446.0,,,16.0,26.0,New Castle,Allegany,inflow_16_20_Delaware.csv,2016,2020
010,003,024,003,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,146.0,92.0,New Castle,Anne Arundel,inflow_16_20_Delaware.csv,2016,2020
010,003,024,005,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,198.0,118.0,New Castle,Baltimore,inflow_16_20_Delaware.csv,2016,2020
010,003,024,011,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Caroline County,32927.0,419.0,29845.0,436.0,3082.0,472.0,1687.0,368.0,672.0,213.0,723.0,261.0,,,49.0,72.0,New Castle,Caroline,inflow_16_20_Delaware.csv,2016,2020
010,003,024,013,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Carroll County,167945.0,1470.0,152848.0,1628.0,15097.0,1382.0,6559.0,1099.0,4028.0,655.0,4510.0,650.0,,,49.0,57.0,New Castle,Carroll,inflow_16_20_Delaware.csv,2016,2020
010,003,024,015,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Cecil County,101839.0,1198.0,92307.0,1141.0,9532.0,1064.0,4254.0,734.0,1503.0,387.0,3775.0,644.0,,,1114.0,415.0,New Castle,Cecil,inflow_16_20_Delaware.csv,2016,2020
010,003,024,019,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Dorchester County,32590.0,463.0,28304.0,559.0,4286.0,598.0,2452.0,452.0,1085.0,296.0,749.0,308.0,,,3.0,36.0,New Castle,Dorchester,inflow_16_20_Delaware.csv,2016,2020
010,003,024,021,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,22.0,31.0,New Castle,Frederick,inflow_16_20_Delaware.csv,2016,2020
010,003,024,023,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Garrett County,28827.0,460.0,26434.0,482.0,2393.0,362.0,1323.0,269.0,289.0,121.0,781.0,247.0,,,6.0,14.0,New Castle,Garrett,inflow_16_20_Delaware.csv,2016,2020
010,003,024,025,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Harford County,250921.0,1958.0,223408.0,2058.0,27446.0,1803.0,14887.0,1515.0,6448.0,758.0,6111.0,825.0,67.0,105.0,68.0,64.0,New Castle,Harford,inflow_16_20_Delaware.csv,2016,2020
010,003,024,027,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Howard County,319053.0,2970.0,280291.0,2589.0,38762.0,2570.0,14554.0,1553.0,14654.0,1639.0,9554.0,955.0,,,65.0,67.0,New Castle,Howard,inflow_16_20_Delaware.csv,2016,2020
010,003,024,031,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,82.0,63.0,New Castle,Montgomery,inflow_16_20_Delaware.csv,2016,2020
010,003,024,033,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,18.0,18.0,New Castle,Prince George's,inflow_16_20_Delaware.csv,2016,2020
010,003,024,037,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,St. Mary's County,109920.0,1438.0,96331.0,1612.0,13589.0,1429.0,7355.0,1252.0,1968.0,406.0,4266.0,726.0,,,40.0,45.0,New Castle,St. Mary's,inflow_16_20_Delaware.csv,2016,2020
010,003,024,039,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Somerset County,24611.0,718.0,21539.0,642.0,3072.0,536.0,1148.0,307.0,1529.0,394.0,395.0,165.0,,,5.0,9.0,New Castle,Somerset,inflow_16_20_Delaware.csv,2016,2020
010,003,024,041,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Talbot County,36628.0,625.0,32029.0,626.0,4599.0,661.0,2547.0,538.0,1334.0,345.0,718.0,196.0,,,67.0,83.0,New Castle,Talbot,inflow_16_20_Delaware.csv,2016,2020
010,003,024,043,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Washington County,148379.0,1180.0,127605.0,1607.0,20774.0,1740.0,13280.0,1546.0,2920.0,416.0,4574.0,756.0,,,2.0,3.0,New Castle,Washington,inflow_16_20_Delaware.csv,2016,2020
010,003,024,045,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Wicomico County,99823.0,1581.0,83712.0,1580.0,16111.0,1587.0,10905.0,1328.0,2570.0,675.0,2636.0,551.0,,,75.0,87.0,New Castle,Wicomico,inflow_16_20_Delaware.csv,2016,2020
010,003,024,047,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Worcester County,50596.0,650.0,44539.0,838.0,6057.0,714.0,3728.0,686.0,848.0,267.0,1481.0,321.0,,,74.0,57.0,New Castle,Worcester,inflow_16_20_Delaware.csv,2016,2020
010,003,024,510,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,44.0,43.0,New Castle,Baltimore City,inflow_16_20_Delaware.csv,2016,2020
010,003,025,001,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,10.0,13.0,New Castle,Barnstable,inflow_16_20_Delaware.csv,2016,2020
010,003,025,003,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Massachusetts,Berkshire County,124558.0,1162.0,108785.0,1272.0,15773.0,1234.0,10532.0,1109.0,2049.0,500.0,3192.0,500.0,,,41.0,61.0,New Castle,Berkshire,inflow_16_20_Delaware.csv,2016,2020
010,003,025,017,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,59.0,54.0,New Castle,Middlesex,inflow_16_20_Delaware.csv,2016,2020
010,003,025,021,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,78.0,70.0,New Castle,Norfolk,inflow_16_20_Delaware.csv,2016,2020
010,003,025,025,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,116.0,113.0,New Castle,Suffolk,inflow_16_20_Delaware.csv,2016,2020
010,003,025,027,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,42.0,38.0,New Castle,Worcester,inflow_16_20_Delaware.csv,2016,2020
010,003,026,065,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Michigan,Ingham County,277462.0,2324.0,221306.0,2498.0,56156.0,2573.0,35329.0,2237.0,14942.0,1230.0,5885.0,819.0,,,6.0,14.0,New Castle,Ingham,inflow_16_20_Delaware.csv,2016,2020
010,003,026,091,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Michigan,Lenawee County,96589.0,1066.0,84513.0,1209.0,12076.0,1247.0,6907.0,930.0,2923.0,404.0,2246.0,519.0,,,2.0,5.0,New Castle,Lenawee,inflow_16_20_Delaware.csv,2016,2020
010,003,026,115,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Michigan,Monroe County,149674.0,1102.0,133119.0,1317.0,16555.0,1207.0,8818.0,954.0,4281.0,620.0,3456.0,657.0,,,67.0,106.0,New Castle,Monroe,inflow_16_20_Delaware.csv,2016,2020
010,003,028,033,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Mississippi,DeSoto County,178533.0,1892.0,155142.0,2201.0,23391.0,1959.0,13861.0,1585.0,3744.0,752.0,5786.0,1135.0,,,37.0,56.0,New Castle,DeSoto,inflow_16_20_Delaware.csv,2016,2020
010,003,029,187,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Missouri,St. Francois County,65787.0,902.0,54808.0,1155.0,10979.0,1201.0,6692.0,1027.0,3497.0,576.0,790.0,301.0,,,22.0,38.0,New Castle,St. Francois,inflow_16_20_Delaware.csv,2016,2020
010,003,029,510,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,91.0,74.0,New Castle,St. Louis City,inflow_16_20_Delaware.csv,2016,2020
010,003,031,055,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,66.0,54.0,New Castle,Douglas,inflow_16_20_Delaware.csv,2016,2020
010,003,032,003,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,8.0,12.0,New Castle,Clark,inflow_16_20_Delaware.csv,2016,2020
010,003,033,009,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Hampshire,Grafton County,87743.0,1425.0,75241.0,1187.0,12502.0,1299.0,5530.0,778.0,2360.0,583.0,4612.0,850.0,,,33.0,53.0,New Castle,Grafton,inflow_16_20_Delaware.csv,2016,2020
010,003,034,001,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,106.0,68.0,New Castle,Atlantic,inflow_16_20_Delaware.csv,2016,2020
010,003,034,003,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Bergen County,927381.0,4128.0,841306.0,3678.0,86000.0,3247.0,42513.0,2502.0,16773.0,1473.0,26714.0,2002.0,75.0,82.0,372.0,220.0,New Castle,Bergen,inflow_16_20_Delaware.csv,2016,2020
010,003,034,005,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Burlington County,441532.0,2866.0,391727.0,2475.0,49805.0,2764.0,21976.0,1702.0,11616.0,1224.0,16213.0,1587.0,,,178.0,114.0,New Castle,Burlington,inflow_16_20_Delaware.csv,2016,2020
010,003,034,007,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Camden County,499726.0,2606.0,441421.0,3065.0,58246.0,3026.0,32861.0,2398.0,14015.0,1126.0,11370.0,1332.0,59.0,58.0,416.0,347.0,New Castle,Camden,inflow_16_20_Delaware.csv,2016,2020
010,003,034,009,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Cape May County,90969.0,1166.0,81153.0,1021.0,9816.0,1056.0,4949.0,747.0,1949.0,526.0,2918.0,614.0,,,22.0,36.0,New Castle,Cape May,inflow_16_20_Delaware.csv,2016,2020
010,003,034,011,Delaware,New Castle County,553308.0,612.0,485423.0,3069.0,65154.0,3128.0,41522.0,2331.0,4112.0,919.0,19520.0,1521.0,2731.0,478.0,New Jersey,Cumberland County,150624.0,1296.0,132551.0,1439.0,17944.0,1541.0,9751.0,1186.0,5616.0,772.0,2577.0,682.0,129.0,83.0,24.0,23.0,New Castle,Cumberland,inflow_16_20_Delaware.csv,2016,2020
