origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,037,12,071,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,5,7,Sussex,Lee,34_037,12_071,inflow_05_09_New Jersey.csv,2005,2009
34,037,12,081,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Florida,Manatee County,304482.0,2459.0,256496.0,2800.0,47968.0,2695.0,29423.0,2193.0,10120.0,1254.0,8425.0,988.0,18.0,21.0,23,36,Sussex,Manatee,34_037,12_081,inflow_05_09_New Jersey.csv,2005,2009
34,037,12,095,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,11,14,Sussex,Orange,34_037,12_095,inflow_05_09_New Jersey.csv,2005,2009
34,037,12,099,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,14,22,Sussex,Palm Beach,34_037,12_099,inflow_05_09_New Jersey.csv,2005,2009
34,037,12,101,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,7,11,Sussex,Pasco,34_037,12_101,inflow_05_09_New Jersey.csv,2005,2009
34,037,12,115,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,30,42,Sussex,Sarasota,34_037,12_115,inflow_05_09_New Jersey.csv,2005,2009
34,037,13,051,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Georgia,Chatham County,247426.0,2163.0,205996.0,2207.0,41353.0,2311.0,21293.0,1637.0,8714.0,943.0,11346.0,1323.0,77.0,68.0,22,33,Sussex,Chatham,34_037,13_051,inflow_05_09_New Jersey.csv,2005,2009
34,037,13,067,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,16,23,Sussex,Cobb,34_037,13_067,inflow_05_09_New Jersey.csv,2005,2009
34,037,13,089,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Georgia,DeKalb County,703868.0,5345.0,563434.0,5275.0,140434.0,5103.0,76911.0,3872.0,43585.0,2954.0,19938.0,1570.0,,,24,36,Sussex,DeKalb,34_037,13_089,inflow_05_09_New Jersey.csv,2005,2009
34,037,13,121,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,20,32,Sussex,Fulton,34_037,13_121,inflow_05_09_New Jersey.csv,2005,2009
34,037,13,135,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,39,48,Sussex,Gwinnett,34_037,13_135,inflow_05_09_New Jersey.csv,2005,2009
34,037,13,311,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Georgia,White County,24896.0,459.0,22126.0,558.0,2770.0,577.0,1446.0,466.0,895.0,320.0,429.0,227.0,,,9,14,Sussex,White,34_037,13_311,inflow_05_09_New Jersey.csv,2005,2009
34,037,17,097,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,8,12,Sussex,Lake,34_037,17_097,inflow_05_09_New Jersey.csv,2005,2009
34,037,18,059,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Indiana,Hancock County,65514.0,866.0,56728.0,762.0,8786.0,1034.0,4415.0,712.0,3270.0,597.0,1101.0,362.0,,,7,12,Sussex,Hancock,34_037,18_059,inflow_05_09_New Jersey.csv,2005,2009
34,037,20,113,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Kansas,McPherson County,28857.0,581.0,24573.0,595.0,4284.0,654.0,2373.0,455.0,1482.0,439.0,429.0,168.0,,,9,15,Sussex,McPherson,34_037,20_113,inflow_05_09_New Jersey.csv,2005,2009
34,037,22,033,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Louisiana,East Baton Rouge Parish,417812.0,2825.0,337813.0,3563.0,79968.0,3333.0,54530.0,2808.0,14419.0,1428.0,11019.0,1245.0,31.0,49.0,22,35,Sussex,East Baton Rouge Parish,34_037,22_033,inflow_05_09_New Jersey.csv,2005,2009
34,037,24,003,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,13,21,Sussex,Anne Arundel,34_037,24_003,inflow_05_09_New Jersey.csv,2005,2009
34,037,24,037,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Maryland,St. Mary's County,95793.0,1606.0,82316.0,1362.0,13463.0,1358.0,6916.0,845.0,2162.0,538.0,4385.0,816.0,14.0,22.0,20,30,Sussex,St. Mary's,34_037,24_037,inflow_05_09_New Jersey.csv,2005,2009
34,037,25,013,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,3,6,Sussex,Hampden,34_037,25_013,inflow_05_09_New Jersey.csv,2005,2009
34,037,25,017,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,13,20,Sussex,Middlesex,34_037,25_017,inflow_05_09_New Jersey.csv,2005,2009
34,037,25,021,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,8,15,Sussex,Norfolk,34_037,25_021,inflow_05_09_New Jersey.csv,2005,2009
34,037,28,121,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Mississippi,Rankin County,131929.0,1565.0,112350.0,1516.0,19579.0,1620.0,11228.0,1141.0,5782.0,800.0,2569.0,616.0,,,51,79,Sussex,Rankin,34_037,28_121,inflow_05_09_New Jersey.csv,2005,2009
34,037,33,005,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Hampshire,Cheshire County,74944.0,897.0,64842.0,1086.0,10102.0,1028.0,6057.0,754.0,1046.0,263.0,2999.0,512.0,,,14,24,Sussex,Cheshire,34_037,33_005,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,001,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Atlantic County,264522.0,2209.0,231256.0,2908.0,33022.0,1983.0,20598.0,1905.0,5268.0,776.0,7156.0,873.0,244.0,257.0,21,24,Sussex,Atlantic,34_037,34_001,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,003,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,290,130,Sussex,Bergen,34_037,34_003,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,005,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,12,19,Sussex,Burlington,34_037,34_005,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,007,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,18,30,Sussex,Camden,34_037,34_007,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,011,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Cumberland County,152551.0,1387.0,133874.0,1745.0,18237.0,1707.0,11220.0,1328.0,3982.0,683.0,3035.0,631.0,440.0,258.0,8,15,Sussex,Cumberland,34_037,34_011,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,013,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,678,277,Sussex,Essex,34_037,34_013,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,015,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Gloucester County,276310.0,1556.0,250813.0,1812.0,25497.0,1920.0,14538.0,1473.0,6472.0,937.0,4487.0,625.0,,,30,34,Sussex,Gloucester,34_037,34_015,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,017,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,249,219,Sussex,Hudson,34_037,34_017,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,021,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,17,27,Sussex,Mercer,34_037,34_021,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,023,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,70,46,Sussex,Middlesex,34_037,34_023,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,025,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,25,26,Sussex,Monmouth,34_037,34_025,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,027,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,1520,412,Sussex,Morris,34_037,34_027,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,029,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,151,101,Sussex,Ocean,34_037,34_029,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,031,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Passaic County,486842.0,2464.0,439562.0,2388.0,46977.0,2664.0,24612.0,1904.0,12782.0,1219.0,9583.0,1230.0,303.0,190.0,807,289,Sussex,Passaic,34_037,34_031,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,035,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,112,105,Sussex,Somerset,34_037,34_035,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,039,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Union County,520759.0,2591.0,461275.0,2676.0,59432.0,2802.0,31926.0,2332.0,16222.0,1567.0,11284.0,1380.0,52.0,64.0,85,85,Sussex,Union,34_037,34_039,inflow_05_09_New Jersey.csv,2005,2009
34,037,34,041,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New Jersey,Warren County,107326.0,1273.0,97096.0,1184.0,10230.0,1061.0,4644.0,663.0,1713.0,422.0,3873.0,609.0,,,249,176,Sussex,Warren,34_037,34_041,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,001,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,10,17,Sussex,Albany,34_037,36_001,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,003,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Allegany County,47354.0,650.0,40823.0,862.0,6531.0,572.0,4419.0,522.0,1229.0,239.0,883.0,189.0,,,8,14,Sussex,Allegany,34_037,36_003,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,005,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,20,32,Sussex,Bronx,34_037,36_005,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,029,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,84,67,Sussex,Erie,34_037,36_029,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,059,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,25,38,Sussex,Nassau,34_037,36_059,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,061,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,40,47,Sussex,New York,34_037,36_061,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,071,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Orange County,368686.0,2487.0,326714.0,2615.0,41877.0,2593.0,24130.0,2056.0,8643.0,909.0,9104.0,1332.0,95.0,137.0,89,87,Sussex,Orange,34_037,36_071,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,085,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,35,44,Sussex,Richmond,34_037,36_085,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,087,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Rockland County,295658.0,1756.0,270288.0,1854.0,25336.0,1744.0,13175.0,1270.0,6015.0,902.0,6146.0,824.0,34.0,36.0,111,110,Sussex,Rockland,34_037,36_087,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,089,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,St. Lawrence County,105983.0,1053.0,89611.0,1254.0,16372.0,1389.0,10630.0,1168.0,3847.0,658.0,1895.0,366.0,,,6,19,Sussex,St. Lawrence,34_037,36_089,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,101,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Steuben County,96363.0,913.0,82299.0,1074.0,14064.0,1037.0,8918.0,940.0,2728.0,476.0,2418.0,585.0,,,12,20,Sussex,Steuben,34_037,36_101,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,103,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,26,34,Sussex,Suffolk,34_037,36_103,inflow_05_09_New Jersey.csv,2005,2009
34,037,36,105,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,New York,Sullivan County,74772.0,1181.0,65342.0,911.0,9430.0,1290.0,4392.0,746.0,2757.0,554.0,2281.0,601.0,,,20,23,Sussex,Sullivan,34_037,36_105,inflow_05_09_New Jersey.csv,2005,2009
34,037,37,179,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,North Carolina,Union County,175008.0,1731.0,156006.0,1827.0,18981.0,1679.0,11329.0,1400.0,5082.0,696.0,2570.0,573.0,21.0,33.0,5,8,Sussex,Union,34_037,37_179,inflow_05_09_New Jersey.csv,2005,2009
34,037,38,035,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,15,22,Sussex,Grand Forks,34_037,38_035,inflow_05_09_New Jersey.csv,2005,2009
34,037,39,013,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Ohio,Belmont County,67332.0,920.0,60447.0,876.0,6885.0,715.0,3897.0,600.0,1570.0,283.0,1418.0,412.0,,,17,27,Sussex,Belmont,34_037,39_013,inflow_05_09_New Jersey.csv,2005,2009
34,037,39,085,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Ohio,Lake County,233509.0,1589.0,205931.0,1628.0,27578.0,1895.0,16620.0,1491.0,7436.0,873.0,3522.0,719.0,,,31,47,Sussex,Lake,34_037,39_085,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,003,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,14,23,Sussex,Allegheny,34_037,42_003,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,017,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,121,87,Sussex,Bucks,34_037,42_017,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,035,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Clinton County,35368.0,541.0,30916.0,547.0,4452.0,523.0,2802.0,444.0,1118.0,278.0,532.0,228.0,,,4,7,Sussex,Clinton,34_037,42_035,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,037,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Columbia County,62762.0,821.0,54850.0,800.0,7912.0,721.0,4583.0,538.0,2601.0,403.0,728.0,249.0,,,15,16,Sussex,Columbia,34_037,42_037,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,041,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Cumberland County,219991.0,2050.0,190845.0,1971.0,29146.0,2014.0,16148.0,1497.0,8286.0,882.0,4712.0,964.0,,,15,22,Sussex,Cumberland,34_037,42_041,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,043,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Dauphin County,254730.0,1575.0,213667.0,2041.0,41006.0,2093.0,25220.0,1694.0,11438.0,876.0,4348.0,681.0,57.0,52.0,33,52,Sussex,Dauphin,34_037,42_043,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,079,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Luzerne County,307300.0,1854.0,271256.0,1963.0,36044.0,2209.0,24593.0,1519.0,7129.0,958.0,4322.0,840.0,,,22,35,Sussex,Luzerne,34_037,42_079,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,089,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Monroe County,161115.0,1533.0,144210.0,1673.0,16884.0,1539.0,7795.0,1116.0,5174.0,693.0,3915.0,688.0,21.0,35.0,91,93,Sussex,Monroe,34_037,42_089,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,091,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,15,18,Sussex,Montgomery,34_037,42_091,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,101,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,85,108,Sussex,Philadelphia,34_037,42_101,inflow_05_09_New Jersey.csv,2005,2009
34,037,42,103,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Pennsylvania,Pike County,58274.0,1000.0,52495.0,834.0,5779.0,876.0,1907.0,489.0,2322.0,574.0,1550.0,382.0,,,113,71,Sussex,Pike,34_037,42_103,inflow_05_09_New Jersey.csv,2005,2009
34,037,48,141,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,9,15,Sussex,El Paso,34_037,48_141,inflow_05_09_New Jersey.csv,2005,2009
34,037,48,201,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,11,17,Sussex,Harris,34_037,48_201,inflow_05_09_New Jersey.csv,2005,2009
34,037,48,295,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Texas,Lipscomb County,2843.0,213.0,2336.0,136.0,507.0,185.0,194.0,79.0,235.0,156.0,78.0,79.0,,,11,17,Sussex,Lipscomb,34_037,48_295,inflow_05_09_New Jersey.csv,2005,2009
34,037,48,453,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,14,22,Sussex,Travis,34_037,48_453,inflow_05_09_New Jersey.csv,2005,2009
34,037,50,007,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,8,11,Sussex,Chittenden,34_037,50_007,inflow_05_09_New Jersey.csv,2005,2009
34,037,51,147,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Virginia,Prince Edward County,20595.0,700.0,17456.0,639.0,3139.0,656.0,1329.0,464.0,1452.0,321.0,358.0,157.0,,,9,13,Sussex,Prince Edward,34_037,51_147,inflow_05_09_New Jersey.csv,2005,2009
34,037,55,095,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Wisconsin,Polk County,43959.0,465.0,39484.0,428.0,4475.0,507.0,2351.0,331.0,1198.0,304.0,926.0,263.0,,,12,19,Sussex,Polk,34_037,55_095,inflow_05_09_New Jersey.csv,2005,2009
34,037,ASI,000,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Asia,-,,,,,,,,,,,,,,,116,86,Sussex,,34_037,Asia,inflow_05_09_New Jersey.csv,2005,2009
34,037,CAM,000,New Jersey,Sussex County,149512,215,136203,1451,13012,1333,6419,999,4342,655,2251,500,297,146,Central America,-,,,,,,,,,,,,,,,18,25,Sussex,,34_037,Central America,inflow_05_09_New Jersey.csv,2005,2009
