origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
020,081,EUR,000,Kansas,Haskell County,3963.0,33.0,3334.0,160.0,602.0,162.0,304.0,134.0,265.0,128.0,33.0,35.0,27.0,25.0,Europe,-,,,,,,,,,,,,,,,12.0,19.0,Haskell,,inflow_05_09_Kansas.csv,2005,2009
020,081,NAM,000,Kansas,Haskell County,3963.0,33.0,3334.0,160.0,602.0,162.0,304.0,134.0,265.0,128.0,33.0,35.0,27.0,25.0,Northern America,-,,,,,,,,,,,,,,,11.0,15.0,Haskell,,inflow_05_09_Kansas.csv,2005,2009
020,081,SAM,000,Kansas,Haskell County,3963.0,33.0,3334.0,160.0,602.0,162.0,304.0,134.0,265.0,128.0,33.0,35.0,27.0,25.0,South America,-,,,,,,,,,,,,,,,4.0,6.0,Haskell,,inflow_05_09_Kansas.csv,2005,2009
020,083,017,201,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Illinois,Winnebago County,292267.0,1810.0,250610.0,2032.0,41657.0,2363.0,28788.0,1684.0,5659.0,754.0,7210.0,994.0,,,12.0,12.0,Hodgeman,Winnebago,inflow_05_09_Kansas.csv,2005,2009
020,083,020,009,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Barton County,27083.0,637.0,22545.0,814.0,4538.0,797.0,2781.0,674.0,1180.0,333.0,577.0,270.0,,,5.0,6.0,Hodgeman,Barton,inflow_05_09_Kansas.csv,2005,2009
020,083,020,015,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Butler County,61885.0,950.0,51319.0,1066.0,10566.0,1129.0,5882.0,874.0,3461.0,540.0,1223.0,337.0,,,3.0,4.0,Hodgeman,Butler,inflow_05_09_Kansas.csv,2005,2009
020,083,020,055,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Finney County,39827.0,758.0,33487.0,938.0,6340.0,896.0,4212.0,751.0,1210.0,359.0,918.0,307.0,,,9.0,12.0,Hodgeman,Finney,inflow_05_09_Kansas.csv,2005,2009
020,083,020,057,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Ford County,31577.0,967.0,26291.0,899.0,5286.0,872.0,2788.0,669.0,1254.0,304.0,1244.0,450.0,,,9.0,9.0,Hodgeman,Ford,inflow_05_09_Kansas.csv,2005,2009
020,083,020,069,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Gray County,6063.0,399.0,4655.0,301.0,1408.0,429.0,507.0,212.0,541.0,317.0,360.0,208.0,,,11.0,16.0,Hodgeman,Gray,inflow_05_09_Kansas.csv,2005,2009
020,083,020,135,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Ness County,2909.0,85.0,2640.0,96.0,269.0,104.0,162.0,65.0,87.0,75.0,20.0,23.0,,,10.0,14.0,Hodgeman,Ness,inflow_05_09_Kansas.csv,2005,2009
020,083,020,149,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Pottawatomie County,19323.0,486.0,17000.0,402.0,2323.0,430.0,906.0,253.0,1135.0,340.0,282.0,121.0,,,1.0,3.0,Hodgeman,Pottawatomie,inflow_05_09_Kansas.csv,2005,2009
020,083,020,151,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Pratt County,8966.0,548.0,7005.0,562.0,1961.0,388.0,771.0,277.0,951.0,309.0,239.0,121.0,,,27.0,37.0,Hodgeman,Pratt,inflow_05_09_Kansas.csv,2005,2009
020,083,020,155,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Reno County,61963.0,884.0,50783.0,996.0,11180.0,967.0,6975.0,830.0,2665.0,386.0,1540.0,410.0,,,7.0,13.0,Hodgeman,Reno,inflow_05_09_Kansas.csv,2005,2009
020,083,020,181,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Sherman County,6082.0,399.0,4849.0,307.0,1233.0,410.0,502.0,256.0,259.0,115.0,472.0,314.0,,,3.0,6.0,Hodgeman,Sherman,inflow_05_09_Kansas.csv,2005,2009
020,083,020,193,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Kansas,Thomas County,6871.0,325.0,5672.0,276.0,1199.0,302.0,614.0,211.0,463.0,154.0,122.0,81.0,,,22.0,32.0,Hodgeman,Thomas,inflow_05_09_Kansas.csv,2005,2009
020,083,027,037,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,10.0,12.0,Hodgeman,Dakota,inflow_05_09_Kansas.csv,2005,2009
020,083,027,047,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Minnesota,Freeborn County,31052.0,488.0,27058.0,412.0,3994.0,496.0,2394.0,331.0,994.0,307.0,606.0,241.0,,,3.0,6.0,Hodgeman,Freeborn,inflow_05_09_Kansas.csv,2005,2009
020,083,040,015,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Oklahoma,Caddo County,27992.0,529.0,23379.0,638.0,4613.0,604.0,3056.0,532.0,1185.0,253.0,372.0,168.0,,,4.0,6.0,Hodgeman,Caddo,inflow_05_09_Kansas.csv,2005,2009
020,083,041,039,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,25.0,34.0,Hodgeman,Lane,inflow_05_09_Kansas.csv,2005,2009
020,083,048,201,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,3.0,4.0,Hodgeman,Harris,inflow_05_09_Kansas.csv,2005,2009
020,083,048,451,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Texas,Tom Green County,102594.0,1444.0,82484.0,1673.0,20110.0,1469.0,11787.0,1231.0,5492.0,781.0,2831.0,566.0,,,2.0,6.0,Hodgeman,Tom Green,inflow_05_09_Kansas.csv,2005,2009
020,083,053,067,Kansas,Hodgeman County,1938.0,12.0,1674.0,72.0,264.0,74.0,72.0,46.0,107.0,58.0,85.0,45.0,,,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,26.0,33.0,Hodgeman,Thurston,inflow_05_09_Kansas.csv,2005,2009
020,085,005,051,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Arkansas,Garland County,94016.0,1205.0,78319.0,1470.0,15697.0,1091.0,10313.0,1019.0,2950.0,537.0,2434.0,545.0,,,7.0,14.0,Jackson,Garland,inflow_05_09_Kansas.csv,2005,2009
020,085,006,019,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,7.0,11.0,Jackson,Fresno,inflow_05_09_Kansas.csv,2005,2009
020,085,008,089,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Colorado,Otero County,18066.0,602.0,14390.0,506.0,3676.0,550.0,2369.0,479.0,1012.0,350.0,295.0,160.0,,,7.0,11.0,Jackson,Otero,inflow_05_09_Kansas.csv,2005,2009
020,085,011,001,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,3.0,4.0,Jackson,District of Columbia,inflow_05_09_Kansas.csv,2005,2009
020,085,012,127,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,30.0,45.0,Jackson,Volusia,inflow_05_09_Kansas.csv,2005,2009
020,085,013,213,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Georgia,Murray County,40060.0,672.0,35362.0,924.0,4698.0,854.0,2743.0,795.0,1432.0,379.0,523.0,222.0,,,7.0,11.0,Jackson,Murray,inflow_05_09_Kansas.csv,2005,2009
020,085,017,053,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Illinois,Ford County,13910.0,434.0,11795.0,315.0,2115.0,395.0,1050.0,244.0,887.0,338.0,178.0,117.0,,,8.0,15.0,Jackson,Ford,inflow_05_09_Kansas.csv,2005,2009
020,085,017,179,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Illinois,Tazewell County,127665.0,1329.0,111286.0,1305.0,16379.0,1225.0,10076.0,1004.0,4795.0,767.0,1508.0,302.0,,,6.0,9.0,Jackson,Tazewell,inflow_05_09_Kansas.csv,2005,2009
020,085,017,183,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Illinois,Vermilion County,81491.0,1074.0,69138.0,1009.0,12353.0,1210.0,7517.0,834.0,3110.0,736.0,1726.0,369.0,,,6.0,10.0,Jackson,Vermilion,inflow_05_09_Kansas.csv,2005,2009
020,085,019,155,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,9.0,10.0,Jackson,Pottawattamie,inflow_05_09_Kansas.csv,2005,2009
020,085,020,005,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Atchison County,15971.0,445.0,13648.0,489.0,2323.0,452.0,1347.0,373.0,590.0,218.0,386.0,203.0,,,52.0,55.0,Jackson,Atchison,inflow_05_09_Kansas.csv,2005,2009
020,085,020,009,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Barton County,27083.0,637.0,22545.0,814.0,4538.0,797.0,2781.0,674.0,1180.0,333.0,577.0,270.0,,,14.0,19.0,Jackson,Barton,inflow_05_09_Kansas.csv,2005,2009
020,085,020,013,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Brown County,9927.0,211.0,8467.0,244.0,1460.0,288.0,845.0,218.0,511.0,145.0,104.0,80.0,,,51.0,61.0,Jackson,Brown,inflow_05_09_Kansas.csv,2005,2009
020,085,020,031,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Coffey County,8145.0,250.0,7270.0,213.0,875.0,203.0,419.0,121.0,336.0,132.0,120.0,104.0,,,19.0,30.0,Jackson,Coffey,inflow_05_09_Kansas.csv,2005,2009
020,085,020,043,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Doniphan County,7234.0,269.0,6507.0,255.0,727.0,193.0,255.0,83.0,164.0,89.0,308.0,136.0,,,3.0,6.0,Jackson,Doniphan,inflow_05_09_Kansas.csv,2005,2009
020,085,020,087,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Jefferson County,18374.0,526.0,16130.0,360.0,2244.0,537.0,711.0,238.0,1235.0,429.0,298.0,183.0,,,65.0,55.0,Jackson,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,085,020,091,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,31.0,33.0,Jackson,Johnson,inflow_05_09_Kansas.csv,2005,2009
020,085,020,103,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Leavenworth County,68174.0,1261.0,54964.0,1121.0,13210.0,1138.0,6140.0,825.0,2772.0,470.0,4298.0,676.0,,,1.0,4.0,Jackson,Leavenworth,inflow_05_09_Kansas.csv,2005,2009
020,085,020,117,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Marshall County,10324.0,285.0,9379.0,186.0,945.0,261.0,351.0,116.0,239.0,113.0,355.0,185.0,,,20.0,31.0,Jackson,Marshall,inflow_05_09_Kansas.csv,2005,2009
020,085,020,125,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Montgomery County,33470.0,719.0,27680.0,730.0,5790.0,766.0,3523.0,581.0,1222.0,321.0,1045.0,301.0,,,13.0,26.0,Jackson,Montgomery,inflow_05_09_Kansas.csv,2005,2009
020,085,020,131,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Nemaha County,10127.0,259.0,9121.0,208.0,1006.0,275.0,463.0,178.0,342.0,114.0,201.0,170.0,,,48.0,47.0,Jackson,Nemaha,inflow_05_09_Kansas.csv,2005,2009
020,085,020,139,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Osage County,16751.0,375.0,14335.0,279.0,2416.0,371.0,1058.0,266.0,969.0,259.0,389.0,189.0,,,7.0,11.0,Jackson,Osage,inflow_05_09_Kansas.csv,2005,2009
020,085,020,149,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Pottawatomie County,19323.0,486.0,17000.0,402.0,2323.0,430.0,906.0,253.0,1135.0,340.0,282.0,121.0,,,6.0,11.0,Jackson,Pottawatomie,inflow_05_09_Kansas.csv,2005,2009
020,085,020,161,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Riley County,65243.0,1523.0,47332.0,1691.0,17896.0,1216.0,8602.0,809.0,4085.0,499.0,5209.0,660.0,15.0,26.0,5.0,6.0,Jackson,Riley,inflow_05_09_Kansas.csv,2005,2009
020,085,020,173,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,3.0,5.0,Jackson,Sedgwick,inflow_05_09_Kansas.csv,2005,2009
020,085,020,177,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Shawnee County,170253.0,1637.0,139400.0,2052.0,30853.0,1923.0,21575.0,1602.0,5625.0,722.0,3653.0,641.0,,,638.0,248.0,Jackson,Shawnee,inflow_05_09_Kansas.csv,2005,2009
020,085,020,209,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Kansas,Wyandotte County,151678.0,1844.0,122520.0,1758.0,29158.0,2215.0,16042.0,1721.0,6360.0,898.0,6756.0,908.0,,,6.0,10.0,Jackson,Wyandotte,inflow_05_09_Kansas.csv,2005,2009
020,085,029,095,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,3.0,4.0,Jackson,Jackson,inflow_05_09_Kansas.csv,2005,2009
020,085,031,109,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,24.0,32.0,Jackson,Lancaster,inflow_05_09_Kansas.csv,2005,2009
020,085,037,129,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,North Carolina,New Hanover County,180335.0,2136.0,144562.0,2263.0,35773.0,2138.0,22564.0,1730.0,8429.0,969.0,4780.0,748.0,,,3.0,6.0,Jackson,New Hanover,inflow_05_09_Kansas.csv,2005,2009
020,085,042,101,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,23.0,33.0,Jackson,Philadelphia,inflow_05_09_Kansas.csv,2005,2009
020,085,049,049,Kansas,Jackson County,13160.0,66.0,11368.0,354.0,1792.0,352.0,643.0,185.0,982.0,326.0,167.0,85.0,,,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,24.0,33.0,Jackson,Utah,inflow_05_09_Kansas.csv,2005,2009
020,087,002,090,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,81.0,91.0,Jefferson,Fairbanks North Star Borough,inflow_05_09_Kansas.csv,2005,2009
020,087,006,073,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,7.0,11.0,Jefferson,San Diego,inflow_05_09_Kansas.csv,2005,2009
020,087,008,031,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,12.0,22.0,Jefferson,Denver,inflow_05_09_Kansas.csv,2005,2009
020,087,008,059,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,3.0,6.0,Jefferson,Jefferson,inflow_05_09_Kansas.csv,2005,2009
020,087,008,089,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Colorado,Otero County,18066.0,602.0,14390.0,506.0,3676.0,550.0,2369.0,479.0,1012.0,350.0,295.0,160.0,,,3.0,5.0,Jefferson,Otero,inflow_05_09_Kansas.csv,2005,2009
020,087,019,041,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Iowa,Clay County,16462.0,399.0,14393.0,419.0,2069.0,438.0,1072.0,337.0,685.0,231.0,312.0,129.0,,,24.0,37.0,Jefferson,Clay,inflow_05_09_Kansas.csv,2005,2009
020,087,019,163,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Iowa,Scott County,159538.0,1551.0,135494.0,1423.0,24044.0,1668.0,15022.0,1222.0,3088.0,467.0,5934.0,729.0,,,22.0,27.0,Jefferson,Scott,inflow_05_09_Kansas.csv,2005,2009
020,087,020,005,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Atchison County,15971.0,445.0,13648.0,489.0,2323.0,452.0,1347.0,373.0,590.0,218.0,386.0,203.0,,,32.0,32.0,Jefferson,Atchison,inflow_05_09_Kansas.csv,2005,2009
020,087,020,013,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Brown County,9927.0,211.0,8467.0,244.0,1460.0,288.0,845.0,218.0,511.0,145.0,104.0,80.0,,,39.0,43.0,Jefferson,Brown,inflow_05_09_Kansas.csv,2005,2009
020,087,020,043,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Doniphan County,7234.0,269.0,6507.0,255.0,727.0,193.0,255.0,83.0,164.0,89.0,308.0,136.0,,,41.0,53.0,Jefferson,Doniphan,inflow_05_09_Kansas.csv,2005,2009
020,087,020,045,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Douglas County,108922.0,1474.0,78507.0,1208.0,30415.0,1521.0,19831.0,1164.0,5540.0,656.0,5044.0,793.0,,,412.0,181.0,Jefferson,Douglas,inflow_05_09_Kansas.csv,2005,2009
020,087,020,069,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Gray County,6063.0,399.0,4655.0,301.0,1408.0,429.0,507.0,212.0,541.0,317.0,360.0,208.0,,,56.0,77.0,Jefferson,Gray,inflow_05_09_Kansas.csv,2005,2009
020,087,020,077,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Harper County,5803.0,249.0,4819.0,205.0,984.0,230.0,509.0,142.0,338.0,155.0,137.0,110.0,,,9.0,15.0,Jefferson,Harper,inflow_05_09_Kansas.csv,2005,2009
020,087,020,091,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,8.0,13.0,Jefferson,Johnson,inflow_05_09_Kansas.csv,2005,2009
020,087,020,103,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Leavenworth County,68174.0,1261.0,54964.0,1121.0,13210.0,1138.0,6140.0,825.0,2772.0,470.0,4298.0,676.0,,,90.0,63.0,Jefferson,Leavenworth,inflow_05_09_Kansas.csv,2005,2009
020,087,020,139,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Osage County,16751.0,375.0,14335.0,279.0,2416.0,371.0,1058.0,266.0,969.0,259.0,389.0,189.0,,,8.0,13.0,Jefferson,Osage,inflow_05_09_Kansas.csv,2005,2009
020,087,020,145,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Pawnee County,6091.0,342.0,5055.0,305.0,1036.0,248.0,329.0,161.0,563.0,170.0,144.0,85.0,,,30.0,39.0,Jefferson,Pawnee,inflow_05_09_Kansas.csv,2005,2009
020,087,020,161,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Riley County,65243.0,1523.0,47332.0,1691.0,17896.0,1216.0,8602.0,809.0,4085.0,499.0,5209.0,660.0,15.0,26.0,17.0,20.0,Jefferson,Riley,inflow_05_09_Kansas.csv,2005,2009
020,087,020,177,Kansas,Jefferson County,18107.0,67.0,16130.0,360.0,1935.0,345.0,711.0,238.0,1005.0,258.0,219.0,138.0,42.0,32.0,Kansas,Shawnee County,170253.0,1637.0,139400.0,2052.0,30853.0,1923.0,21575.0,1602.0,5625.0,722.0,3653.0,641.0,,,259.0,128.0,Jefferson,Shawnee,inflow_05_09_Kansas.csv,2005,2009
