origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
004,003,004,019,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,1145.0,357.0,Cochise,Pima,inflow_13_17_Arizona.csv,2013,2017
004,003,004,021,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Arizona,Pinal County,385109.0,3350.0,323233.0,3519.0,61876.0,3611.0,32432.0,2807.0,18759.0,1898.0,10685.0,1141.0,,,454.0,273.0,Cochise,Pinal,inflow_13_17_Arizona.csv,2013,2017
004,003,004,023,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Arizona,Santa Cruz County,46389.0,839.0,40293.0,1009.0,6096.0,1012.0,3311.0,809.0,2050.0,544.0,735.0,309.0,,,107.0,148.0,Cochise,Santa Cruz,inflow_13_17_Arizona.csv,2013,2017
004,003,004,025,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,282.0,192.0,Cochise,Yavapai,inflow_13_17_Arizona.csv,2013,2017
004,003,004,027,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Arizona,Yuma County,196546.0,1652.0,165120.0,2425.0,31426.0,2299.0,21420.0,2051.0,4315.0,630.0,5691.0,812.0,,,401.0,270.0,Cochise,Yuma,inflow_13_17_Arizona.csv,2013,2017
004,003,005,035,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Arkansas,Crittenden County,49034.0,814.0,41129.0,931.0,7905.0,885.0,4999.0,809.0,1229.0,381.0,1677.0,457.0,,,11.0,19.0,Cochise,Crittenden,inflow_13_17_Arizona.csv,2013,2017
004,003,006,013,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,13.0,13.0,Cochise,Contra Costa,inflow_13_17_Arizona.csv,2013,2017
004,003,006,019,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,74.0,101.0,Cochise,Fresno,inflow_13_17_Arizona.csv,2013,2017
004,003,006,035,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Lassen County,29099.0,686.0,23226.0,594.0,5873.0,675.0,2097.0,385.0,2953.0,449.0,823.0,242.0,,,12.0,16.0,Cochise,Lassen,inflow_13_17_Arizona.csv,2013,2017
004,003,006,037,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,120.0,92.0,Cochise,Los Angeles,inflow_13_17_Arizona.csv,2013,2017
004,003,006,053,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,81.0,82.0,Cochise,Monterey,inflow_13_17_Arizona.csv,2013,2017
004,003,006,065,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,58.0,50.0,Cochise,Riverside,inflow_13_17_Arizona.csv,2013,2017
004,003,006,067,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,5.0,10.0,Cochise,Sacramento,inflow_13_17_Arizona.csv,2013,2017
004,003,006,071,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,140.0,69.0,Cochise,San Bernardino,inflow_13_17_Arizona.csv,2013,2017
004,003,006,073,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,42.0,33.0,Cochise,San Diego,inflow_13_17_Arizona.csv,2013,2017
004,003,006,075,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,23.0,35.0,Cochise,San Francisco,inflow_13_17_Arizona.csv,2013,2017
004,003,006,085,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,21.0,24.0,Cochise,Santa Clara,inflow_13_17_Arizona.csv,2013,2017
004,003,006,097,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,34.0,34.0,Cochise,Sonoma,inflow_13_17_Arizona.csv,2013,2017
004,003,006,109,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Tuolumne County,52780.0,800.0,44214.0,921.0,8566.0,1086.0,4968.0,849.0,2612.0,458.0,986.0,317.0,,,11.0,13.0,Cochise,Tuolumne,inflow_13_17_Arizona.csv,2013,2017
004,003,006,113,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,California,Yolo County,201996.0,2112.0,161681.0,2082.0,40315.0,1981.0,23755.0,1737.0,13543.0,1241.0,3017.0,558.0,,,34.0,52.0,Cochise,Yolo,inflow_13_17_Arizona.csv,2013,2017
004,003,008,001,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,11.0,17.0,Cochise,Adams,inflow_13_17_Arizona.csv,2013,2017
004,003,008,013,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Colorado,Boulder County,302941.0,2214.0,242280.0,2238.0,60661.0,2646.0,34483.0,1960.0,15774.0,1152.0,10404.0,937.0,,,20.0,32.0,Cochise,Boulder,inflow_13_17_Arizona.csv,2013,2017
004,003,008,031,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,87.0,96.0,Cochise,Denver,inflow_13_17_Arizona.csv,2013,2017
004,003,008,041,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,153.0,110.0,Cochise,El Paso,inflow_13_17_Arizona.csv,2013,2017
004,003,008,067,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Colorado,La Plata County,52982.0,827.0,44172.0,864.0,8810.0,1069.0,4866.0,746.0,1558.0,408.0,2386.0,547.0,,,21.0,23.0,Cochise,La Plata,inflow_13_17_Arizona.csv,2013,2017
004,003,008,077,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,25.0,29.0,Cochise,Mesa,inflow_13_17_Arizona.csv,2013,2017
004,003,009,001,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,31.0,36.0,Cochise,Fairfield,inflow_13_17_Arizona.csv,2013,2017
004,003,009,011,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,14.0,16.0,Cochise,New London,inflow_13_17_Arizona.csv,2013,2017
004,003,010,001,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,9.0,15.0,Cochise,Kent,inflow_13_17_Arizona.csv,2013,2017
004,003,010,003,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,23.0,24.0,Cochise,New Castle,inflow_13_17_Arizona.csv,2013,2017
004,003,012,009,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,36.0,38.0,Cochise,Brevard,inflow_13_17_Arizona.csv,2013,2017
004,003,012,011,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,8.0,12.0,Cochise,Broward,inflow_13_17_Arizona.csv,2013,2017
004,003,012,019,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Clay County,193556.0,2454.0,166602.0,2489.0,26954.0,2171.0,12946.0,1537.0,8768.0,1169.0,5240.0,820.0,,,4.0,7.0,Cochise,Clay,inflow_13_17_Arizona.csv,2013,2017
004,003,012,071,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,36.0,29.0,Cochise,Lee,inflow_13_17_Arizona.csv,2013,2017
004,003,012,083,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,3.0,5.0,Cochise,Marion,inflow_13_17_Arizona.csv,2013,2017
004,003,012,086,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,21.0,22.0,Cochise,Miami-Dade,inflow_13_17_Arizona.csv,2013,2017
004,003,012,091,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,7.0,10.0,Cochise,Okaloosa,inflow_13_17_Arizona.csv,2013,2017
004,003,012,095,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,23.0,28.0,Cochise,Orange,inflow_13_17_Arizona.csv,2013,2017
004,003,012,099,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,39.0,52.0,Cochise,Palm Beach,inflow_13_17_Arizona.csv,2013,2017
004,003,012,103,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,70.0,68.0,Cochise,Pinellas,inflow_13_17_Arizona.csv,2013,2017
004,003,012,105,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,8.0,15.0,Cochise,Polk,inflow_13_17_Arizona.csv,2013,2017
004,003,012,111,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,St. Lucie County,288486.0,2578.0,253098.0,2667.0,35377.0,2918.0,20210.0,2132.0,9033.0,1072.0,6134.0,1102.0,11.0,17.0,36.0,56.0,Cochise,St. Lucie,inflow_13_17_Arizona.csv,2013,2017
004,003,012,121,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Florida,Suwannee County,43148.0,958.0,37515.0,1098.0,5633.0,1011.0,2617.0,891.0,2302.0,490.0,714.0,342.0,,,10.0,17.0,Cochise,Suwannee,inflow_13_17_Arizona.csv,2013,2017
004,003,013,029,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Georgia,Bryan County,33204.0,1214.0,27340.0,1109.0,5864.0,1001.0,2512.0,644.0,1597.0,516.0,1755.0,537.0,,,25.0,43.0,Cochise,Bryan,inflow_13_17_Arizona.csv,2013,2017
004,003,013,051,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,66.0,83.0,Cochise,Chatham,inflow_13_17_Arizona.csv,2013,2017
004,003,013,063,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Georgia,Clayton County,263394.0,3099.0,216456.0,2719.0,46866.0,2638.0,24804.0,2162.0,17763.0,1894.0,4299.0,755.0,72.0,116.0,6.0,11.0,Cochise,Clayton,inflow_13_17_Arizona.csv,2013,2017
004,003,013,073,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Georgia,Columbia County,140033.0,1879.0,124647.0,1631.0,15386.0,1536.0,5461.0,931.0,4212.0,712.0,5713.0,966.0,,,14.0,18.0,Cochise,Columbia,inflow_13_17_Arizona.csv,2013,2017
004,003,013,077,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Georgia,Coweta County,134304.0,1328.0,117977.0,1708.0,16327.0,1502.0,8933.0,1368.0,4760.0,657.0,2634.0,496.0,,,21.0,34.0,Cochise,Coweta,inflow_13_17_Arizona.csv,2013,2017
004,003,013,121,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,8.0,11.0,Cochise,Fulton,inflow_13_17_Arizona.csv,2013,2017
004,003,013,129,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Georgia,Gordon County,55235.0,889.0,48590.0,1171.0,6645.0,995.0,4098.0,857.0,2053.0,487.0,494.0,158.0,,,10.0,13.0,Cochise,Gordon,inflow_13_17_Arizona.csv,2013,2017
004,003,013,179,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Georgia,Liberty County,62227.0,2407.0,41790.0,1385.0,20417.0,2090.0,7769.0,1048.0,4797.0,1554.0,7851.0,1243.0,20.0,31.0,88.0,115.0,Cochise,Liberty,inflow_13_17_Arizona.csv,2013,2017
004,003,013,245,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Georgia,Richmond County,197847.0,2182.0,164716.0,2135.0,33131.0,2006.0,18670.0,1762.0,6856.0,1053.0,7605.0,952.0,,,80.0,69.0,Cochise,Richmond,inflow_13_17_Arizona.csv,2013,2017
004,003,015,003,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,26.0,32.0,Cochise,Honolulu,inflow_13_17_Arizona.csv,2013,2017
004,003,016,001,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Idaho,Ada County,426288.0,2575.0,355999.0,3657.0,70289.0,3698.0,45100.0,3124.0,11707.0,1298.0,13482.0,1199.0,,,35.0,33.0,Cochise,Ada,inflow_13_17_Arizona.csv,2013,2017
004,003,016,055,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,46.0,75.0,Cochise,Kootenai,inflow_13_17_Arizona.csv,2013,2017
004,003,017,019,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Illinois,Champaign County,195328.0,1749.0,157328.0,1933.0,38000.0,1952.0,22728.0,1395.0,7523.0,852.0,7749.0,842.0,,,15.0,24.0,Cochise,Champaign,inflow_13_17_Arizona.csv,2013,2017
004,003,017,031,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,71.0,82.0,Cochise,Cook,inflow_13_17_Arizona.csv,2013,2017
004,003,017,089,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Illinois,Kane County,526240.0,2703.0,464574.0,2981.0,61666.0,3286.0,31617.0,2340.0,19396.0,1546.0,10653.0,1028.0,,,30.0,45.0,Cochise,Kane,inflow_13_17_Arizona.csv,2013,2017
004,003,017,163,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Illinois,St. Clair County,263176.0,1739.0,229587.0,1652.0,33589.0,1983.0,17954.0,1409.0,6476.0,834.0,9159.0,1039.0,,,12.0,16.0,Cochise,St. Clair,inflow_13_17_Arizona.csv,2013,2017
004,003,017,179,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Illinois,Tazewell County,134039.0,1032.0,117865.0,1109.0,16174.0,1161.0,8728.0,873.0,4435.0,497.0,3011.0,526.0,,,27.0,36.0,Cochise,Tazewell,inflow_13_17_Arizona.csv,2013,2017
004,003,017,203,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Illinois,Woodford County,38457.0,694.0,34301.0,577.0,4156.0,698.0,2186.0,461.0,1287.0,355.0,683.0,290.0,,,35.0,54.0,Cochise,Woodford,inflow_13_17_Arizona.csv,2013,2017
004,003,018,003,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,12.0,20.0,Cochise,Allen,inflow_13_17_Arizona.csv,2013,2017
004,003,018,011,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Indiana,Boone County,60844.0,1223.0,53272.0,1215.0,7572.0,950.0,3620.0,720.0,2897.0,556.0,1055.0,277.0,,,22.0,34.0,Cochise,Boone,inflow_13_17_Arizona.csv,2013,2017
004,003,018,059,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Indiana,Hancock County,72698.0,1035.0,63651.0,1126.0,9047.0,1087.0,4636.0,895.0,3534.0,671.0,877.0,247.0,,,20.0,23.0,Cochise,Hancock,inflow_13_17_Arizona.csv,2013,2017
004,003,018,081,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Indiana,Johnson County,146262.0,1838.0,125067.0,1837.0,21195.0,1826.0,10930.0,1491.0,7177.0,813.0,3088.0,608.0,,,11.0,18.0,Cochise,Johnson,inflow_13_17_Arizona.csv,2013,2017
004,003,018,095,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Indiana,Madison County,127822.0,1397.0,106703.0,1537.0,21119.0,1388.0,14611.0,1191.0,5279.0,768.0,1229.0,264.0,,,22.0,34.0,Cochise,Madison,inflow_13_17_Arizona.csv,2013,2017
004,003,018,163,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Indiana,Vanderburgh County,178279.0,1350.0,150417.0,1918.0,27862.0,1783.0,18822.0,1488.0,5044.0,739.0,3996.0,598.0,,,11.0,15.0,Cochise,Vanderburgh,inflow_13_17_Arizona.csv,2013,2017
004,003,019,057,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Iowa,Des Moines County,38907.0,919.0,32586.0,827.0,6321.0,944.0,4204.0,627.0,890.0,203.0,1227.0,667.0,,,10.0,17.0,Cochise,Des Moines,inflow_13_17_Arizona.csv,2013,2017
