origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,075,53,029,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Island County,78368.0,1595.0,64446.0,1510.0,13922.0,1489.0,6803.0,907.0,3397.0,657.0,3722.0,683.0,,,10,16,Whitman,Island,53_075,53_029,inflow_05_09_Washington.csv,2005,2009
53,075,53,033,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,1322,365,Whitman,King,53_075,53_033,inflow_05_09_Washington.csv,2005,2009
53,075,53,035,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,263,135,Whitman,Kitsap,53_075,53_035,inflow_05_09_Washington.csv,2005,2009
53,075,53,037,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Kittitas County,37483.0,1096.0,27739.0,909.0,9744.0,1150.0,5751.0,760.0,2964.0,773.0,1029.0,291.0,,,20,26,Whitman,Kittitas,53_075,53_037,inflow_05_09_Washington.csv,2005,2009
53,075,53,039,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Klickitat County,20202.0,599.0,17165.0,449.0,3037.0,610.0,1300.0,369.0,821.0,308.0,916.0,407.0,,,14,23,Whitman,Klickitat,53_075,53_039,inflow_05_09_Washington.csv,2005,2009
53,075,53,041,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Lewis County,71141.0,1115.0,59613.0,1096.0,11528.0,1404.0,7556.0,1050.0,2922.0,598.0,1050.0,363.0,,,159,172,Whitman,Lewis,53_075,53_041,inflow_05_09_Washington.csv,2005,2009
53,075,53,043,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Lincoln County,9831.0,307.0,8573.0,271.0,1258.0,219.0,518.0,149.0,613.0,168.0,127.0,86.0,,,9,11,Whitman,Lincoln,53_075,53_043,inflow_05_09_Washington.csv,2005,2009
53,075,53,045,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Mason County,54874.0,956.0,47511.0,949.0,7363.0,778.0,3102.0,582.0,3029.0,621.0,1232.0,397.0,,,22,37,Whitman,Mason,53_075,53_045,inflow_05_09_Washington.csv,2005,2009
53,075,53,047,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Okanogan County,40713.0,673.0,35497.0,634.0,5216.0,813.0,2279.0,595.0,2149.0,569.0,788.0,324.0,,,51,64,Whitman,Okanogan,53_075,53_047,inflow_05_09_Washington.csv,2005,2009
53,075,53,051,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Pend Oreille County,12848.0,438.0,11147.0,283.0,1701.0,396.0,560.0,162.0,621.0,277.0,520.0,177.0,,,18,29,Whitman,Pend Oreille,53_075,53_051,inflow_05_09_Washington.csv,2005,2009
53,075,53,053,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,295,100,Whitman,Pierce,53_075,53_053,inflow_05_09_Washington.csv,2005,2009
53,075,53,055,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,San Juan County,15048.0,374.0,13234.0,289.0,1814.0,334.0,896.0,195.0,415.0,160.0,503.0,228.0,,,32,52,Whitman,San Juan,53_075,53_055,inflow_05_09_Washington.csv,2005,2009
53,075,53,057,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,104,70,Whitman,Skagit,53_075,53_057,inflow_05_09_Washington.csv,2005,2009
53,075,53,059,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Skamania County,11087.0,513.0,9568.0,229.0,1519.0,530.0,474.0,193.0,466.0,233.0,579.0,462.0,,,15,25,Whitman,Skamania,53_075,53_059,inflow_05_09_Washington.csv,2005,2009
53,075,53,061,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,430,141,Whitman,Snohomish,53_075,53_061,inflow_05_09_Washington.csv,2005,2009
53,075,53,063,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,682,263,Whitman,Spokane,53_075,53_063,inflow_05_09_Washington.csv,2005,2009
53,075,53,065,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Stevens County,41842.0,790.0,36314.0,787.0,5528.0,845.0,2607.0,663.0,1686.0,361.0,1235.0,466.0,,,70,60,Whitman,Stevens,53_075,53_065,inflow_05_09_Washington.csv,2005,2009
53,075,53,067,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,143,124,Whitman,Thurston,53_075,53_067,inflow_05_09_Washington.csv,2005,2009
53,075,53,071,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,64,51,Whitman,Walla Walla,53_075,53_071,inflow_05_09_Washington.csv,2005,2009
53,075,53,073,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,373,223,Whitman,Whatcom,53_075,53_073,inflow_05_09_Washington.csv,2005,2009
53,075,53,077,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,124,81,Whitman,Yakima,53_075,53_077,inflow_05_09_Washington.csv,2005,2009
53,075,55,055,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Wisconsin,Jefferson County,78339.0,847.0,68031.0,896.0,10308.0,934.0,5589.0,722.0,3787.0,557.0,932.0,273.0,,,4,8,Whitman,Jefferson,53_075,55_055,inflow_05_09_Washington.csv,2005,2009
53,075,56,025,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Wyoming,Natrona County,70153.0,1007.0,57396.0,1166.0,12729.0,1319.0,8152.0,1001.0,1506.0,473.0,3071.0,626.0,28.0,33.0,9,14,Whitman,Natrona,53_075,56_025,inflow_05_09_Washington.csv,2005,2009
53,075,AFR,000,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Africa,-,,,,,,,,,,,,,,,14,21,Whitman,,53_075,Africa,inflow_05_09_Washington.csv,2005,2009
53,075,ASI,000,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Asia,-,,,,,,,,,,,,,,,548,333,Whitman,,53_075,Asia,inflow_05_09_Washington.csv,2005,2009
53,075,CAM,000,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Central America,-,,,,,,,,,,,,,,,15,22,Whitman,,53_075,Central America,inflow_05_09_Washington.csv,2005,2009
53,075,EUR,000,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Europe,-,,,,,,,,,,,,,,,32,24,Whitman,,53_075,Europe,inflow_05_09_Washington.csv,2005,2009
53,075,ISL,000,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,U.S. Island Areas,-,,,,,,,,,,,,,,,6,8,Whitman,,53_075,U.S. Island Areas,inflow_05_09_Washington.csv,2005,2009
53,075,NAM,000,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,Northern America,-,,,,,,,,,,,,,,,30,30,Whitman,,53_075,Northern America,inflow_05_09_Washington.csv,2005,2009
53,075,SAM,000,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707.0,336.0,South America,-,,,,,,,,,,,,,,,62,62,Whitman,,53_075,South America,inflow_05_09_Washington.csv,2005,2009
53,077,01,121,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Alabama,Talladega County,78423.0,1189.0,67586.0,1212.0,10837.0,1260.0,6443.0,970.0,3415.0,742.0,979.0,327.0,,,30,34,Yakima,Talladega,53_077,01_121,inflow_05_09_Washington.csv,2005,2009
53,077,02,090,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,10,16,Yakima,Fairbanks North Star Borough,53_077,02_090,inflow_05_09_Washington.csv,2005,2009
53,077,02,110,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Alaska,Juneau City and Borough,29936.0,881.0,23530.0,887.0,6406.0,881.0,3617.0,602.0,549.0,192.0,2240.0,593.0,,,13,21,Yakima,Juneau City and Borough,53_077,02_110,inflow_05_09_Washington.csv,2005,2009
53,077,02,170,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Alaska,Matanuska-Susitna Borough,80085.0,1499.0,65819.0,1300.0,14266.0,1215.0,6661.0,708.0,3008.0,611.0,4597.0,792.0,,,4,7,Yakima,Matanuska-Susitna Borough,53_077,02_170,inflow_05_09_Washington.csv,2005,2009
53,077,04,013,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,336,349,Yakima,Maricopa,53_077,04_013,inflow_05_09_Washington.csv,2005,2009
53,077,04,015,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,32,48,Yakima,Mohave,53_077,04_015,inflow_05_09_Washington.csv,2005,2009
53,077,04,019,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,76,80,Yakima,Pima,53_077,04_019,inflow_05_09_Washington.csv,2005,2009
53,077,04,025,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Arizona,Yavapai County,204103.0,2051.0,171335.0,2504.0,32768.0,2283.0,19147.0,1923.0,6079.0,841.0,7542.0,1002.0,,,19,29,Yakima,Yavapai,53_077,04_025,inflow_05_09_Washington.csv,2005,2009
53,077,06,001,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,99,100,Yakima,Alameda,53_077,06_001,inflow_05_09_Washington.csv,2005,2009
53,077,06,013,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,122,140,Yakima,Contra Costa,53_077,06_013,inflow_05_09_Washington.csv,2005,2009
53,077,06,019,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,81,134,Yakima,Fresno,53_077,06_019,inflow_05_09_Washington.csv,2005,2009
53,077,06,021,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Glenn County,27931.0,639.0,24807.0,599.0,3124.0,677.0,1197.0,393.0,1555.0,507.0,372.0,221.0,,,89,120,Yakima,Glenn,53_077,06_021,inflow_05_09_Washington.csv,2005,2009
53,077,06,029,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,102,119,Yakima,Kern,53_077,06_029,inflow_05_09_Washington.csv,2005,2009
53,077,06,037,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,339,232,Yakima,Los Angeles,53_077,06_037,inflow_05_09_Washington.csv,2005,2009
53,077,06,047,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Merced County,238262.0,2126.0,193867.0,2655.0,44395.0,2930.0,31513.0,2382.0,9774.0,1295.0,3108.0,665.0,,,16,25,Yakima,Merced,53_077,06_047,inflow_05_09_Washington.csv,2005,2009
53,077,06,065,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,88,103,Yakima,Riverside,53_077,06_065,inflow_05_09_Washington.csv,2005,2009
53,077,06,071,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,240,247,Yakima,San Bernardino,53_077,06_071,inflow_05_09_Washington.csv,2005,2009
53,077,06,073,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,81,82,Yakima,San Diego,53_077,06_073,inflow_05_09_Washington.csv,2005,2009
53,077,06,075,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,16,26,Yakima,San Francisco,53_077,06_075,inflow_05_09_Washington.csv,2005,2009
53,077,06,085,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,154,160,Yakima,Santa Clara,53_077,06_085,inflow_05_09_Washington.csv,2005,2009
53,077,06,093,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Siskiyou County,43992.0,945.0,37195.0,827.0,6797.0,916.0,3634.0,559.0,1733.0,539.0,1430.0,421.0,,,17,29,Yakima,Siskiyou,53_077,06_093,inflow_05_09_Washington.csv,2005,2009
53,077,06,095,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Solano County,401151.0,2573.0,329395.0,3398.0,71756.0,3587.0,43834.0,2975.0,19412.0,1809.0,8510.0,1026.0,,,50,65,Yakima,Solano,53_077,06_095,inflow_05_09_Washington.csv,2005,2009
53,077,06,099,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,154,204,Yakima,Stanislaus,53_077,06_099,inflow_05_09_Washington.csv,2005,2009
53,077,06,107,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Tulare County,408127.0,2296.0,352348.0,3030.0,55779.0,2997.0,39618.0,2275.0,10990.0,1671.0,5171.0,1021.0,,,30,44,Yakima,Tulare,53_077,06_107,inflow_05_09_Washington.csv,2005,2009
53,077,06,113,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,California,Yolo County,183153.0,2715.0,141148.0,2374.0,42005.0,2272.0,26762.0,1811.0,11913.0,1123.0,3330.0,555.0,,,15,24,Yakima,Yolo,53_077,06_113,inflow_05_09_Washington.csv,2005,2009
53,077,08,035,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Colorado,Douglas County,255075.0,2451.0,220201.0,2586.0,34874.0,2099.0,16842.0,1745.0,10565.0,939.0,7467.0,864.0,,,145,236,Yakima,Douglas,53_077,08_035,inflow_05_09_Washington.csv,2005,2009
53,077,12,086,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,6,13,Yakima,Miami-Dade,53_077,12_086,inflow_05_09_Washington.csv,2005,2009
53,077,12,095,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,56,90,Yakima,Orange,53_077,12_095,inflow_05_09_Washington.csv,2005,2009
53,077,13,067,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,54,83,Yakima,Cobb,53_077,13_067,inflow_05_09_Washington.csv,2005,2009
53,077,13,139,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Georgia,Hall County,172378.0,1467.0,147134.0,2253.0,25244.0,2074.0,16536.0,1877.0,6649.0,1000.0,2059.0,506.0,,,30,49,Yakima,Hall,53_077,13_139,inflow_05_09_Washington.csv,2005,2009
53,077,13,153,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Georgia,Houston County,126466.0,1606.0,101364.0,1676.0,25085.0,2124.0,16264.0,1774.0,4907.0,860.0,3914.0,588.0,17.0,27.0,10,16,Yakima,Houston,53_077,13_153,inflow_05_09_Washington.csv,2005,2009
53,077,15,003,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,29,48,Yakima,Honolulu,53_077,15_003,inflow_05_09_Washington.csv,2005,2009
53,077,16,001,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,61,85,Yakima,Ada,53_077,16_001,inflow_05_09_Washington.csv,2005,2009
53,077,16,019,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,17,27,Yakima,Bonneville,53_077,16_019,inflow_05_09_Washington.csv,2005,2009
53,077,16,047,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Idaho,Gooding County,14165.0,446.0,12650.0,367.0,1515.0,365.0,563.0,211.0,394.0,126.0,558.0,286.0,,,7,11,Yakima,Gooding,53_077,16_047,inflow_05_09_Washington.csv,2005,2009
53,077,16,067,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Idaho,Minidoka County,18764.0,491.0,16202.0,493.0,2562.0,592.0,1206.0,339.0,1003.0,337.0,353.0,182.0,,,40,68,Yakima,Minidoka,53_077,16_067,inflow_05_09_Washington.csv,2005,2009
53,077,18,157,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Indiana,Tippecanoe County,152485.0,1610.0,111705.0,1809.0,40768.0,1839.0,28701.0,1647.0,5312.0,647.0,6755.0,818.0,12.0,19.0,46,72,Yakima,Tippecanoe,53_077,18_157,inflow_05_09_Washington.csv,2005,2009
53,077,20,055,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Kansas,Finney County,39827.0,758.0,33487.0,938.0,6340.0,896.0,4212.0,751.0,1210.0,359.0,918.0,307.0,,,19,31,Yakima,Finney,53_077,20_055,inflow_05_09_Washington.csv,2005,2009
53,077,22,051,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Louisiana,Jefferson Parish,440265.0,3404.0,365025.0,3783.0,75205.0,3122.0,36880.0,2676.0,19434.0,1513.0,18891.0,1581.0,35.0,42.0,38,49,Yakima,Jefferson Parish,53_077,22_051,inflow_05_09_Washington.csv,2005,2009
53,077,25,027,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,8,14,Yakima,Worcester,53_077,25_027,inflow_05_09_Washington.csv,2005,2009
53,077,27,105,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Minnesota,Nobles County,19757.0,432.0,17191.0,500.0,2566.0,419.0,1724.0,370.0,478.0,183.0,364.0,156.0,,,12,19,Yakima,Nobles,53_077,27_105,inflow_05_09_Washington.csv,2005,2009
53,077,29,055,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Missouri,Crawford County,23686.0,753.0,19109.0,762.0,4577.0,976.0,2884.0,710.0,1060.0,422.0,633.0,380.0,,,18,29,Yakima,Crawford,53_077,29_055,inflow_05_09_Washington.csv,2005,2009
53,077,29,095,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,45,78,Yakima,Jackson,53_077,29_095,inflow_05_09_Washington.csv,2005,2009
53,077,30,013,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,90,145,Yakima,Cascade,53_077,30_013,inflow_05_09_Washington.csv,2005,2009
53,077,30,049,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,15,24,Yakima,Lewis and Clark,53_077,30_049,inflow_05_09_Washington.csv,2005,2009
53,077,30,089,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Montana,Sanders County,10581.0,326.0,9365.0,304.0,1216.0,296.0,617.0,211.0,315.0,184.0,284.0,119.0,,,19,29,Yakima,Sanders,53_077,30_089,inflow_05_09_Washington.csv,2005,2009
53,077,30,101,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Montana,Toole County,4956.0,246.0,4256.0,196.0,700.0,236.0,325.0,162.0,201.0,122.0,174.0,139.0,,,40,62,Yakima,Toole,53_077,30_101,inflow_05_09_Washington.csv,2005,2009
53,077,30,111,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,74,123,Yakima,Yellowstone,53_077,30_111,inflow_05_09_Washington.csv,2005,2009
53,077,32,003,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415.0,580.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,113,105,Yakima,Clark,53_077,32_003,inflow_05_09_Washington.csv,2005,2009
