origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
56,001,31,109,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Nebraska,Lancaster County,263927.0,1868.0,207851.0,1884.0,56076.0,2168.0,40662.0,1893.0,7760.0,850.0,7654.0,960.0,,,38,59,Albany,Lancaster,56_001,31_109,inflow_05_09_Wyoming.csv,2005,2009
56,001,31,123,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Nebraska,Morrill County,5318.0,339.0,4105.0,224.0,1213.0,348.0,413.0,176.0,332.0,147.0,468.0,289.0,,,7,12,Albany,Morrill,56_001,31_123,inflow_05_09_Wyoming.csv,2005,2009
56,001,31,135,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Nebraska,Perkins County,2874.0,160.0,2525.0,147.0,349.0,114.0,146.0,72.0,76.0,57.0,127.0,77.0,,,15,17,Albany,Perkins,56_001,31_135,inflow_05_09_Wyoming.csv,2005,2009
56,001,31,151,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Nebraska,Saline County,13913.0,490.0,11744.0,469.0,2169.0,490.0,1045.0,386.0,899.0,271.0,225.0,109.0,,,24,40,Albany,Saline,56_001,31_151,inflow_05_09_Wyoming.csv,2005,2009
56,001,31,157,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Nebraska,Scotts Bluff County,35770.0,704.0,28838.0,810.0,6932.0,801.0,4737.0,698.0,919.0,258.0,1276.0,304.0,,,21,30,Albany,Scotts Bluff,56_001,31_157,inflow_05_09_Wyoming.csv,2005,2009
56,001,31,161,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Nebraska,Sheridan County,5728.0,350.0,4594.0,157.0,1134.0,395.0,462.0,162.0,324.0,234.0,348.0,233.0,,,51,58,Albany,Sheridan,56_001,31_161,inflow_05_09_Wyoming.csv,2005,2009
56,001,31,175,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Nebraska,Valley County,4203.0,171.0,3574.0,164.0,629.0,169.0,395.0,140.0,216.0,118.0,18.0,18.0,,,10,16,Albany,Valley,56_001,31_175,inflow_05_09_Wyoming.csv,2005,2009
56,001,34,007,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,5,8,Albany,Camden,56_001,34_007,inflow_05_09_Wyoming.csv,2005,2009
56,001,34,009,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,6,12,Albany,Cape May,56_001,34_009,inflow_05_09_Wyoming.csv,2005,2009
56,001,34,013,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,9,15,Albany,Essex,56_001,34_013,inflow_05_09_Wyoming.csv,2005,2009
56,001,35,041,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,New Mexico,Roosevelt County,17966.0,704.0,14294.0,565.0,3672.0,625.0,2018.0,494.0,639.0,273.0,1015.0,385.0,,,12,17,Albany,Roosevelt,56_001,35_041,inflow_05_09_Wyoming.csv,2005,2009
56,001,36,019,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,New York,Clinton County,80432.0,1223.0,68145.0,955.0,12287.0,1241.0,7301.0,858.0,2992.0,559.0,1994.0,835.0,,,26,43,Albany,Clinton,56_001,36_019,inflow_05_09_Wyoming.csv,2005,2009
56,001,36,047,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,6,11,Albany,Kings,56_001,36_047,inflow_05_09_Wyoming.csv,2005,2009
56,001,36,055,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,7,11,Albany,Monroe,56_001,36_055,inflow_05_09_Wyoming.csv,2005,2009
56,001,38,077,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,North Dakota,Richland County,15516.0,406.0,13235.0,401.0,2281.0,466.0,1379.0,370.0,390.0,103.0,512.0,152.0,,,32,50,Albany,Richland,56_001,38_077,inflow_05_09_Wyoming.csv,2005,2009
56,001,38,089,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,18,29,Albany,Stark,56_001,38_089,inflow_05_09_Wyoming.csv,2005,2009
56,001,38,093,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,14,23,Albany,Stutsman,56_001,38_093,inflow_05_09_Wyoming.csv,2005,2009
56,001,39,041,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Ohio,Delaware County,153479.0,1516.0,136147.0,1506.0,17332.0,1273.0,8126.0,946.0,6241.0,778.0,2965.0,536.0,,,11,18,Albany,Delaware,56_001,39_041,inflow_05_09_Wyoming.csv,2005,2009
56,001,41,005,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,21,26,Albany,Clackamas,56_001,41_005,inflow_05_09_Wyoming.csv,2005,2009
56,001,41,013,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Oregon,Crook County,21835.0,608.0,18059.0,677.0,3776.0,693.0,2281.0,471.0,1128.0,411.0,367.0,186.0,,,7,12,Albany,Crook,56_001,41_013,inflow_05_09_Wyoming.csv,2005,2009
56,001,41,019,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,6,11,Albany,Douglas,56_001,41_019,inflow_05_09_Wyoming.csv,2005,2009
56,001,41,051,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,16,27,Albany,Multnomah,56_001,41_051,inflow_05_09_Wyoming.csv,2005,2009
56,001,41,055,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Oregon,Sherman County,1922.0,284.0,1504.0,150.0,418.0,273.0,138.0,69.0,189.0,244.0,91.0,82.0,,,9,15,Albany,Sherman,56_001,41_055,inflow_05_09_Wyoming.csv,2005,2009
56,001,41,059,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Oregon,Umatilla County,71756.0,1061.0,57992.0,1270.0,13764.0,1237.0,8511.0,1019.0,2829.0,498.0,2424.0,574.0,,,20,33,Albany,Umatilla,56_001,41_059,inflow_05_09_Wyoming.csv,2005,2009
56,001,42,035,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Pennsylvania,Clinton County,35368.0,541.0,30916.0,547.0,4452.0,523.0,2802.0,444.0,1118.0,278.0,532.0,228.0,,,7,12,Albany,Clinton,56_001,42_035,inflow_05_09_Wyoming.csv,2005,2009
56,001,42,037,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Pennsylvania,Columbia County,62762.0,821.0,54850.0,800.0,7912.0,721.0,4583.0,538.0,2601.0,403.0,728.0,249.0,,,7,12,Albany,Columbia,56_001,42_037,inflow_05_09_Wyoming.csv,2005,2009
56,001,46,081,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,South Dakota,Lawrence County,22528.0,721.0,18572.0,562.0,3956.0,688.0,1887.0,438.0,873.0,360.0,1196.0,390.0,,,34,53,Albany,Lawrence,56_001,46_081,inflow_05_09_Wyoming.csv,2005,2009
56,001,46,099,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,9,17,Albany,Minnehaha,56_001,46_099,inflow_05_09_Wyoming.csv,2005,2009
56,001,46,103,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,South Dakota,Pennington County,93407.0,1288.0,74385.0,1364.0,19022.0,1363.0,11746.0,1031.0,2920.0,467.0,4356.0,706.0,,,29,31,Albany,Pennington,56_001,46_103,inflow_05_09_Wyoming.csv,2005,2009
56,001,48,085,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,26,43,Albany,Collin,56_001,48_085,inflow_05_09_Wyoming.csv,2005,2009
56,001,48,135,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Texas,Ector County,125077.0,1484.0,103281.0,1747.0,21796.0,1787.0,14924.0,1288.0,5051.0,818.0,1821.0,517.0,,,11,18,Albany,Ector,56_001,48_135,inflow_05_09_Wyoming.csv,2005,2009
56,001,48,141,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,57,72,Albany,El Paso,56_001,48_141,inflow_05_09_Wyoming.csv,2005,2009
56,001,48,187,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Texas,Guadalupe County,106537.0,1463.0,93124.0,1544.0,13413.0,1398.0,6056.0,905.0,5643.0,879.0,1714.0,480.0,,,108,157,Albany,Guadalupe,56_001,48_187,inflow_05_09_Wyoming.csv,2005,2009
56,001,48,423,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Texas,Smith County,191698.0,1972.0,155721.0,2186.0,35977.0,2197.0,23260.0,1915.0,8962.0,960.0,3755.0,716.0,,,5,8,Albany,Smith,56_001,48_423,inflow_05_09_Wyoming.csv,2005,2009
56,001,48,439,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,8,11,Albany,Tarrant,56_001,48_439,inflow_05_09_Wyoming.csv,2005,2009
56,001,48,441,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Texas,Taylor County,123071.0,1679.0,93419.0,1568.0,29652.0,1830.0,17525.0,1409.0,8517.0,1179.0,3610.0,815.0,,,2,5,Albany,Taylor,56_001,48_441,inflow_05_09_Wyoming.csv,2005,2009
56,001,48,453,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,38,46,Albany,Travis,56_001,48_453,inflow_05_09_Wyoming.csv,2005,2009
56,001,48,497,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Texas,Wise County,55985.0,1332.0,48827.0,1109.0,7158.0,822.0,2701.0,553.0,3632.0,709.0,825.0,239.0,,,12,21,Albany,Wise,56_001,48_497,inflow_05_09_Wyoming.csv,2005,2009
56,001,49,003,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Utah,Box Elder County,46857.0,766.0,40045.0,887.0,6812.0,932.0,4422.0,791.0,1574.0,374.0,816.0,244.0,,,44,68,Albany,Box Elder,56_001,49_003,inflow_05_09_Wyoming.csv,2005,2009
56,001,49,035,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,36,56,Albany,Salt Lake,56_001,49_035,inflow_05_09_Wyoming.csv,2005,2009
56,001,51,630,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Virginia,Fredericksburg city,23339.0,1011.0,16692.0,734.0,6647.0,982.0,1335.0,421.0,3626.0,691.0,1686.0,481.0,,,30,49,Albany,Fredericksburg city,56_001,51_630,inflow_05_09_Wyoming.csv,2005,2009
56,001,51,670,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Virginia,Hopewell city,22684.0,747.0,18841.0,641.0,3843.0,827.0,1834.0,686.0,1451.0,459.0,558.0,280.0,,,6,9,Albany,Hopewell city,56_001,51_670,inflow_05_09_Wyoming.csv,2005,2009
56,001,53,009,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Washington,Clallam County,69584.0,1054.0,58522.0,1147.0,11062.0,999.0,6211.0,722.0,2499.0,489.0,2352.0,524.0,,,9,19,Albany,Clallam,56_001,53_009,inflow_05_09_Wyoming.csv,2005,2009
56,001,53,015,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Washington,Cowlitz County,97498.0,1362.0,79298.0,1306.0,18200.0,1273.0,12339.0,1090.0,3402.0,699.0,2459.0,451.0,,,16,25,Albany,Cowlitz,56_001,53_015,inflow_05_09_Wyoming.csv,2005,2009
56,001,53,035,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,11,17,Albany,Kitsap,56_001,53_035,inflow_05_09_Wyoming.csv,2005,2009
56,001,53,053,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,24,32,Albany,Pierce,56_001,53_053,inflow_05_09_Wyoming.csv,2005,2009
56,001,53,075,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,13,20,Albany,Whitman,56_001,53_075,inflow_05_09_Wyoming.csv,2005,2009
56,001,55,001,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wisconsin,Adams County,19931.0,374.0,17587.0,302.0,2344.0,359.0,1179.0,231.0,909.0,243.0,256.0,162.0,,,15,25,Albany,Adams,56_001,55_001,inflow_05_09_Wyoming.csv,2005,2009
56,001,55,059,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wisconsin,Kenosha County,160651.0,1591.0,135313.0,1615.0,25338.0,1902.0,15808.0,1409.0,4075.0,675.0,5455.0,859.0,,,10,15,Albany,Kenosha,56_001,55_059,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,003,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Big Horn County,11293.0,334.0,9695.0,252.0,1598.0,346.0,849.0,222.0,570.0,239.0,179.0,134.0,,,69,58,Albany,Big Horn,56_001,56_003,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,005,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Campbell County,39409.0,804.0,33192.0,675.0,6217.0,840.0,3290.0,681.0,970.0,292.0,1957.0,456.0,,,99,69,Albany,Campbell,56_001,56_005,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,007,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Carbon County,14991.0,557.0,12032.0,409.0,2959.0,517.0,1384.0,320.0,515.0,173.0,1060.0,337.0,,,32,25,Albany,Carbon,56_001,56_007,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,009,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Converse County,12271.0,474.0,10678.0,440.0,1593.0,352.0,853.0,250.0,279.0,147.0,461.0,202.0,,,53,50,Albany,Converse,56_001,56_009,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,011,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Crook County,6406.0,319.0,5647.0,243.0,759.0,240.0,253.0,122.0,234.0,118.0,272.0,172.0,,,11,17,Albany,Crook,56_001,56_011,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,013,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Fremont County,36880.0,628.0,31062.0,810.0,5818.0,943.0,3632.0,773.0,1173.0,404.0,1013.0,342.0,,,92,61,Albany,Fremont,56_001,56_013,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,015,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Goshen County,11567.0,384.0,9789.0,412.0,1778.0,421.0,1143.0,365.0,288.0,167.0,347.0,156.0,,,47,50,Albany,Goshen,56_001,56_015,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,017,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Hot Springs County,4479.0,272.0,3328.0,277.0,1151.0,281.0,755.0,233.0,287.0,133.0,109.0,85.0,,,43,44,Albany,Hot Springs,56_001,56_017,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,021,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Laramie County,86260.0,992.0,68461.0,1115.0,17799.0,1094.0,10681.0,990.0,1381.0,375.0,5737.0,709.0,,,365,144,Albany,Laramie,56_001,56_021,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,023,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Lincoln County,15941.0,421.0,13717.0,453.0,2224.0,502.0,1073.0,341.0,378.0,191.0,773.0,267.0,,,70,63,Albany,Lincoln,56_001,56_023,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,025,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Natrona County,70153.0,1007.0,57396.0,1166.0,12729.0,1319.0,8152.0,1001.0,1506.0,473.0,3071.0,626.0,28.0,33.0,199,116,Albany,Natrona,56_001,56_025,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,029,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Park County,26199.0,821.0,20921.0,750.0,5278.0,669.0,3194.0,481.0,488.0,190.0,1596.0,477.0,,,221,137,Albany,Park,56_001,56_029,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,031,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Platte County,8784.0,464.0,7296.0,326.0,1488.0,390.0,564.0,240.0,484.0,186.0,440.0,261.0,,,122,92,Albany,Platte,56_001,56_031,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,033,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Sheridan County,27797.0,538.0,23376.0,619.0,4421.0,588.0,2369.0,512.0,610.0,238.0,1442.0,410.0,,,86,65,Albany,Sheridan,56_001,56_033,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,035,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Sublette County,7935.0,527.0,6588.0,299.0,1347.0,529.0,344.0,156.0,152.0,79.0,851.0,478.0,,,10,14,Albany,Sublette,56_001,56_035,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,037,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Sweetwater County,38492.0,924.0,30334.0,954.0,8158.0,1012.0,4818.0,785.0,1089.0,367.0,2251.0,583.0,,,304,270,Albany,Sweetwater,56_001,56_037,inflow_05_09_Wyoming.csv,2005,2009
56,001,56,039,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Wyoming,Teton County,20472.0,706.0,16031.0,953.0,4441.0,1077.0,2395.0,984.0,134.0,76.0,1912.0,387.0,,,37,43,Albany,Teton,56_001,56_039,inflow_05_09_Wyoming.csv,2005,2009
56,001,AFR,000,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Africa,-,,,,,,,,,,,,,,,26,32,Albany,,56_001,Africa,inflow_05_09_Wyoming.csv,2005,2009
56,001,ASI,000,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Asia,-,,,,,,,,,,,,,,,75,61,Albany,,56_001,Asia,inflow_05_09_Wyoming.csv,2005,2009
56,001,CAM,000,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Central America,-,,,,,,,,,,,,,,,147,144,Albany,,56_001,Central America,inflow_05_09_Wyoming.csv,2005,2009
56,001,EUR,000,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Europe,-,,,,,,,,,,,,,,,106,79,Albany,,56_001,Europe,inflow_05_09_Wyoming.csv,2005,2009
56,001,OCE,000,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,Oceania and At Sea,-,,,,,,,,,,,,,,,32,38,Albany,,56_001,Oceania and At Sea,inflow_05_09_Wyoming.csv,2005,2009
56,001,SAM,000,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401.0,173.0,South America,-,,,,,,,,,,,,,,,15,24,Albany,,56_001,South America,inflow_05_09_Wyoming.csv,2005,2009
56,003,06,097,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,1,119,Big Horn,Sonoma,56_003,06_097,inflow_05_09_Wyoming.csv,2005,2009
56,003,08,031,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,5,8,Big Horn,Denver,56_003,08_031,inflow_05_09_Wyoming.csv,2005,2009
56,003,08,069,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,16,24,Big Horn,Larimer,56_003,08_069,inflow_05_09_Wyoming.csv,2005,2009
56,003,12,009,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,6,9,Big Horn,Brevard,56_003,12_009,inflow_05_09_Wyoming.csv,2005,2009
56,003,12,087,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,19,29,Big Horn,Monroe,56_003,12_087,inflow_05_09_Wyoming.csv,2005,2009
56,003,16,029,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Idaho,Caribou County,6585.0,242.0,6004.0,246.0,581.0,199.0,299.0,146.0,64.0,66.0,218.0,144.0,,,13,20,Big Horn,Caribou,56_003,16_029,inflow_05_09_Wyoming.csv,2005,2009
56,003,20,191,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Kansas,Sumner County,23990.0,862.0,20047.0,555.0,3943.0,839.0,1646.0,392.0,1958.0,700.0,339.0,135.0,,,9,14,Big Horn,Sumner,56_003,20_191,inflow_05_09_Wyoming.csv,2005,2009
56,003,29,095,Wyoming,Big Horn County,11225,43,9695,252,1518,248,849,222,265,136,404,141,12.0,14.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,25,36,Big Horn,Jackson,56_003,29_095,inflow_05_09_Wyoming.csv,2005,2009
