origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,005,72,127,South Dakota,Beadle County,17482.0,100.0,14616.0,506.0,2759.0,511.0,1857.0,473.0,371.0,114.0,531.0,257.0,107.0,93.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,26.0,35.0,Beadle,San Juan Municipio,46_005,72_127,inflow_09_13_South Dakota.csv,2009,2013
46,005,ASI,000,South Dakota,Beadle County,17482.0,100.0,14616.0,506.0,2759.0,511.0,1857.0,473.0,371.0,114.0,531.0,257.0,107.0,93.0,Asia,-,,,,,,,,,,,,,,,15.0,19.0,Beadle,,46_005,Asia,inflow_09_13_South Dakota.csv,2009,2013
46,005,CAM,000,South Dakota,Beadle County,17482.0,100.0,14616.0,506.0,2759.0,511.0,1857.0,473.0,371.0,114.0,531.0,257.0,107.0,93.0,Central America,-,,,,,,,,,,,,,,,51.0,80.0,Beadle,,46_005,Central America,inflow_09_13_South Dakota.csv,2009,2013
46,007,04,025,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,10.0,17.0,Bennett,Yavapai,46_007,04_025,inflow_09_13_South Dakota.csv,2009,2013
46,007,27,145,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,Minnesota,Stearns County,144640.0,1432.0,119812.0,1460.0,24828.0,1593.0,13715.0,1136.0,8460.0,740.0,2653.0,625.0,,,15.0,25.0,Bennett,Stearns,46_007,27_145,inflow_09_13_South Dakota.csv,2009,2013
46,007,31,079,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,Nebraska,Hall County,57958.0,1017.0,47960.0,1191.0,9971.0,1144.0,6739.0,1092.0,2216.0,466.0,1016.0,304.0,27.0,29.0,16.0,17.0,Bennett,Hall,46_007,31_079,inflow_09_13_South Dakota.csv,2009,2013
46,007,31,109,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,5.0,9.0,Bennett,Lancaster,46_007,31_109,inflow_09_13_South Dakota.csv,2009,2013
46,007,31,157,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,Nebraska,Scotts Bluff County,36656.0,661.0,30669.0,706.0,5987.0,832.0,3423.0,601.0,1106.0,314.0,1458.0,458.0,,,2.0,4.0,Bennett,Scotts Bluff,46_007,31_157,inflow_09_13_South Dakota.csv,2009,2013
46,007,46,015,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,South Dakota,Brule County,5375.0,191.0,4649.0,170.0,726.0,202.0,263.0,138.0,272.0,105.0,191.0,129.0,,,11.0,18.0,Bennett,Brule,46_007,46_015,inflow_09_13_South Dakota.csv,2009,2013
46,007,46,027,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,South Dakota,Clay County,13314.0,605.0,8994.0,431.0,4320.0,621.0,1990.0,359.0,1301.0,322.0,1029.0,362.0,,,36.0,52.0,Bennett,Clay,46_007,46_027,inflow_09_13_South Dakota.csv,2009,2013
46,007,46,035,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,1.0,4.0,Bennett,Davison,46_007,46_035,inflow_09_13_South Dakota.csv,2009,2013
46,007,46,047,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,South Dakota,Fall River County,6939.0,261.0,5761.0,273.0,1178.0,290.0,654.0,233.0,239.0,108.0,285.0,204.0,,,2.0,4.0,Bennett,Fall River,46_007,46_047,inflow_09_13_South Dakota.csv,2009,2013
46,007,46,101,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,1.0,4.0,Bennett,Moody,46_007,46_101,inflow_09_13_South Dakota.csv,2009,2013
46,007,46,103,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,7.0,12.0,Bennett,Pennington,46_007,46_103,inflow_09_13_South Dakota.csv,2009,2013
46,007,46,113,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,South Dakota,Shannon County,14310.0,438.0,12586.0,280.0,1724.0,506.0,544.0,244.0,684.0,183.0,496.0,369.0,,,100.0,73.0,Bennett,Shannon,46_007,46_113,inflow_09_13_South Dakota.csv,2009,2013
46,007,48,453,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,5.0,9.0,Bennett,Travis,46_007,48_453,inflow_09_13_South Dakota.csv,2009,2013
46,007,55,055,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,Wisconsin,Jefferson County,81959.0,861.0,72150.0,1022.0,9809.0,993.0,5519.0,884.0,3163.0,539.0,1127.0,297.0,,,8.0,15.0,Bennett,Jefferson,46_007,55_055,inflow_09_13_South Dakota.csv,2009,2013
46,009,08,001,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,2.0,3.0,Bon Homme,Adams,46_009,08_001,inflow_09_13_South Dakota.csv,2009,2013
46,009,17,019,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,8.0,12.0,Bon Homme,Champaign,46_009,17_019,inflow_09_13_South Dakota.csv,2009,2013
46,009,17,053,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Illinois,Ford County,13886.0,330.0,12339.0,262.0,1547.0,380.0,737.0,202.0,516.0,196.0,294.0,209.0,,,10.0,14.0,Bon Homme,Ford,46_009,17_053,inflow_09_13_South Dakota.csv,2009,2013
46,009,19,193,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Iowa,Woodbury County,100001.0,1051.0,83436.0,1301.0,16565.0,1163.0,11006.0,967.0,1810.0,312.0,3749.0,573.0,,,5.0,9.0,Bon Homme,Woodbury,46_009,19_193,inflow_09_13_South Dakota.csv,2009,2013
46,009,27,003,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,123.0,114.0,Bon Homme,Anoka,46_009,27_003,inflow_09_13_South Dakota.csv,2009,2013
46,009,27,013,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Minnesota,Blue Earth County,61934.0,787.0,51466.0,863.0,10468.0,833.0,5425.0,555.0,3425.0,415.0,1618.0,402.0,,,2.0,4.0,Bon Homme,Blue Earth,46_009,27_013,inflow_09_13_South Dakota.csv,2009,2013
46,009,27,153,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Minnesota,Todd County,24631.0,353.0,21883.0,331.0,2748.0,392.0,1378.0,289.0,1105.0,249.0,265.0,136.0,,,4.0,5.0,Bon Homme,Todd,46_009,27_153,inflow_09_13_South Dakota.csv,2009,2013
46,009,27,155,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Minnesota,Traverse County,3560.0,143.0,3153.0,79.0,407.0,134.0,123.0,53.0,89.0,54.0,195.0,114.0,,,6.0,11.0,Bon Homme,Traverse,46_009,27_155,inflow_09_13_South Dakota.csv,2009,2013
46,009,31,027,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Nebraska,Cedar County,8612.0,218.0,7790.0,195.0,822.0,221.0,371.0,132.0,400.0,155.0,51.0,40.0,,,4.0,8.0,Bon Homme,Cedar,46_009,31_027,inflow_09_13_South Dakota.csv,2009,2013
46,009,31,107,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Nebraska,Knox County,8642.0,228.0,7554.0,158.0,1088.0,241.0,537.0,128.0,317.0,116.0,234.0,164.0,,,6.0,9.0,Bon Homme,Knox,46_009,31_107,inflow_09_13_South Dakota.csv,2009,2013
46,009,31,119,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Nebraska,Madison County,34307.0,609.0,28715.0,661.0,5592.0,729.0,2982.0,599.0,1713.0,306.0,897.0,352.0,,,2.0,4.0,Bon Homme,Madison,46_009,31_119,inflow_09_13_South Dakota.csv,2009,2013
46,009,35,049,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,4.0,7.0,Bon Homme,Santa Fe,46_009,35_049,inflow_09_13_South Dakota.csv,2009,2013
46,009,36,103,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,3.0,6.0,Bon Homme,Suffolk,46_009,36_103,inflow_09_13_South Dakota.csv,2009,2013
46,009,39,003,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Ohio,Allen County,104817.0,1055.0,87213.0,1592.0,17604.0,1811.0,12095.0,1442.0,4016.0,680.0,1493.0,377.0,,,4.0,10.0,Bon Homme,Allen,46_009,39_003,inflow_09_13_South Dakota.csv,2009,2013
46,009,39,095,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Ohio,Lucas County,433981.0,1889.0,363954.0,2411.0,70027.0,2624.0,51649.0,2300.0,9596.0,823.0,8782.0,953.0,,,3.0,4.0,Bon Homme,Lucas,46_009,39_095,inflow_09_13_South Dakota.csv,2009,2013
46,009,42,025,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Pennsylvania,Carbon County,65226.0,728.0,58878.0,686.0,6348.0,791.0,2852.0,498.0,2854.0,514.0,642.0,279.0,,,23.0,32.0,Bon Homme,Carbon,46_009,42_025,inflow_09_13_South Dakota.csv,2009,2013
46,009,42,077,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Pennsylvania,Lehigh County,345733.0,2078.0,297541.0,2149.0,48018.0,2682.0,30652.0,2278.0,10645.0,915.0,6721.0,909.0,174.0,148.0,15.0,22.0,Bon Homme,Lehigh,46_009,42_077,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,005,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Beadle County,17799.0,641.0,14616.0,506.0,3183.0,550.0,1857.0,473.0,658.0,222.0,668.0,405.0,,,1.0,2.0,Bon Homme,Beadle,46_009,46_005,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,011,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,9.0,12.0,Bon Homme,Brookings,46_009,46_011,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,013,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Brown County,35765.0,563.0,30788.0,679.0,4977.0,732.0,3162.0,648.0,990.0,233.0,825.0,236.0,,,17.0,19.0,Bon Homme,Brown,46_009,46_013,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,023,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Charles Mix County,8914.0,197.0,7760.0,210.0,1154.0,193.0,725.0,163.0,218.0,75.0,211.0,103.0,,,8.0,15.0,Bon Homme,Charles Mix,46_009,46_023,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,027,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Clay County,13314.0,605.0,8994.0,431.0,4320.0,621.0,1990.0,359.0,1301.0,322.0,1029.0,362.0,,,10.0,13.0,Bon Homme,Clay,46_009,46_027,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,033,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Custer County,8433.0,394.0,7248.0,248.0,1185.0,463.0,481.0,206.0,510.0,229.0,194.0,173.0,,,12.0,15.0,Bon Homme,Custer,46_009,46_033,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,035,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,4.0,7.0,Bon Homme,Davison,46_009,46_035,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,037,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,15.0,24.0,Bon Homme,Day,46_009,46_037,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,047,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Fall River County,6939.0,261.0,5761.0,273.0,1178.0,290.0,654.0,233.0,239.0,108.0,285.0,204.0,,,4.0,7.0,Bon Homme,Fall River,46_009,46_047,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,051,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Grant County,7250.0,166.0,6319.0,265.0,931.0,241.0,613.0,218.0,133.0,68.0,185.0,94.0,,,10.0,20.0,Bon Homme,Grant,46_009,46_051,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,065,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Hughes County,16784.0,569.0,13558.0,545.0,3226.0,584.0,1621.0,453.0,1055.0,326.0,550.0,239.0,,,1.0,3.0,Bon Homme,Hughes,46_009,46_065,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,067,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Hutchinson County,7140.0,255.0,6440.0,153.0,700.0,248.0,255.0,109.0,361.0,191.0,84.0,55.0,,,24.0,22.0,Bon Homme,Hutchinson,46_009,46_067,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,081,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Lawrence County,23370.0,507.0,19867.0,537.0,3503.0,488.0,1955.0,431.0,702.0,191.0,846.0,238.0,,,11.0,12.0,Bon Homme,Lawrence,46_009,46_081,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,083,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Lincoln County,44925.0,1094.0,39441.0,1031.0,5484.0,690.0,1616.0,423.0,2869.0,551.0,999.0,337.0,,,72.0,63.0,Bon Homme,Lincoln,46_009,46_083,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,099,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,227.0,56.0,Bon Homme,Minnehaha,46_009,46_099,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,103,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,70.0,37.0,Bon Homme,Pennington,46_009,46_103,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,109,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Roberts County,10176.0,258.0,8986.0,214.0,1190.0,233.0,556.0,130.0,581.0,184.0,53.0,31.0,,,3.0,7.0,Bon Homme,Roberts,46_009,46_109,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,113,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Shannon County,14310.0,438.0,12586.0,280.0,1724.0,506.0,544.0,244.0,684.0,183.0,496.0,369.0,,,4.0,7.0,Bon Homme,Shannon,46_009,46_113,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,123,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Tripp County,5580.0,289.0,4935.0,234.0,645.0,250.0,296.0,127.0,236.0,172.0,113.0,109.0,,,4.0,7.0,Bon Homme,Tripp,46_009,46_123,inflow_09_13_South Dakota.csv,2009,2013
46,009,46,135,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South Dakota,Yankton County,22297.0,540.0,18766.0,526.0,3531.0,481.0,1616.0,354.0,907.0,255.0,1008.0,278.0,,,38.0,30.0,Bon Homme,Yankton,46_009,46_135,inflow_09_13_South Dakota.csv,2009,2013
46,009,47,023,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Tennessee,Chester County,17038.0,595.0,14761.0,527.0,2277.0,439.0,830.0,301.0,880.0,290.0,567.0,219.0,,,8.0,12.0,Bon Homme,Chester,46_009,47_023,inflow_09_13_South Dakota.csv,2009,2013
46,009,48,453,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,1.0,3.0,Bon Homme,Travis,46_009,48_453,inflow_09_13_South Dakota.csv,2009,2013
46,009,AFR,000,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Africa,-,,,,,,,,,,,,,,,4.0,7.0,Bon Homme,,46_009,Africa,inflow_09_13_South Dakota.csv,2009,2013
46,009,ASI,000,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,Asia,-,,,,,,,,,,,,,,,10.0,13.0,Bon Homme,,46_009,Asia,inflow_09_13_South Dakota.csv,2009,2013
46,009,SAM,000,South Dakota,Bon Homme County,6948.0,62.0,5753.0,205.0,1178.0,217.0,401.0,141.0,544.0,95.0,233.0,137.0,17.0,17.0,South America,-,,,,,,,,,,,,,,,3.0,4.0,Bon Homme,,46_009,South America,inflow_09_13_South Dakota.csv,2009,2013
46,011,02,020,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,3.0,6.0,Brookings,Anchorage Municipality,46_011,02_020,inflow_09_13_South Dakota.csv,2009,2013
46,011,02,170,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,11.0,23.0,Brookings,Matanuska-Susitna Borough,46_011,02_170,inflow_09_13_South Dakota.csv,2009,2013
46,011,04,027,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,6.0,13.0,Brookings,Yuma,46_011,04_027,inflow_09_13_South Dakota.csv,2009,2013
46,011,06,001,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,2.0,5.0,Brookings,Alameda,46_011,06_001,inflow_09_13_South Dakota.csv,2009,2013
46,011,06,017,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,California,El Dorado County,180438.0,1479.0,153408.0,1966.0,27030.0,1770.0,16366.0,1599.0,7488.0,815.0,3176.0,483.0,,,3.0,6.0,Brookings,El Dorado,46_011,06_017,inflow_09_13_South Dakota.csv,2009,2013
46,011,06,037,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,31.0,33.0,Brookings,Los Angeles,46_011,06_037,inflow_09_13_South Dakota.csv,2009,2013
46,011,06,065,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,12.0,20.0,Brookings,Riverside,46_011,06_065,inflow_09_13_South Dakota.csv,2009,2013
46,011,06,071,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,14.0,23.0,Brookings,San Bernardino,46_011,06_071,inflow_09_13_South Dakota.csv,2009,2013
46,011,06,095,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,17.0,26.0,Brookings,Solano,46_011,06_095,inflow_09_13_South Dakota.csv,2009,2013
46,011,06,111,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,11.0,17.0,Brookings,Ventura,46_011,06_111,inflow_09_13_South Dakota.csv,2009,2013
