origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,001,31,181,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Nebraska,Webster County,3677.0,143.0,3285.0,102.0,392.0,125.0,186.0,67.0,130.0,58.0,76.0,88.0,,,41.0,34.0,Adams,Webster,31_001,31_181,inflow_09_13_Nebraska.csv,2009,2013
31,001,31,185,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Nebraska,York County,13244.0,417.0,11091.0,438.0,2153.0,392.0,1167.0,324.0,740.0,205.0,246.0,133.0,,,4.0,6.0,Adams,York,31_001,31_185,inflow_09_13_Nebraska.csv,2009,2013
31,001,34,005,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,4.0,5.0,Adams,Burlington,31_001,34_005,inflow_09_13_Nebraska.csv,2009,2013
31,001,35,047,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,New Mexico,San Miguel County,29393.0,485.0,25908.0,536.0,3485.0,596.0,1699.0,472.0,1006.0,281.0,780.0,342.0,,,33.0,53.0,Adams,San Miguel,31_001,35_047,inflow_09_13_Nebraska.csv,2009,2013
31,001,38,035,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,2.0,4.0,Adams,Grand Forks,31_001,38_035,inflow_09_13_Nebraska.csv,2009,2013
31,001,46,053,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,South Dakota,Gregory County,4273.0,225.0,3635.0,136.0,638.0,214.0,256.0,103.0,258.0,188.0,124.0,85.0,,,23.0,32.0,Adams,Gregory,31_001,46_053,inflow_09_13_Nebraska.csv,2009,2013
31,001,46,065,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,South Dakota,Hughes County,16784.0,569.0,13558.0,545.0,3226.0,584.0,1621.0,453.0,1055.0,326.0,550.0,239.0,,,7.0,12.0,Adams,Hughes,31_001,46_065,inflow_09_13_Nebraska.csv,2009,2013
31,001,46,103,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,9.0,18.0,Adams,Pennington,31_001,46_103,inflow_09_13_Nebraska.csv,2009,2013
31,001,48,085,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,10.0,17.0,Adams,Collin,31_001,48_085,inflow_09_13_Nebraska.csv,2009,2013
31,001,48,113,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,13.0,20.0,Adams,Dallas,31_001,48_113,inflow_09_13_Nebraska.csv,2009,2013
31,001,48,439,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,4.0,9.0,Adams,Tarrant,31_001,48_439,inflow_09_13_Nebraska.csv,2009,2013
31,001,49,035,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,17.0,26.0,Adams,Salt Lake,31_001,49_035,inflow_09_13_Nebraska.csv,2009,2013
31,001,53,033,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,4.0,8.0,Adams,King,31_001,53_033,inflow_09_13_Nebraska.csv,2009,2013
31,001,56,005,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Wyoming,Campbell County,45560.0,883.0,37574.0,967.0,7986.0,1112.0,4734.0,862.0,937.0,261.0,2315.0,518.0,,,38.0,54.0,Adams,Campbell,31_001,56_005,inflow_09_13_Nebraska.csv,2009,2013
31,001,ASI,000,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Asia,-,,,,,,,,,,,,,,,52.0,46.0,Adams,,31_001,Asia,inflow_09_13_Nebraska.csv,2009,2013
31,001,CAM,000,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Central America,-,,,,,,,,,,,,,,,2.0,4.0,Adams,,31_001,Central America,inflow_09_13_Nebraska.csv,2009,2013
31,001,EUR,000,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Europe,-,,,,,,,,,,,,,,,5.0,8.0,Adams,,31_001,Europe,inflow_09_13_Nebraska.csv,2009,2013
31,001,NAM,000,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,Northern America,-,,,,,,,,,,,,,,,2.0,4.0,Adams,,31_001,Northern America,inflow_09_13_Nebraska.csv,2009,2013
31,003,04,019,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,2.0,4.0,Antelope,Pima,31_003,04_019,inflow_09_13_Nebraska.csv,2009,2013
31,003,06,107,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,California,Tulare County,439704.0,2533.0,373123.0,3347.0,66581.0,3225.0,50247.0,2809.0,11218.0,1390.0,5116.0,1017.0,,,1.0,3.0,Antelope,Tulare,31_003,06_107,inflow_09_13_Nebraska.csv,2009,2013
31,003,08,069,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,2.0,6.0,Antelope,Larimer,31_003,08_069,inflow_09_13_Nebraska.csv,2009,2013
31,003,13,145,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Georgia,Harris County,32344.0,997.0,28661.0,838.0,3683.0,705.0,854.0,312.0,2356.0,595.0,473.0,187.0,,,1.0,3.0,Antelope,Harris,31_003,13_145,inflow_09_13_Nebraska.csv,2009,2013
31,003,17,011,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Illinois,Bureau County,34790.0,453.0,31038.0,477.0,3752.0,509.0,1890.0,382.0,1357.0,288.0,505.0,202.0,,,2.0,3.0,Antelope,Bureau,31_003,17_011,inflow_09_13_Nebraska.csv,2009,2013
31,003,19,053,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Iowa,Decatur County,8234.0,299.0,6630.0,234.0,1604.0,347.0,881.0,212.0,353.0,199.0,370.0,180.0,,,32.0,44.0,Antelope,Decatur,31_003,19_053,inflow_09_13_Nebraska.csv,2009,2013
31,003,19,155,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Iowa,Pottawattamie County,91515.0,996.0,77998.0,972.0,13517.0,1164.0,8200.0,753.0,1851.0,422.0,3466.0,641.0,,,2.0,4.0,Antelope,Pottawattamie,31_003,19_155,inflow_09_13_Nebraska.csv,2009,2013
31,003,27,145,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Minnesota,Stearns County,144640.0,1432.0,119812.0,1460.0,24828.0,1593.0,13715.0,1136.0,8460.0,740.0,2653.0,625.0,,,2.0,3.0,Antelope,Stearns,31_003,27_145,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,001,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Adams County,30078.0,624.0,25560.0,537.0,4518.0,592.0,2580.0,424.0,1085.0,275.0,853.0,343.0,,,2.0,4.0,Antelope,Adams,31_003,31_001,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,011,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Boone County,5596.0,156.0,4853.0,133.0,743.0,194.0,341.0,112.0,359.0,144.0,43.0,38.0,,,7.0,10.0,Antelope,Boone,31_003,31_011,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,023,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Butler County,8263.0,334.0,7180.0,241.0,1083.0,300.0,488.0,195.0,368.0,146.0,227.0,181.0,,,3.0,4.0,Antelope,Butler,31_003,31_023,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,025,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Cass County,25437.0,560.0,22620.0,415.0,2817.0,579.0,962.0,314.0,1355.0,478.0,500.0,226.0,,,2.0,4.0,Antelope,Cass,31_003,31_025,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,047,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Dawson County,23593.0,489.0,20082.0,619.0,3511.0,679.0,2482.0,582.0,611.0,173.0,418.0,217.0,,,4.0,10.0,Antelope,Dawson,31_003,31_047,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,055,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,18.0,22.0,Antelope,Douglas,31_003,31_055,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,067,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Gage County,22170.0,356.0,19016.0,426.0,3154.0,459.0,1455.0,310.0,1102.0,203.0,597.0,223.0,,,9.0,12.0,Antelope,Gage,31_003,31_067,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,089,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Holt County,10316.0,198.0,9347.0,210.0,969.0,204.0,521.0,134.0,365.0,129.0,83.0,50.0,,,27.0,27.0,Antelope,Holt,31_003,31_089,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,107,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Knox County,8642.0,228.0,7554.0,158.0,1088.0,241.0,537.0,128.0,317.0,116.0,234.0,164.0,,,16.0,28.0,Antelope,Knox,31_003,31_107,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,109,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,10.0,11.0,Antelope,Lancaster,31_003,31_109,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,111,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Lincoln County,36096.0,567.0,31431.0,632.0,4665.0,726.0,2694.0,563.0,1306.0,262.0,665.0,316.0,,,4.0,6.0,Antelope,Lincoln,31_003,31_111,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,119,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Madison County,34307.0,609.0,28715.0,661.0,5592.0,729.0,2982.0,599.0,1713.0,306.0,897.0,352.0,,,45.0,43.0,Antelope,Madison,31_003,31_119,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,139,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Pierce County,7145.0,223.0,6549.0,109.0,596.0,224.0,219.0,67.0,245.0,163.0,132.0,135.0,,,22.0,20.0,Antelope,Pierce,31_003,31_139,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,141,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Platte County,32276.0,557.0,27567.0,612.0,4709.0,730.0,2795.0,606.0,1557.0,349.0,357.0,204.0,,,5.0,8.0,Antelope,Platte,31_003,31_141,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,167,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Stanton County,5884.0,203.0,5356.0,160.0,528.0,165.0,197.0,80.0,302.0,141.0,29.0,25.0,,,3.0,5.0,Antelope,Stanton,31_003,31_167,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,177,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,Washington County,20158.0,476.0,17613.0,557.0,2545.0,526.0,1191.0,384.0,806.0,241.0,548.0,167.0,,,10.0,13.0,Antelope,Washington,31_003,31_177,inflow_09_13_Nebraska.csv,2009,2013
31,003,31,185,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Nebraska,York County,13244.0,417.0,11091.0,438.0,2153.0,392.0,1167.0,324.0,740.0,205.0,246.0,133.0,,,10.0,9.0,Antelope,York,31_003,31_185,inflow_09_13_Nebraska.csv,2009,2013
31,003,45,083,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,South Carolina,Spartanburg County,280378.0,1830.0,239474.0,2683.0,40904.0,2521.0,28204.0,2278.0,6963.0,878.0,5737.0,931.0,,,2.0,8.0,Antelope,Spartanburg,31_003,45_083,inflow_09_13_Nebraska.csv,2009,2013
31,003,46,065,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,South Dakota,Hughes County,16784.0,569.0,13558.0,545.0,3226.0,584.0,1621.0,453.0,1055.0,326.0,550.0,239.0,,,3.0,4.0,Antelope,Hughes,31_003,46_065,inflow_09_13_Nebraska.csv,2009,2013
31,003,56,015,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,3.0,4.0,Antelope,Goshen,31_003,56_015,inflow_09_13_Nebraska.csv,2009,2013
31,003,ASI,000,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Asia,-,,,,,,,,,,,,,,,2.0,3.0,Antelope,,31_003,Asia,inflow_09_13_Nebraska.csv,2009,2013
31,005,31,041,Nebraska,Arthur County,494.0,70.0,401.0,50.0,93.0,55.0,37.0,33.0,56.0,46.0,,,,,Nebraska,Custer County,11023.0,268.0,9454.0,289.0,1569.0,329.0,758.0,279.0,644.0,222.0,167.0,101.0,,,2.0,3.0,Arthur,Custer,31_005,31_041,inflow_09_13_Nebraska.csv,2009,2013
31,005,31,045,Nebraska,Arthur County,494.0,70.0,401.0,50.0,93.0,55.0,37.0,33.0,56.0,46.0,,,,,Nebraska,Dawes County,8296.0,369.0,6866.0,355.0,1430.0,314.0,763.0,199.0,296.0,107.0,371.0,185.0,,,1.0,2.0,Arthur,Dawes,31_005,31_045,inflow_09_13_Nebraska.csv,2009,2013
31,005,31,049,Nebraska,Arthur County,494.0,70.0,401.0,50.0,93.0,55.0,37.0,33.0,56.0,46.0,,,,,Nebraska,Deuel County,1927.0,81.0,1694.0,80.0,233.0,86.0,120.0,65.0,29.0,22.0,84.0,62.0,,,6.0,7.0,Arthur,Deuel,31_005,31_049,inflow_09_13_Nebraska.csv,2009,2013
31,005,31,101,Nebraska,Arthur County,494.0,70.0,401.0,50.0,93.0,55.0,37.0,33.0,56.0,46.0,,,,,Nebraska,Keith County,7752.0,399.0,6697.0,295.0,1055.0,277.0,389.0,134.0,357.0,154.0,309.0,223.0,,,7.0,7.0,Arthur,Keith,31_005,31_101,inflow_09_13_Nebraska.csv,2009,2013
31,005,31,109,Nebraska,Arthur County,494.0,70.0,401.0,50.0,93.0,55.0,37.0,33.0,56.0,46.0,,,,,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,40.0,46.0,Arthur,Lancaster,31_005,31_109,inflow_09_13_Nebraska.csv,2009,2013
31,007,08,059,Nebraska,Banner County,800.0,66.0,721.0,75.0,68.0,46.0,,,30.0,30.0,38.0,36.0,11.0,11.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,15.0,21.0,Banner,Jefferson,31_007,08_059,inflow_09_13_Nebraska.csv,2009,2013
31,007,08,081,Nebraska,Banner County,800.0,66.0,721.0,75.0,68.0,46.0,,,30.0,30.0,38.0,36.0,11.0,11.0,Colorado,Moffat County,13292.0,245.0,11295.0,400.0,1997.0,353.0,1375.0,354.0,297.0,116.0,325.0,148.0,,,9.0,12.0,Banner,Moffat,31_007,08_081,inflow_09_13_Nebraska.csv,2009,2013
31,007,08,123,Nebraska,Banner County,800.0,66.0,721.0,75.0,68.0,46.0,,,30.0,30.0,38.0,36.0,11.0,11.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,10.0,15.0,Banner,Weld,31_007,08_123,inflow_09_13_Nebraska.csv,2009,2013
31,007,31,157,Nebraska,Banner County,800.0,66.0,721.0,75.0,68.0,46.0,,,30.0,30.0,38.0,36.0,11.0,11.0,Nebraska,Scotts Bluff County,36656.0,661.0,30669.0,706.0,5987.0,832.0,3423.0,601.0,1106.0,314.0,1458.0,458.0,,,30.0,30.0,Banner,Scotts Bluff,31_007,31_157,inflow_09_13_Nebraska.csv,2009,2013
31,007,56,021,Nebraska,Banner County,800.0,66.0,721.0,75.0,68.0,46.0,,,30.0,30.0,38.0,36.0,11.0,11.0,Wyoming,Laramie County,92362.0,1216.0,74005.0,1466.0,18357.0,1259.0,11053.0,1081.0,1458.0,348.0,5846.0,735.0,,,4.0,6.0,Banner,Laramie,31_007,56_021,inflow_09_13_Nebraska.csv,2009,2013
31,007,EUR,000,Nebraska,Banner County,800.0,66.0,721.0,75.0,68.0,46.0,,,30.0,30.0,38.0,36.0,11.0,11.0,Europe,-,,,,,,,,,,,,,,,11.0,11.0,Banner,,31_007,Europe,inflow_09_13_Nebraska.csv,2009,2013
31,009,08,121,Nebraska,Blaine County,579.0,82.0,510.0,81.0,69.0,38.0,11.0,15.0,45.0,30.0,13.0,18.0,,,Colorado,Washington County,4513.0,209.0,3909.0,154.0,604.0,202.0,341.0,113.0,239.0,148.0,24.0,22.0,,,13.0,18.0,Blaine,Washington,31_009,08_121,inflow_09_13_Nebraska.csv,2009,2013
31,009,31,003,Nebraska,Blaine County,579.0,82.0,510.0,81.0,69.0,38.0,11.0,15.0,45.0,30.0,13.0,18.0,,,Nebraska,Antelope County,7029.0,322.0,5892.0,119.0,1137.0,331.0,349.0,100.0,587.0,283.0,201.0,167.0,,,5.0,6.0,Blaine,Antelope,31_009,31_003,inflow_09_13_Nebraska.csv,2009,2013
31,009,31,041,Nebraska,Blaine County,579.0,82.0,510.0,81.0,69.0,38.0,11.0,15.0,45.0,30.0,13.0,18.0,,,Nebraska,Custer County,11023.0,268.0,9454.0,289.0,1569.0,329.0,758.0,279.0,644.0,222.0,167.0,101.0,,,28.0,29.0,Blaine,Custer,31_009,31_041,inflow_09_13_Nebraska.csv,2009,2013
31,009,31,071,Nebraska,Blaine County,579.0,82.0,510.0,81.0,69.0,38.0,11.0,15.0,45.0,30.0,13.0,18.0,,,Nebraska,Garfield County,2059.0,187.0,1776.0,118.0,283.0,150.0,65.0,54.0,218.0,140.0,,,,,4.0,4.0,Blaine,Garfield,31_009,31_071,inflow_09_13_Nebraska.csv,2009,2013
31,009,31,109,Nebraska,Blaine County,579.0,82.0,510.0,81.0,69.0,38.0,11.0,15.0,45.0,30.0,13.0,18.0,,,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,8.0,7.0,Blaine,Lancaster,31_009,31_109,inflow_09_13_Nebraska.csv,2009,2013
31,011,06,059,Nebraska,Boone County,5404.0,17.0,4853.0,133.0,549.0,131.0,341.0,112.0,183.0,66.0,25.0,18.0,2.0,4.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,3.0,6.0,Boone,Orange,31_011,06_059,inflow_09_13_Nebraska.csv,2009,2013
31,011,12,086,Nebraska,Boone County,5404.0,17.0,4853.0,133.0,549.0,131.0,341.0,112.0,183.0,66.0,25.0,18.0,2.0,4.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,2.0,4.0,Boone,Miami-Dade,31_011,12_086,inflow_09_13_Nebraska.csv,2009,2013
31,011,19,015,Nebraska,Boone County,5404.0,17.0,4853.0,133.0,549.0,131.0,341.0,112.0,183.0,66.0,25.0,18.0,2.0,4.0,Iowa,Boone County,25732.0,674.0,22219.0,535.0,3513.0,593.0,1711.0,400.0,1453.0,438.0,349.0,272.0,,,6.0,7.0,Boone,Boone,31_011,19_015,inflow_09_13_Nebraska.csv,2009,2013
31,011,19,053,Nebraska,Boone County,5404.0,17.0,4853.0,133.0,549.0,131.0,341.0,112.0,183.0,66.0,25.0,18.0,2.0,4.0,Iowa,Decatur County,8234.0,299.0,6630.0,234.0,1604.0,347.0,881.0,212.0,353.0,199.0,370.0,180.0,,,1.0,4.0,Boone,Decatur,31_011,19_053,inflow_09_13_Nebraska.csv,2009,2013
31,011,19,155,Nebraska,Boone County,5404.0,17.0,4853.0,133.0,549.0,131.0,341.0,112.0,183.0,66.0,25.0,18.0,2.0,4.0,Iowa,Pottawattamie County,91515.0,996.0,77998.0,972.0,13517.0,1164.0,8200.0,753.0,1851.0,422.0,3466.0,641.0,,,5.0,10.0,Boone,Pottawattamie,31_011,19_155,inflow_09_13_Nebraska.csv,2009,2013
31,011,20,127,Nebraska,Boone County,5404.0,17.0,4853.0,133.0,549.0,131.0,341.0,112.0,183.0,66.0,25.0,18.0,2.0,4.0,Kansas,Morris County,5691.0,199.0,5178.0,177.0,513.0,182.0,218.0,102.0,128.0,77.0,167.0,126.0,,,5.0,8.0,Boone,Morris,31_011,20_127,inflow_09_13_Nebraska.csv,2009,2013
31,011,31,003,Nebraska,Boone County,5404.0,17.0,4853.0,133.0,549.0,131.0,341.0,112.0,183.0,66.0,25.0,18.0,2.0,4.0,Nebraska,Antelope County,7029.0,322.0,5892.0,119.0,1137.0,331.0,349.0,100.0,587.0,283.0,201.0,167.0,,,11.0,13.0,Boone,Antelope,31_011,31_003,inflow_09_13_Nebraska.csv,2009,2013
31,011,31,019,Nebraska,Boone County,5404.0,17.0,4853.0,133.0,549.0,131.0,341.0,112.0,183.0,66.0,25.0,18.0,2.0,4.0,Nebraska,Buffalo County,45086.0,790.0,36354.0,770.0,8732.0,841.0,5446.0,639.0,2383.0,444.0,903.0,228.0,,,15.0,14.0,Boone,Buffalo,31_011,31_019,inflow_09_13_Nebraska.csv,2009,2013
