origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,161,48,215,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,1.0,5.0,Riley,Hidalgo,20_161,48_215,inflow_13_17_Kansas.csv,2013,2017
20,161,48,281,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Texas,Lampasas County,21254.0,717.0,18104.0,419.0,3150.0,709.0,968.0,338.0,1930.0,608.0,252.0,148.0,,,18.0,30.0,Riley,Lampasas,20_161,48_281,inflow_13_17_Kansas.csv,2013,2017
20,161,48,325,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Texas,Medina County,47562.0,820.0,41844.0,1088.0,5718.0,1135.0,2665.0,882.0,2789.0,537.0,264.0,121.0,,,15.0,30.0,Riley,Medina,20_161,48_325,inflow_13_17_Kansas.csv,2013,2017
20,161,48,397,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Texas,Rockwall County,88363.0,1458.0,77294.0,1431.0,11069.0,1222.0,3727.0,942.0,6105.0,901.0,1237.0,375.0,,,14.0,24.0,Riley,Rockwall,20_161,48_397,inflow_13_17_Kansas.csv,2013,2017
20,161,48,439,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,73.0,80.0,Riley,Tarrant,20_161,48_439,inflow_13_17_Kansas.csv,2013,2017
20,161,49,005,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,32.0,35.0,Riley,Cache,20_161,49_005,inflow_13_17_Kansas.csv,2013,2017
20,161,49,045,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,21.0,31.0,Riley,Tooele,20_161,49_045,inflow_13_17_Kansas.csv,2013,2017
20,161,51,041,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Virginia,Chesterfield County,329534.0,2748.0,289263.0,2428.0,40271.0,2455.0,19457.0,1759.0,14686.0,1251.0,6128.0,1226.0,,,8.0,14.0,Riley,Chesterfield,20_161,51_041,inflow_13_17_Kansas.csv,2013,2017
20,161,51,059,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,16.0,26.0,Riley,Fairfax,20_161,51_059,inflow_13_17_Kansas.csv,2013,2017
20,161,51,153,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,62.0,73.0,Riley,Prince William,20_161,51_153,inflow_13_17_Kansas.csv,2013,2017
20,161,51,550,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Virginia,Chesapeake city,230734.0,2281.0,199976.0,2245.0,30758.0,1726.0,9664.0,967.0,12353.0,1105.0,8741.0,1161.0,,,36.0,56.0,Riley,Chesapeake city,20_161,51_550,inflow_13_17_Kansas.csv,2013,2017
20,161,51,730,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Virginia,Petersburg city,31989.0,898.0,23872.0,793.0,8117.0,1022.0,3864.0,690.0,3153.0,669.0,1100.0,337.0,,,9.0,14.0,Riley,Petersburg city,20_161,51_730,inflow_13_17_Kansas.csv,2013,2017
20,161,53,011,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,8.0,15.0,Riley,Clark,20_161,53_011,inflow_13_17_Kansas.csv,2013,2017
20,161,53,053,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,89.0,104.0,Riley,Pierce,20_161,53_053,inflow_13_17_Kansas.csv,2013,2017
20,161,54,061,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,West Virginia,Monongalia County,98377.0,1185.0,81525.0,1142.0,16852.0,1153.0,9750.0,891.0,2102.0,350.0,5000.0,633.0,,,62.0,78.0,Riley,Monongalia,20_161,54_061,inflow_13_17_Kansas.csv,2013,2017
20,161,55,025,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,8.0,12.0,Riley,Dane,20_161,55_025,inflow_13_17_Kansas.csv,2013,2017
20,161,55,079,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Wisconsin,Milwaukee County,948155.0,3003.0,784516.0,3587.0,163352.0,4090.0,118898.0,3590.0,23987.0,1413.0,20467.0,1597.0,287.0,186.0,10.0,16.0,Riley,Milwaukee,20_161,55_079,inflow_13_17_Kansas.csv,2013,2017
20,161,72,021,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Puerto Rico,Bayamón Municipio,189193.0,1140.0,170765.0,1195.0,13556.0,1351.0,8358.0,1061.0,5198.0,751.0,4872.0,685.0,,,48.0,76.0,Riley,Bayamón Municipio,20_161,72_021,inflow_13_17_Kansas.csv,2013,2017
20,161,72,125,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Puerto Rico,San Germán Municipio,32857.0,560.0,29735.0,726.0,2643.0,701.0,1833.0,612.0,810.0,302.0,479.0,245.0,,,8.0,15.0,Riley,San Germán Municipio,20_161,72_125,inflow_13_17_Kansas.csv,2013,2017
20,161,AFR,,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Africa,-,,,,,,,,,,,,,,,140.0,119.0,Riley,,20_161,Africa,inflow_13_17_Kansas.csv,2013,2017
20,161,ASI,,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Asia,-,,,,,,,,,,,,,,,1041.0,305.0,Riley,,20_161,Asia,inflow_13_17_Kansas.csv,2013,2017
20,161,CAM,,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Central America,-,,,,,,,,,,,,,,,28.0,46.0,Riley,,20_161,Central America,inflow_13_17_Kansas.csv,2013,2017
20,161,EUR,,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Europe,-,,,,,,,,,,,,,,,212.0,132.0,Riley,,20_161,Europe,inflow_13_17_Kansas.csv,2013,2017
20,161,SAM,,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,South America,-,,,,,,,,,,,,,,,353.0,384.0,Riley,,20_161,South America,inflow_13_17_Kansas.csv,2013,2017
20,163,08,001,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,3.0,4.0,Rooks,Adams,20_163,08_001,inflow_13_17_Kansas.csv,2013,2017
20,163,20,015,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Butler County,65624.0,950.0,56307.0,989.0,9317.0,1058.0,4850.0,688.0,3204.0,601.0,1263.0,394.0,,,3.0,6.0,Rooks,Butler,20_163,20_015,inflow_13_17_Kansas.csv,2013,2017
20,163,20,051,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Ellis County,27480.0,651.0,21736.0,790.0,5744.0,925.0,3900.0,817.0,1371.0,346.0,473.0,181.0,,,32.0,19.0,Rooks,Ellis,20_163,20_051,inflow_13_17_Kansas.csv,2013,2017
20,163,20,057,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Ford County,33823.0,676.0,28871.0,869.0,4952.0,780.0,3144.0,627.0,846.0,197.0,962.0,331.0,,,7.0,9.0,Rooks,Ford,20_163,20_057,inflow_13_17_Kansas.csv,2013,2017
20,163,20,061,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Geary County,34369.0,1325.0,24519.0,916.0,9850.0,1153.0,3110.0,611.0,1837.0,466.0,4903.0,814.0,,,14.0,15.0,Rooks,Geary,20_163,20_061,inflow_13_17_Kansas.csv,2013,2017
20,163,20,065,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Graham County,2715.0,221.0,2252.0,81.0,463.0,225.0,146.0,69.0,137.0,71.0,180.0,203.0,,,11.0,15.0,Rooks,Graham,20_163,20_065,inflow_13_17_Kansas.csv,2013,2017
20,163,20,091,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,3.0,5.0,Rooks,Johnson,20_163,20_091,inflow_13_17_Kansas.csv,2013,2017
20,163,20,099,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Labette County,20205.0,444.0,17310.0,431.0,2895.0,484.0,1626.0,314.0,578.0,178.0,691.0,302.0,,,5.0,7.0,Rooks,Labette,20_163,20_099,inflow_13_17_Kansas.csv,2013,2017
20,163,20,117,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Marshall County,9913.0,290.0,8382.0,272.0,1531.0,340.0,879.0,244.0,408.0,181.0,244.0,180.0,,,4.0,6.0,Rooks,Marshall,20_163,20_117,inflow_13_17_Kansas.csv,2013,2017
20,163,20,127,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Morris County,5776.0,303.0,4811.0,168.0,965.0,286.0,326.0,83.0,513.0,255.0,126.0,106.0,,,3.0,5.0,Rooks,Morris,20_163,20_127,inflow_13_17_Kansas.csv,2013,2017
20,163,20,129,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Morton County,3039.0,115.0,2779.0,57.0,260.0,109.0,51.0,32.0,63.0,37.0,146.0,105.0,,,3.0,5.0,Rooks,Morton,20_163,20_129,inflow_13_17_Kansas.csv,2013,2017
20,163,20,137,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Norton County,5557.0,236.0,4375.0,255.0,1182.0,288.0,472.0,218.0,605.0,168.0,105.0,75.0,,,40.0,37.0,Rooks,Norton,20_163,20_137,inflow_13_17_Kansas.csv,2013,2017
20,163,20,145,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Pawnee County,6582.0,360.0,4979.0,278.0,1603.0,392.0,744.0,241.0,608.0,160.0,251.0,240.0,,,6.0,9.0,Rooks,Pawnee,20_163,20_145,inflow_13_17_Kansas.csv,2013,2017
20,163,20,147,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Phillips County,5361.0,132.0,4925.0,136.0,436.0,129.0,225.0,91.0,116.0,61.0,95.0,53.0,,,3.0,4.0,Rooks,Phillips,20_163,20_147,inflow_13_17_Kansas.csv,2013,2017
20,163,20,155,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Reno County,61839.0,819.0,52387.0,954.0,9452.0,1016.0,6033.0,790.0,2068.0,354.0,1351.0,392.0,,,3.0,5.0,Rooks,Reno,20_163,20_155,inflow_13_17_Kansas.csv,2013,2017
20,163,20,159,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Rice County,9415.0,296.0,7996.0,299.0,1419.0,273.0,722.0,178.0,517.0,155.0,180.0,120.0,,,14.0,14.0,Rooks,Rice,20_163,20_159,inflow_13_17_Kansas.csv,2013,2017
20,163,20,161,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,14.0,22.0,Rooks,Riley,20_163,20_161,inflow_13_17_Kansas.csv,2013,2017
20,163,20,169,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Saline County,53794.0,806.0,45676.0,913.0,8118.0,905.0,5021.0,695.0,1968.0,320.0,1129.0,408.0,,,10.0,13.0,Rooks,Saline,20_163,20_169,inflow_13_17_Kansas.csv,2013,2017
20,163,20,173,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,3.0,6.0,Rooks,Sedgwick,20_163,20_173,inflow_13_17_Kansas.csv,2013,2017
20,163,20,177,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Shawnee County,175889.0,1308.0,149261.0,1574.0,26628.0,1714.0,17716.0,1246.0,5597.0,792.0,3315.0,512.0,,,5.0,5.0,Rooks,Shawnee,20_163,20_177,inflow_13_17_Kansas.csv,2013,2017
20,163,20,185,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Kansas,Stafford County,4279.0,125.0,3803.0,113.0,476.0,150.0,222.0,87.0,232.0,114.0,22.0,23.0,,,8.0,12.0,Rooks,Stafford,20_163,20_185,inflow_13_17_Kansas.csv,2013,2017
20,163,29,095,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,2.0,5.0,Rooks,Jackson,20_163,29_095,inflow_13_17_Kansas.csv,2013,2017
20,163,29,107,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Missouri,Lafayette County,31854.0,845.0,27554.0,729.0,4300.0,684.0,2100.0,472.0,1929.0,480.0,271.0,111.0,,,4.0,6.0,Rooks,Lafayette,20_163,29_107,inflow_13_17_Kansas.csv,2013,2017
20,163,42,027,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Pennsylvania,Centre County,146943.0,1424.0,117729.0,1477.0,29214.0,1412.0,18449.0,1395.0,4635.0,447.0,6130.0,897.0,,,4.0,6.0,Rooks,Centre,20_163,42_027,inflow_13_17_Kansas.csv,2013,2017
20,163,47,149,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Tennessee,Rutherford County,288505.0,2377.0,243574.0,2962.0,44931.0,2473.0,27962.0,1982.0,10439.0,1304.0,6530.0,867.0,,,3.0,5.0,Rooks,Rutherford,20_163,47_149,inflow_13_17_Kansas.csv,2013,2017
20,163,51,083,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Virginia,Halifax County,34434.0,470.0,32387.0,427.0,2047.0,413.0,1006.0,254.0,686.0,214.0,355.0,162.0,,,5.0,7.0,Rooks,Halifax,20_163,51_083,inflow_13_17_Kansas.csv,2013,2017
20,163,53,033,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,5.0,8.0,Rooks,King,20_163,53_033,inflow_13_17_Kansas.csv,2013,2017
20,163,ASI,,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Asia,-,,,,,,,,,,,,,,,6.0,8.0,Rooks,,20_163,Asia,inflow_13_17_Kansas.csv,2013,2017
20,163,EUR,,Kansas,Rooks County,5093.0,20.0,4528.0,156.0,554.0,146.0,337.0,141.0,191.0,61.0,26.0,15.0,11.0,10.0,Europe,-,,,,,,,,,,,,,,,5.0,6.0,Rooks,,20_163,Europe,inflow_13_17_Kansas.csv,2013,2017
20,165,04,013,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,5.0,7.0,Rush,Maricopa,20_165,04_013,inflow_13_17_Kansas.csv,2013,2017
20,165,08,123,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,8.0,12.0,Rush,Weld,20_165,08_123,inflow_13_17_Kansas.csv,2013,2017
20,165,17,105,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Illinois,Livingston County,36613.0,502.0,31318.0,569.0,5295.0,680.0,2938.0,520.0,1949.0,369.0,408.0,170.0,,,6.0,7.0,Rush,Livingston,20_165,17_105,inflow_13_17_Kansas.csv,2013,2017
20,165,20,009,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Barton County,27156.0,736.0,21902.0,671.0,5254.0,844.0,3027.0,583.0,1274.0,262.0,953.0,582.0,,,39.0,27.0,Rush,Barton,20_165,20_009,inflow_13_17_Kansas.csv,2013,2017
20,165,20,045,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,1.0,4.0,Rush,Douglas,20_165,20_045,inflow_13_17_Kansas.csv,2013,2017
20,165,20,051,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Ellis County,27480.0,651.0,21736.0,790.0,5744.0,925.0,3900.0,817.0,1371.0,346.0,473.0,181.0,,,15.0,14.0,Rush,Ellis,20_165,20_051,inflow_13_17_Kansas.csv,2013,2017
20,165,20,057,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Ford County,33823.0,676.0,28871.0,869.0,4952.0,780.0,3144.0,627.0,846.0,197.0,962.0,331.0,,,4.0,8.0,Rush,Ford,20_165,20_057,inflow_13_17_Kansas.csv,2013,2017
20,165,20,097,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Kiowa County,2725.0,141.0,2304.0,56.0,421.0,137.0,87.0,33.0,157.0,100.0,177.0,106.0,,,7.0,7.0,Rush,Kiowa,20_165,20_097,inflow_13_17_Kansas.csv,2013,2017
20,165,20,135,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Ness County,2900.0,65.0,2730.0,63.0,170.0,62.0,107.0,42.0,54.0,44.0,9.0,15.0,,,3.0,7.0,Rush,Ness,20_165,20_135,inflow_13_17_Kansas.csv,2013,2017
20,165,20,141,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Osborne County,3525.0,123.0,3174.0,113.0,351.0,120.0,172.0,71.0,179.0,96.0,,,,,1.0,2.0,Rush,Osborne,20_165,20_141,inflow_13_17_Kansas.csv,2013,2017
20,165,20,145,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Pawnee County,6582.0,360.0,4979.0,278.0,1603.0,392.0,744.0,241.0,608.0,160.0,251.0,240.0,,,8.0,9.0,Rush,Pawnee,20_165,20_145,inflow_13_17_Kansas.csv,2013,2017
20,165,20,153,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Rawlins County,2414.0,73.0,2240.0,76.0,174.0,74.0,101.0,44.0,67.0,58.0,6.0,9.0,,,2.0,4.0,Rush,Rawlins,20_165,20_153,inflow_13_17_Kansas.csv,2013,2017
20,165,20,155,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Reno County,61839.0,819.0,52387.0,954.0,9452.0,1016.0,6033.0,790.0,2068.0,354.0,1351.0,392.0,,,4.0,7.0,Rush,Reno,20_165,20_155,inflow_13_17_Kansas.csv,2013,2017
20,165,20,161,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,4.0,4.0,Rush,Riley,20_165,20_161,inflow_13_17_Kansas.csv,2013,2017
20,165,20,163,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Rooks County,5040.0,105.0,4528.0,156.0,512.0,164.0,337.0,141.0,164.0,84.0,11.0,17.0,,,4.0,5.0,Rush,Rooks,20_165,20_163,inflow_13_17_Kansas.csv,2013,2017
20,165,20,173,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,9.0,10.0,Rush,Sedgwick,20_165,20_173,inflow_13_17_Kansas.csv,2013,2017
20,165,20,175,Kansas,Rush County,3089.0,112.0,2804.0,119.0,279.0,70.0,111.0,43.0,119.0,48.0,49.0,23.0,6.0,8.0,Kansas,Seward County,22426.0,526.0,18666.0,872.0,3760.0,917.0,2443.0,823.0,705.0,254.0,612.0,200.0,,,3.0,5.0,Rush,Seward,20_165,20_175,inflow_13_17_Kansas.csv,2013,2017
