origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,141,50,007,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,20,31,Pender,Chittenden,37_141,50_007,inflow_05_09_North Carolina.csv,2005,2009
37,141,51,003,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Virginia,Albemarle County,90120.0,1697.0,71450.0,1401.0,18670.0,1753.0,6476.0,904.0,7896.0,956.0,4298.0,767.0,,,20,33,Pender,Albemarle,37_141,51_003,inflow_05_09_North Carolina.csv,2005,2009
37,141,51,109,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Virginia,Louisa County,31138.0,647.0,28089.0,603.0,3049.0,640.0,1364.0,450.0,1277.0,393.0,408.0,219.0,,,2,5,Pender,Louisa,37_141,51_109,inflow_05_09_North Carolina.csv,2005,2009
37,141,51,153,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,18,30,Pender,Prince William,37_141,51_153,inflow_05_09_North Carolina.csv,2005,2009
37,141,51,683,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Virginia,Manassas city,32793.0,1219.0,27946.0,1085.0,4819.0,719.0,1119.0,446.0,2271.0,511.0,1429.0,368.0,28.0,43.0,17,28,Pender,Manassas city,37_141,51_683,inflow_05_09_North Carolina.csv,2005,2009
37,141,51,810,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,2,4,Pender,Virginia Beach city,37_141,51_810,inflow_05_09_North Carolina.csv,2005,2009
37,141,54,069,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,West Virginia,Ohio County,44149.0,729.0,38055.0,651.0,6094.0,678.0,3450.0,520.0,1157.0,340.0,1487.0,453.0,,,9,14,Pender,Ohio,37_141,54_069,inflow_05_09_North Carolina.csv,2005,2009
37,141,55,017,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Wisconsin,Chippewa County,58299.0,819.0,51608.0,666.0,6691.0,672.0,3745.0,517.0,2241.0,454.0,705.0,212.0,,,67,105,Pender,Chippewa,37_141,55_017,inflow_05_09_North Carolina.csv,2005,2009
37,141,ASI,000,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Asia,-,,,,,,,,,,,,,,,21,37,Pender,,37_141,Asia,inflow_05_09_North Carolina.csv,2005,2009
37,141,CAM,000,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Central America,-,,,,,,,,,,,,,,,111,129,Pender,,37_141,Central America,inflow_05_09_North Carolina.csv,2005,2009
37,141,EUR,000,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Europe,-,,,,,,,,,,,,,,,68,52,Pender,,37_141,Europe,inflow_05_09_North Carolina.csv,2005,2009
37,141,NAM,000,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215.0,138.0,Northern America,-,,,,,,,,,,,,,,,15,24,Pender,,37_141,Northern America,inflow_05_09_North Carolina.csv,2005,2009
37,143,09,003,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,15,26,Perquimans,Hartford,37_143,09_003,inflow_05_09_North Carolina.csv,2005,2009
37,143,13,039,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,Georgia,Camden County,47084.0,1308.0,36735.0,889.0,10349.0,1179.0,4623.0,667.0,1003.0,268.0,4723.0,1023.0,,,14,23,Perquimans,Camden,37_143,13_039,inflow_05_09_North Carolina.csv,2005,2009
37,143,26,139,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,Michigan,Ottawa County,253427.0,1549.0,221754.0,1908.0,31673.0,1937.0,17164.0,1567.0,9985.0,949.0,4524.0,708.0,,,109,166,Perquimans,Ottawa,37_143,26_139,inflow_05_09_North Carolina.csv,2005,2009
37,143,37,041,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,North Carolina,Chowan County,14134.0,387.0,12331.0,571.0,1803.0,492.0,1152.0,502.0,405.0,153.0,246.0,152.0,,,24,40,Perquimans,Chowan,37_143,37_041,inflow_05_09_North Carolina.csv,2005,2009
37,143,37,139,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,North Carolina,Pasquotank County,39422.0,875.0,32711.0,986.0,6711.0,1047.0,3586.0,718.0,1870.0,528.0,1255.0,417.0,,,495,351,Perquimans,Pasquotank,37_143,37_139,inflow_05_09_North Carolina.csv,2005,2009
37,143,37,147,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,North Carolina,Pitt County,145192.0,1922.0,112200.0,2246.0,32992.0,2223.0,22644.0,1788.0,6836.0,880.0,3512.0,684.0,,,16,22,Perquimans,Pitt,37_143,37_147,inflow_05_09_North Carolina.csv,2005,2009
37,143,37,181,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,North Carolina,Vance County,42080.0,940.0,36265.0,1003.0,5815.0,896.0,3517.0,695.0,1898.0,615.0,400.0,154.0,,,43,65,Perquimans,Vance,37_143,37_181,inflow_05_09_North Carolina.csv,2005,2009
37,143,37,191,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,North Carolina,Wayne County,110041.0,1230.0,92333.0,1471.0,17708.0,1475.0,11273.0,1208.0,3730.0,549.0,2705.0,615.0,,,102,145,Perquimans,Wayne,37_143,37_191,inflow_05_09_North Carolina.csv,2005,2009
37,143,42,029,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,24,37,Perquimans,Chester,37_143,42_029,inflow_05_09_North Carolina.csv,2005,2009
37,143,47,167,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,Tennessee,Tipton County,56826.0,818.0,48077.0,987.0,8749.0,1110.0,5207.0,831.0,2331.0,446.0,1211.0,398.0,,,6,10,Perquimans,Tipton,37_143,47_167,inflow_05_09_North Carolina.csv,2005,2009
37,143,51,059,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,5,10,Perquimans,Fairfax,37_143,51_059,inflow_05_09_North Carolina.csv,2005,2009
37,143,51,710,North Carolina,Perquimans County,12273,65,11018,400,1255,387,340,157,680,368,235,177,,,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,62,85,Perquimans,Norfolk city,37_143,51_710,inflow_05_09_North Carolina.csv,2005,2009
37,145,01,097,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,9,12,Person,Mobile,37_145,01_097,inflow_05_09_North Carolina.csv,2005,2009
37,145,05,089,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Arkansas,Marion County,16445.0,634.0,14413.0,369.0,2032.0,544.0,711.0,240.0,902.0,411.0,419.0,233.0,,,3,4,Person,Marion,37_145,05_089,inflow_05_09_North Carolina.csv,2005,2009
37,145,08,077,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,16,28,Person,Mesa,37_145,08_077,inflow_05_09_North Carolina.csv,2005,2009
37,145,09,001,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,66,106,Person,Fairfield,37_145,09_001,inflow_05_09_North Carolina.csv,2005,2009
37,145,13,069,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Georgia,Coffee County,40846.0,861.0,35476.0,699.0,5370.0,878.0,2641.0,475.0,2282.0,580.0,447.0,206.0,,,11,19,Person,Coffee,37_145,13_069,inflow_05_09_North Carolina.csv,2005,2009
37,145,13,121,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,29,44,Person,Fulton,37_145,13_121,inflow_05_09_North Carolina.csv,2005,2009
37,145,17,027,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Illinois,Clinton County,35686.0,811.0,31290.0,493.0,4396.0,734.0,1920.0,333.0,2062.0,668.0,414.0,190.0,,,2,4,Person,Clinton,37_145,17_027,inflow_05_09_North Carolina.csv,2005,2009
37,145,24,031,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,16,28,Person,Montgomery,37_145,24_031,inflow_05_09_North Carolina.csv,2005,2009
37,145,26,065,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,9,15,Person,Ingham,37_145,26_065,inflow_05_09_North Carolina.csv,2005,2009
37,145,26,119,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Michigan,Montmorency County,10264.0,369.0,9054.0,209.0,1210.0,344.0,466.0,157.0,680.0,300.0,64.0,42.0,,,10,17,Person,Montmorency,37_145,26_119,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,001,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Alamance County,139570.0,1654.0,117599.0,1762.0,21971.0,1593.0,14699.0,1282.0,5382.0,710.0,1890.0,467.0,,,81,107,Person,Alamance,37_145,37_001,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,031,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Carteret County,62189.0,944.0,52725.0,1052.0,9464.0,1075.0,5105.0,804.0,2635.0,582.0,1724.0,407.0,,,8,13,Person,Carteret,37_145,37_031,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,033,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Caswell County,22615.0,680.0,20195.0,537.0,2420.0,599.0,913.0,329.0,1133.0,456.0,374.0,155.0,,,75,74,Person,Caswell,37_145,37_033,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,037,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Chatham County,60385.0,1031.0,54295.0,1080.0,6090.0,1138.0,2990.0,781.0,2228.0,594.0,872.0,417.0,,,15,25,Person,Chatham,37_145,37_037,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,049,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Craven County,91318.0,1592.0,71861.0,1522.0,19457.0,1719.0,10796.0,1353.0,3983.0,754.0,4678.0,772.0,,,8,26,Person,Craven,37_145,37_049,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,063,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,190,133,Person,Durham,37_145,37_063,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,077,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Granville County,54253.0,1295.0,47273.0,1128.0,6980.0,1373.0,3098.0,847.0,2165.0,408.0,1717.0,814.0,,,35,38,Person,Granville,37_145,37_077,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,101,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Johnston County,153614.0,1886.0,135225.0,1723.0,18389.0,1642.0,9362.0,1324.0,6293.0,861.0,2734.0,779.0,,,31,60,Person,Johnston,37_145,37_101,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,129,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,New Hanover County,180335.0,2136.0,144562.0,2263.0,35773.0,2138.0,22564.0,1730.0,8429.0,969.0,4780.0,748.0,,,25,32,Person,New Hanover,37_145,37_129,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,135,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Orange County,119821.0,1919.0,92489.0,1783.0,27332.0,1692.0,13838.0,1322.0,8794.0,901.0,4700.0,754.0,,,229,166,Person,Orange,37_145,37_135,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,141,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Pender County,47655.0,926.0,42610.0,896.0,5045.0,828.0,1982.0,542.0,2284.0,538.0,779.0,379.0,,,3,5,Person,Pender,37_145,37_141,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,147,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Pitt County,145192.0,1922.0,112200.0,2246.0,32992.0,2223.0,22644.0,1788.0,6836.0,880.0,3512.0,684.0,,,17,26,Person,Pitt,37_145,37_147,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,151,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Randolph County,136932.0,1387.0,118124.0,1659.0,18808.0,1720.0,12718.0,1416.0,4487.0,769.0,1603.0,442.0,,,219,331,Person,Randolph,37_145,37_151,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,163,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Sampson County,61163.0,883.0,54029.0,1023.0,7134.0,1054.0,4350.0,728.0,2229.0,561.0,555.0,254.0,,,2,5,Person,Sampson,37_145,37_163,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,171,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Surry County,71363.0,883.0,63852.0,1018.0,7511.0,981.0,4696.0,749.0,1939.0,513.0,876.0,350.0,,,105,158,Person,Surry,37_145,37_171,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,181,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Vance County,42080.0,940.0,36265.0,1003.0,5815.0,896.0,3517.0,695.0,1898.0,615.0,400.0,154.0,,,12,17,Person,Vance,37_145,37_181,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,183,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,40,45,Person,Wake,37_145,37_183,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,189,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Watauga County,42220.0,1022.0,30696.0,809.0,11524.0,1100.0,7344.0,793.0,2822.0,530.0,1358.0,323.0,,,32,55,Person,Watauga,37_145,37_189,inflow_05_09_North Carolina.csv,2005,2009
37,145,37,191,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,North Carolina,Wayne County,110041.0,1230.0,92333.0,1471.0,17708.0,1475.0,11273.0,1208.0,3730.0,549.0,2705.0,615.0,,,11,19,Person,Wayne,37_145,37_191,inflow_05_09_North Carolina.csv,2005,2009
37,145,39,057,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Ohio,Greene County,152447.0,1920.0,128193.0,1740.0,24254.0,1694.0,11980.0,1208.0,7126.0,752.0,5148.0,801.0,,,4,8,Person,Greene,37_145,39_057,inflow_05_09_North Carolina.csv,2005,2009
37,145,47,093,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,79,110,Person,Knox,37_145,47_093,inflow_05_09_North Carolina.csv,2005,2009
37,145,51,083,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Virginia,Halifax County,35047.0,690.0,30428.0,797.0,4619.0,796.0,2984.0,691.0,1141.0,323.0,494.0,197.0,,,142,107,Person,Halifax,37_145,51_083,inflow_05_09_North Carolina.csv,2005,2009
37,145,51,117,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Virginia,Mecklenburg County,31783.0,697.0,28591.0,447.0,3192.0,604.0,1059.0,281.0,1595.0,451.0,538.0,269.0,,,4,12,Person,Mecklenburg,37_145,51_117,inflow_05_09_North Carolina.csv,2005,2009
37,145,51,590,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Virginia,Danville city,42478.0,809.0,35867.0,922.0,6611.0,984.0,4376.0,746.0,1494.0,452.0,741.0,274.0,,,98,150,Person,Danville city,37_145,51_590,inflow_05_09_North Carolina.csv,2005,2009
37,145,51,810,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,8,13,Person,Virginia Beach city,37_145,51_810,inflow_05_09_North Carolina.csv,2005,2009
37,145,53,011,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,102,140,Person,Clark,37_145,53_011,inflow_05_09_North Carolina.csv,2005,2009
37,145,55,085,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Wisconsin,Oneida County,34973.0,619.0,30183.0,580.0,4790.0,681.0,2780.0,447.0,1522.0,482.0,488.0,216.0,,,13,21,Person,Oneida,37_145,55_085,inflow_05_09_North Carolina.csv,2005,2009
37,145,CAM,000,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Central America,-,,,,,,,,,,,,,,,48,76,Person,,37_145,Central America,inflow_05_09_North Carolina.csv,2005,2009
37,145,EUR,000,North Carolina,Person County,36725,164,32570,759,4105,734,2346,633,1138,460,621,223,50.0,76.0,Europe,-,,,,,,,,,,,,,,,2,3,Person,,37_145,Europe,inflow_05_09_North Carolina.csv,2005,2009
37,147,02,090,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,10,17,Pitt,Fairbanks North Star Borough,37_147,02_090,inflow_05_09_North Carolina.csv,2005,2009
37,147,04,027,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,Arizona,Yuma County,179608.0,1500.0,150509.0,2597.0,29099.0,2360.0,20825.0,2028.0,3392.0,690.0,4882.0,648.0,,,36,60,Pitt,Yuma,37_147,04_027,inflow_05_09_North Carolina.csv,2005,2009
37,147,06,037,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,14,22,Pitt,Los Angeles,37_147,06_037,inflow_05_09_North Carolina.csv,2005,2009
37,147,06,059,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,27,38,Pitt,Orange,37_147,06_059,inflow_05_09_North Carolina.csv,2005,2009
37,147,06,067,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,18,30,Pitt,Sacramento,37_147,06_067,inflow_05_09_North Carolina.csv,2005,2009
37,147,06,071,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,78,131,Pitt,San Bernardino,37_147,06_071,inflow_05_09_North Carolina.csv,2005,2009
37,147,06,073,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,36,47,Pitt,San Diego,37_147,06_073,inflow_05_09_North Carolina.csv,2005,2009
37,147,06,087,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,California,Santa Cruz County,248455.0,1955.0,201203.0,2589.0,47244.0,2664.0,29439.0,2111.0,12551.0,1245.0,5254.0,922.0,8.0,12.0,15,24,Pitt,Santa Cruz,37_147,06_087,inflow_05_09_North Carolina.csv,2005,2009
37,147,06,111,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,87,124,Pitt,Ventura,37_147,06_111,inflow_05_09_North Carolina.csv,2005,2009
37,147,08,085,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,Colorado,Montrose County,37565.0,859.0,31791.0,853.0,5774.0,938.0,3429.0,663.0,1504.0,399.0,841.0,300.0,,,8,12,Pitt,Montrose,37_147,08_085,inflow_05_09_North Carolina.csv,2005,2009
37,147,09,005,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,23,41,Pitt,Litchfield,37_147,09_005,inflow_05_09_North Carolina.csv,2005,2009
37,147,09,009,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,6,9,Pitt,New Haven,37_147,09_009,inflow_05_09_North Carolina.csv,2005,2009
37,147,10,003,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,47,43,Pitt,New Castle,37_147,10_003,inflow_05_09_North Carolina.csv,2005,2009
37,147,11,001,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,14,23,Pitt,District of Columbia,37_147,11_001,inflow_05_09_North Carolina.csv,2005,2009
37,147,12,009,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,32,40,Pitt,Brevard,37_147,12_009,inflow_05_09_North Carolina.csv,2005,2009
37,147,12,011,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,22,26,Pitt,Broward,37_147,12_011,inflow_05_09_North Carolina.csv,2005,2009
37,147,12,023,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,Florida,Columbia County,64788.0,1317.0,52143.0,1366.0,12645.0,1637.0,7176.0,1185.0,3786.0,929.0,1683.0,522.0,,,110,178,Pitt,Columbia,37_147,12_023,inflow_05_09_North Carolina.csv,2005,2009
