origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,003,12,053,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Hernando County,183061.0,2242.0,163467.0,1932.0,19594.0,1952.0,9474.0,1309.0,7462.0,1383.0,2658.0,433.0,,,31.0,36.0,Aiken,Hernando,45_003,12_053,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,057,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,186.0,233.0,Aiken,Hillsborough,45_003,12_057,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,071,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,21.0,27.0,Aiken,Lee,45_003,12_071,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,086,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,80.0,80.0,Aiken,Miami-Dade,45_003,12_086,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,089,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Nassau County,82773.0,1533.0,73861.0,1635.0,8912.0,1185.0,4410.0,938.0,2439.0,635.0,2063.0,570.0,,,17.0,27.0,Aiken,Nassau,45_003,12_089,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,099,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,7.0,12.0,Aiken,Palm Beach,45_003,12_099,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,103,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,41.0,64.0,Aiken,Pinellas,45_003,12_103,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,109,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,St. Johns County,243483.0,2429.0,213432.0,2867.0,29994.0,2355.0,15591.0,2065.0,8566.0,900.0,5837.0,842.0,57.0,66.0,40.0,62.0,Aiken,St. Johns,45_003,12_109,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,115,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,13.0,19.0,Aiken,Sarasota,45_003,12_115,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,127,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,6.0,13.0,Aiken,Volusia,45_003,12_127,inflow_16_20_South Carolina.csv,2016,2020
45,003,12,133,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Florida,Washington County,24455.0,471.0,21553.0,489.0,2902.0,445.0,1069.0,313.0,1448.0,245.0,385.0,165.0,,,17.0,29.0,Aiken,Washington,45_003,12_133,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,013,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Barrow County,79959.0,1580.0,70785.0,1150.0,9174.0,1479.0,3196.0,707.0,4939.0,1295.0,1039.0,425.0,,,37.0,45.0,Aiken,Barrow,45_003,13_013,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,021,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Bibb County,146302.0,1724.0,126744.0,1862.0,19558.0,1747.0,12693.0,1371.0,4628.0,730.0,2237.0,573.0,,,25.0,34.0,Aiken,Bibb,45_003,13_021,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,033,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Burke County,23010.0,748.0,20616.0,515.0,2394.0,805.0,883.0,353.0,1349.0,711.0,162.0,139.0,,,50.0,58.0,Aiken,Burke,45_003,13_033,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,051,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Chatham County,280637.0,2046.0,227270.0,3059.0,53360.0,3301.0,31452.0,2685.0,11905.0,1478.0,10003.0,999.0,7.0,11.0,81.0,94.0,Aiken,Chatham,45_003,13_051,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,067,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Cobb County,741978.0,4484.0,632538.0,5173.0,109369.0,5304.0,53600.0,3584.0,34108.0,2468.0,21661.0,1934.0,71.0,112.0,103.0,123.0,Aiken,Cobb,45_003,13_067,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,073,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Columbia County,152571.0,2584.0,133604.0,2272.0,18967.0,2463.0,5918.0,1192.0,6051.0,1750.0,6998.0,1027.0,,,485.0,205.0,Aiken,Columbia,45_003,13_073,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,105,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Elbert County,18484.0,451.0,16756.0,458.0,1728.0,415.0,902.0,320.0,477.0,158.0,349.0,199.0,,,1.0,4.0,Aiken,Elbert,45_003,13_105,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,121,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,107.0,104.0,Aiken,Fulton,45_003,13_121,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,125,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Glascock County,3010.0,138.0,2794.0,98.0,216.0,106.0,39.0,25.0,158.0,94.0,19.0,28.0,,,17.0,28.0,Aiken,Glascock,45_003,13_125,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,135,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,51.0,77.0,Aiken,Gwinnett,45_003,13_135,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,139,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Hall County,195765.0,1775.0,173761.0,2167.0,22002.0,1873.0,12443.0,1656.0,7497.0,1295.0,2062.0,364.0,2.0,4.0,5.0,10.0,Aiken,Hall,45_003,13_139,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,149,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Heard County,11434.0,418.0,10252.0,380.0,1182.0,385.0,474.0,159.0,551.0,271.0,157.0,111.0,,,38.0,69.0,Aiken,Heard,45_003,13_149,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,163,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Jefferson County,14959.0,388.0,13358.0,387.0,1601.0,370.0,903.0,334.0,579.0,275.0,119.0,87.0,,,21.0,36.0,Aiken,Jefferson,45_003,13_163,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,189,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,McDuffie County,20601.0,579.0,18924.0,596.0,1677.0,434.0,717.0,335.0,754.0,269.0,206.0,106.0,,,25.0,31.0,Aiken,McDuffie,45_003,13_189,inflow_16_20_South Carolina.csv,2016,2020
45,003,13,245,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Georgia,Richmond County,196968.0,2422.0,163645.0,2633.0,33323.0,2340.0,18347.0,1857.0,7698.0,1257.0,7278.0,965.0,,,885.0,353.0,Aiken,Richmond,45_003,13_245,inflow_16_20_South Carolina.csv,2016,2020
45,003,17,019,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Illinois,Champaign County,197816.0,1688.0,164114.0,1973.0,33702.0,1783.0,20074.0,1458.0,5794.0,686.0,7834.0,762.0,,,24.0,39.0,Aiken,Champaign,45_003,17_019,inflow_16_20_South Carolina.csv,2016,2020
45,003,17,031,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,74.0,112.0,Aiken,Cook,45_003,17_031,inflow_16_20_South Carolina.csv,2016,2020
45,003,17,167,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Illinois,Sangamon County,194673.0,1237.0,166289.0,1699.0,28384.0,1888.0,19449.0,1712.0,4795.0,593.0,4140.0,646.0,,,30.0,51.0,Aiken,Sangamon,45_003,17_167,inflow_16_20_South Carolina.csv,2016,2020
45,003,17,201,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Illinois,Winnebago County,278563.0,1932.0,240534.0,2035.0,38029.0,2214.0,26703.0,1683.0,4602.0,632.0,6724.0,951.0,,,14.0,23.0,Aiken,Winnebago,45_003,17_201,inflow_16_20_South Carolina.csv,2016,2020
45,003,18,057,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Indiana,Hamilton County,323944.0,2728.0,282823.0,3071.0,41121.0,2753.0,19215.0,2221.0,10830.0,1180.0,11076.0,1498.0,,,89.0,137.0,Aiken,Hamilton,45_003,18_057,inflow_16_20_South Carolina.csv,2016,2020
45,003,20,173,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,26.0,59.0,Aiken,Sedgwick,45_003,20_173,inflow_16_20_South Carolina.csv,2016,2020
45,003,21,111,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,90.0,154.0,Aiken,Jefferson,45_003,21_111,inflow_16_20_South Carolina.csv,2016,2020
45,003,24,003,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,174.0,180.0,Aiken,Anne Arundel,45_003,24_003,inflow_16_20_South Carolina.csv,2016,2020
45,003,24,013,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Maryland,Carroll County,167945.0,1470.0,152848.0,1628.0,15097.0,1382.0,6559.0,1099.0,4028.0,655.0,4510.0,650.0,,,22.0,35.0,Aiken,Carroll,45_003,24_013,inflow_16_20_South Carolina.csv,2016,2020
45,003,24,033,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,64.0,69.0,Aiken,Prince George's,45_003,24_033,inflow_16_20_South Carolina.csv,2016,2020
45,003,24,047,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Maryland,Worcester County,50596.0,650.0,44539.0,838.0,6057.0,714.0,3728.0,686.0,848.0,267.0,1481.0,321.0,,,22.0,34.0,Aiken,Worcester,45_003,24_047,inflow_16_20_South Carolina.csv,2016,2020
45,003,25,017,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,40.0,55.0,Aiken,Middlesex,45_003,25_017,inflow_16_20_South Carolina.csv,2016,2020
45,003,25,025,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,29.0,52.0,Aiken,Suffolk,45_003,25_025,inflow_16_20_South Carolina.csv,2016,2020
45,003,25,027,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,26.0,28.0,Aiken,Worcester,45_003,25_027,inflow_16_20_South Carolina.csv,2016,2020
45,003,26,025,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Michigan,Calhoun County,132256.0,1161.0,114279.0,1329.0,17977.0,1321.0,11021.0,1069.0,5185.0,641.0,1771.0,404.0,,,7.0,13.0,Aiken,Calhoun,45_003,26_025,inflow_16_20_South Carolina.csv,2016,2020
45,003,26,037,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Michigan,Clinton County,79607.0,1157.0,70036.0,785.0,9571.0,1198.0,2734.0,534.0,6025.0,1042.0,812.0,274.0,,,14.0,23.0,Aiken,Clinton,45_003,26_037,inflow_16_20_South Carolina.csv,2016,2020
45,003,26,077,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Michigan,Kalamazoo County,257807.0,1661.0,210838.0,2642.0,46969.0,2264.0,30503.0,2164.0,10532.0,992.0,5934.0,736.0,,,57.0,86.0,Aiken,Kalamazoo,45_003,26_077,inflow_16_20_South Carolina.csv,2016,2020
45,003,27,109,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,15.0,24.0,Aiken,Olmsted,45_003,27_109,inflow_16_20_South Carolina.csv,2016,2020
45,003,28,079,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Mississippi,Leake County,22297.0,494.0,20447.0,526.0,1850.0,421.0,949.0,317.0,792.0,251.0,109.0,60.0,,,8.0,13.0,Aiken,Leake,45_003,28_079,inflow_16_20_South Carolina.csv,2016,2020
45,003,29,001,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Missouri,Adair County,24653.0,603.0,19646.0,503.0,5007.0,536.0,2638.0,481.0,1775.0,394.0,594.0,222.0,,,36.0,47.0,Aiken,Adair,45_003,29_001,inflow_16_20_South Carolina.csv,2016,2020
45,003,29,161,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Missouri,Phelps County,43916.0,851.0,35866.0,935.0,8050.0,1045.0,4263.0,792.0,2171.0,413.0,1616.0,439.0,,,21.0,35.0,Aiken,Phelps,45_003,29_161,inflow_16_20_South Carolina.csv,2016,2020
45,003,31,109,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,9.0,15.0,Aiken,Lancaster,45_003,31_109,inflow_16_20_South Carolina.csv,2016,2020
45,003,34,001,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,13.0,20.0,Aiken,Atlantic,45_003,34_001,inflow_16_20_South Carolina.csv,2016,2020
45,003,34,017,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New Jersey,Hudson County,670092.0,3284.0,580942.0,3355.0,88978.0,3643.0,42250.0,2613.0,23922.0,1800.0,22806.0,1741.0,172.0,109.0,1.0,2.0,Aiken,Hudson,45_003,34_017,inflow_16_20_South Carolina.csv,2016,2020
45,003,34,027,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,6.0,14.0,Aiken,Morris,45_003,34_027,inflow_16_20_South Carolina.csv,2016,2020
45,003,35,025,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New Mexico,Lea County,69429.0,1446.0,61702.0,1160.0,7727.0,1292.0,4000.0,775.0,1458.0,471.0,2269.0,949.0,,,2.0,5.0,Aiken,Lea,45_003,35_025,inflow_16_20_South Carolina.csv,2016,2020
45,003,36,019,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New York,Clinton County,77143.0,880.0,67076.0,1053.0,10067.0,1086.0,6729.0,935.0,2424.0,622.0,914.0,284.0,,,12.0,22.0,Aiken,Clinton,45_003,36_019,inflow_16_20_South Carolina.csv,2016,2020
45,003,36,039,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New York,Greene County,48111.0,561.0,44352.0,443.0,3605.0,571.0,1370.0,376.0,1467.0,292.0,768.0,313.0,154.0,248.0,168.0,225.0,Aiken,Greene,45_003,36_039,inflow_16_20_South Carolina.csv,2016,2020
45,003,36,053,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New York,Madison County,70297.0,1043.0,63310.0,874.0,6987.0,941.0,2795.0,580.0,2737.0,595.0,1455.0,482.0,,,13.0,19.0,Aiken,Madison,45_003,36_053,inflow_16_20_South Carolina.csv,2016,2020
45,003,36,055,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,24.0,39.0,Aiken,Monroe,45_003,36_055,inflow_16_20_South Carolina.csv,2016,2020
45,003,36,067,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New York,Onondaga County,456805.0,2606.0,392062.0,2251.0,64534.0,2592.0,40471.0,1640.0,12347.0,1084.0,11716.0,1472.0,209.0,236.0,24.0,36.0,Aiken,Onondaga,45_003,36_067,inflow_16_20_South Carolina.csv,2016,2020
45,003,36,077,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New York,Otsego County,58043.0,759.0,51363.0,733.0,6680.0,802.0,3771.0,580.0,1955.0,370.0,954.0,382.0,,,20.0,34.0,Aiken,Otsego,45_003,36_077,inflow_16_20_South Carolina.csv,2016,2020
45,003,36,091,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New York,Saratoga County,225504.0,1675.0,200058.0,1560.0,25446.0,1586.0,12161.0,1169.0,7706.0,890.0,5579.0,777.0,,,1.0,25.0,Aiken,Saratoga,45_003,36_091,inflow_16_20_South Carolina.csv,2016,2020
45,003,36,103,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,274.0,374.0,Aiken,Suffolk,45_003,36_103,inflow_16_20_South Carolina.csv,2016,2020
45,003,37,019,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,North Carolina,Brunswick County,131200.0,1603.0,117759.0,1665.0,13441.0,1386.0,7183.0,1062.0,3704.0,721.0,2554.0,510.0,,,6.0,12.0,Aiken,Brunswick,45_003,37_019,inflow_16_20_South Carolina.csv,2016,2020
45,003,37,025,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,27.0,45.0,Aiken,Cabarrus,45_003,37_025,inflow_16_20_South Carolina.csv,2016,2020
45,003,37,051,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,224.0,247.0,Aiken,Cumberland,45_003,37_051,inflow_16_20_South Carolina.csv,2016,2020
45,003,37,067,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,North Carolina,Forsyth County,370637.0,2191.0,324634.0,2985.0,46003.0,3055.0,26794.0,2357.0,12488.0,1191.0,6721.0,865.0,,,4.0,7.0,Aiken,Forsyth,45_003,37_067,inflow_16_20_South Carolina.csv,2016,2020
