origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,003,028,155,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Mississippi,Webster County,9560.0,286.0,8447.0,361.0,1113.0,379.0,701.0,303.0,379.0,193.0,33.0,28.0,,,5.0,9.0,Alcorn,Webster,inflow_13_17_Mississippi.csv,2013,2017
028,003,028,159,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Mississippi,Winston County,18624.0,607.0,16089.0,474.0,2535.0,588.0,1276.0,373.0,887.0,307.0,372.0,248.0,,,5.0,11.0,Alcorn,Winston,inflow_13_17_Mississippi.csv,2013,2017
028,003,029,169,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Missouri,Pulaski County,44082.0,1571.0,31979.0,1150.0,12021.0,1396.0,4189.0,835.0,1737.0,463.0,6095.0,1037.0,82.0,127.0,8.0,14.0,Alcorn,Pulaski,inflow_13_17_Mississippi.csv,2013,2017
028,003,037,051,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,3.0,6.0,Alcorn,Cumberland,inflow_13_17_Mississippi.csv,2013,2017
028,003,037,099,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,North Carolina,Jackson County,39085.0,696.0,34243.0,793.0,4842.0,624.0,2296.0,518.0,1727.0,328.0,819.0,234.0,,,9.0,14.0,Alcorn,Jackson,inflow_13_17_Mississippi.csv,2013,2017
028,003,037,183,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,North Carolina,Wake County,995330.0,4402.0,834224.0,4599.0,160967.0,4496.0,104116.0,3699.0,31102.0,2237.0,25749.0,1792.0,139.0,161.0,20.0,23.0,Alcorn,Wake,inflow_13_17_Mississippi.csv,2013,2017
028,003,047,017,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Tennessee,Carroll County,27497.0,476.0,24469.0,558.0,3028.0,552.0,1945.0,448.0,932.0,281.0,151.0,73.0,,,12.0,21.0,Alcorn,Carroll,inflow_13_17_Mississippi.csv,2013,2017
028,003,047,071,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Tennessee,Hardin County,25912.0,518.0,23441.0,470.0,2471.0,533.0,1340.0,382.0,706.0,286.0,425.0,302.0,,,19.0,31.0,Alcorn,Hardin,inflow_13_17_Mississippi.csv,2013,2017
028,003,047,109,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Tennessee,McNairy County,25972.0,381.0,23872.0,368.0,2100.0,356.0,849.0,196.0,656.0,262.0,595.0,196.0,,,232.0,158.0,Alcorn,McNairy,inflow_13_17_Mississippi.csv,2013,2017
028,003,047,113,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Tennessee,Madison County,97247.0,946.0,85358.0,1053.0,11889.0,1018.0,6635.0,804.0,3118.0,531.0,2136.0,481.0,,,69.0,112.0,Alcorn,Madison,inflow_13_17_Mississippi.csv,2013,2017
028,003,047,157,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,27.0,40.0,Alcorn,Shelby,inflow_13_17_Mississippi.csv,2013,2017
028,003,048,053,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Texas,Burnet County,43134.0,1085.0,38757.0,1110.0,4377.0,687.0,1871.0,470.0,2079.0,454.0,427.0,175.0,,,11.0,20.0,Alcorn,Burnet,inflow_13_17_Mississippi.csv,2013,2017
028,003,054,003,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,West Virginia,Berkeley County,107500.0,1389.0,95250.0,1109.0,12250.0,1254.0,7207.0,978.0,1710.0,326.0,3333.0,715.0,,,5.0,9.0,Alcorn,Berkeley,inflow_13_17_Mississippi.csv,2013,2017
028,003,072,021,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Puerto Rico,Bayamón Municipio,189193.0,1140.0,170765.0,1195.0,13556.0,1351.0,8358.0,1061.0,5198.0,751.0,4872.0,685.0,,,19.0,45.0,Alcorn,Bayamón Municipio,inflow_13_17_Mississippi.csv,2013,2017
028,003,CAM,,Mississippi,Alcorn County,36900.0,116.0,31864.0,892.0,4968.0,861.0,2599.0,663.0,1197.0,382.0,1172.0,475.0,68.0,87.0,Central America,-,,,,,,,,,,,,,,,49.0,72.0,Alcorn,,inflow_13_17_Mississippi.csv,2013,2017
028,005,022,029,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Louisiana,Concordia Parish,20022.0,453.0,17304.0,621.0,2718.0,600.0,1408.0,523.0,878.0,331.0,432.0,180.0,,,31.0,48.0,Amite,Concordia Parish,inflow_13_17_Mississippi.csv,2013,2017
028,005,022,033,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,2.0,3.0,Amite,East Baton Rouge Parish,inflow_13_17_Mississippi.csv,2013,2017
028,005,022,051,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Louisiana,Jefferson Parish,433354.0,2357.0,383775.0,2413.0,49579.0,3051.0,27977.0,2327.0,14235.0,1343.0,7367.0,921.0,,,4.0,7.0,Amite,Jefferson Parish,inflow_13_17_Mississippi.csv,2013,2017
028,005,022,071,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,6.0,9.0,Amite,Orleans Parish,inflow_13_17_Mississippi.csv,2013,2017
028,005,027,047,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Minnesota,Freeborn County,30612.0,387.0,26688.0,415.0,3924.0,461.0,2475.0,366.0,848.0,223.0,601.0,195.0,,,3.0,6.0,Amite,Freeborn,inflow_13_17_Mississippi.csv,2013,2017
028,005,028,001,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,Adams County,32735.0,611.0,29208.0,393.0,3527.0,606.0,842.0,264.0,1381.0,399.0,1304.0,407.0,,,2.0,5.0,Amite,Adams,inflow_13_17_Mississippi.csv,2013,2017
028,005,028,007,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,Attala County,18086.0,462.0,15398.0,547.0,2688.0,533.0,1876.0,455.0,659.0,274.0,153.0,106.0,,,3.0,6.0,Amite,Attala,inflow_13_17_Mississippi.csv,2013,2017
028,005,028,029,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,Copiah County,28589.0,572.0,26241.0,526.0,2348.0,621.0,1091.0,455.0,1020.0,405.0,237.0,133.0,,,55.0,87.0,Amite,Copiah,inflow_13_17_Mississippi.csv,2013,2017
028,005,028,037,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,Franklin County,7852.0,279.0,7258.0,141.0,594.0,284.0,186.0,112.0,295.0,245.0,113.0,110.0,,,2.0,4.0,Amite,Franklin,inflow_13_17_Mississippi.csv,2013,2017
028,005,028,039,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,George County,23080.0,567.0,21014.0,700.0,2066.0,422.0,1068.0,360.0,477.0,175.0,521.0,199.0,,,1.0,3.0,Amite,George,inflow_13_17_Mississippi.csv,2013,2017
028,005,028,067,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,Jones County,68282.0,675.0,62325.0,878.0,5957.0,959.0,3358.0,814.0,1498.0,379.0,1101.0,351.0,,,4.0,7.0,Amite,Jones,inflow_13_17_Mississippi.csv,2013,2017
028,005,028,073,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,Lamar County,56732.0,1584.0,48478.0,1491.0,8254.0,1239.0,3311.0,844.0,3519.0,686.0,1424.0,473.0,,,37.0,47.0,Amite,Lamar,inflow_13_17_Mississippi.csv,2013,2017
028,005,028,113,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,Pike County,38592.0,708.0,34976.0,643.0,3616.0,592.0,2305.0,455.0,791.0,240.0,520.0,230.0,,,158.0,176.0,Amite,Pike,inflow_13_17_Mississippi.csv,2013,2017
028,005,028,121,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,2.0,9.0,Amite,Rankin,inflow_13_17_Mississippi.csv,2013,2017
028,005,028,157,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Mississippi,Wilkinson County,8866.0,273.0,8258.0,228.0,608.0,235.0,81.0,114.0,415.0,143.0,112.0,127.0,,,52.0,76.0,Amite,Wilkinson,inflow_13_17_Mississippi.csv,2013,2017
028,005,034,031,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,New Jersey,Passaic County,505983.0,1989.0,467997.0,2277.0,37813.0,2541.0,18759.0,1701.0,10370.0,1098.0,8684.0,1278.0,173.0,116.0,4.0,7.0,Amite,Passaic,inflow_13_17_Mississippi.csv,2013,2017
028,005,EUR,,Mississippi,Amite County,12541.0,59.0,11993.0,255.0,526.0,241.0,160.0,94.0,316.0,214.0,50.0,51.0,22.0,35.0,Europe,-,,,,,,,,,,,,,,,22.0,35.0,Amite,,inflow_13_17_Mississippi.csv,2013,2017
028,007,001,101,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Alabama,Montgomery County,222144.0,1905.0,176639.0,2464.0,45505.0,2459.0,30667.0,2256.0,7132.0,937.0,7706.0,1193.0,,,39.0,56.0,Attala,Montgomery,inflow_13_17_Mississippi.csv,2013,2017
028,007,006,007,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,California,Butte County,220457.0,1489.0,180332.0,2012.0,40125.0,1974.0,27810.0,1683.0,8714.0,947.0,3601.0,550.0,,,19.0,29.0,Attala,Butte,inflow_13_17_Mississippi.csv,2013,2017
028,007,006,037,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,3.0,5.0,Attala,Los Angeles,inflow_13_17_Mississippi.csv,2013,2017
028,007,012,109,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Florida,St. Johns County,215794.0,2785.0,184419.0,2862.0,31375.0,2108.0,15575.0,1644.0,9179.0,1116.0,6621.0,894.0,,,106.0,118.0,Attala,St. Johns,inflow_13_17_Mississippi.csv,2013,2017
028,007,013,067,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,3.0,5.0,Attala,Cobb,inflow_13_17_Mississippi.csv,2013,2017
028,007,016,057,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,6.0,13.0,Attala,Latah,inflow_13_17_Mississippi.csv,2013,2017
028,007,018,089,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Indiana,Lake County,483414.0,2326.0,421117.0,3071.0,62263.0,2992.0,39307.0,2450.0,9976.0,1066.0,12980.0,1376.0,34.0,54.0,7.0,11.0,Attala,Lake,inflow_13_17_Mississippi.csv,2013,2017
028,007,021,111,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,6.0,14.0,Attala,Jefferson,inflow_13_17_Mississippi.csv,2013,2017
028,007,026,163,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,30.0,45.0,Attala,Wayne,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,001,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Adams County,32735.0,611.0,29208.0,393.0,3527.0,606.0,842.0,264.0,1381.0,399.0,1304.0,407.0,,,13.0,20.0,Attala,Adams,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,003,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Alcorn County,36223.0,780.0,31864.0,892.0,4359.0,770.0,2599.0,663.0,1333.0,413.0,427.0,140.0,,,78.0,97.0,Attala,Alcorn,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,015,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Carroll County,10790.0,416.0,9631.0,233.0,1159.0,394.0,230.0,137.0,681.0,331.0,248.0,138.0,,,76.0,88.0,Attala,Carroll,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,019,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Choctaw County,8418.0,330.0,7357.0,226.0,1061.0,320.0,465.0,164.0,504.0,257.0,92.0,87.0,,,182.0,184.0,Attala,Choctaw,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,025,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Clay County,19774.0,420.0,17721.0,450.0,2053.0,413.0,1152.0,307.0,693.0,278.0,208.0,97.0,,,7.0,15.0,Attala,Clay,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,033,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,7.0,14.0,Attala,DeSoto,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,041,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Greene County,13118.0,399.0,11681.0,293.0,1437.0,411.0,476.0,240.0,736.0,241.0,225.0,136.0,,,7.0,14.0,Attala,Greene,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,043,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Grenada County,21564.0,575.0,18455.0,757.0,3109.0,672.0,1885.0,668.0,913.0,313.0,311.0,123.0,,,15.0,20.0,Attala,Grenada,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,045,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Hancock County,45563.0,894.0,39341.0,1115.0,6222.0,1089.0,3684.0,964.0,1333.0,316.0,1205.0,396.0,,,5.0,11.0,Attala,Hancock,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,047,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Harrison County,193668.0,2140.0,156683.0,2109.0,36985.0,2512.0,21656.0,1983.0,4669.0,859.0,10660.0,1309.0,,,6.0,11.0,Attala,Harrison,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,049,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Hinds County,241650.0,1718.0,202760.0,2281.0,38890.0,2637.0,24920.0,2403.0,8804.0,1143.0,5166.0,877.0,,,67.0,77.0,Attala,Hinds,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,051,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Holmes County,18469.0,523.0,17063.0,190.0,1406.0,460.0,350.0,122.0,821.0,323.0,235.0,269.0,,,96.0,77.0,Attala,Holmes,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,061,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Jasper County,16739.0,424.0,15127.0,451.0,1612.0,365.0,544.0,263.0,743.0,212.0,325.0,156.0,,,11.0,18.0,Attala,Jasper,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,071,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Lafayette County,49686.0,1047.0,38584.0,988.0,11102.0,1132.0,6224.0,902.0,2183.0,629.0,2695.0,518.0,,,9.0,15.0,Attala,Lafayette,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,079,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Leake County,22760.0,545.0,19995.0,591.0,2765.0,536.0,1424.0,486.0,1186.0,392.0,155.0,119.0,,,89.0,84.0,Attala,Leake,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,081,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Lee County,84740.0,1082.0,71022.0,1056.0,13718.0,1206.0,7882.0,933.0,4123.0,718.0,1713.0,543.0,,,3.0,8.0,Attala,Lee,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,087,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Lowndes County,59684.0,965.0,49926.0,1074.0,9758.0,1236.0,5752.0,962.0,1677.0,400.0,2329.0,535.0,,,7.0,15.0,Attala,Lowndes,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,089,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Madison County,99781.0,1487.0,88290.0,1347.0,11491.0,1387.0,4518.0,867.0,4317.0,777.0,2656.0,621.0,,,17.0,30.0,Attala,Madison,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,099,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Neshoba County,29297.0,550.0,25510.0,556.0,3787.0,654.0,2196.0,504.0,1370.0,471.0,221.0,143.0,,,7.0,15.0,Attala,Neshoba,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,101,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Newton County,21338.0,393.0,19333.0,359.0,2005.0,444.0,778.0,281.0,741.0,295.0,486.0,357.0,,,12.0,18.0,Attala,Newton,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,105,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Oktibbeha County,46635.0,897.0,35876.0,920.0,10759.0,1011.0,6365.0,898.0,2349.0,425.0,2045.0,395.0,,,66.0,47.0,Attala,Oktibbeha,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,121,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,14.0,30.0,Attala,Rankin,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,159,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Winston County,18624.0,607.0,16089.0,474.0,2535.0,588.0,1276.0,373.0,887.0,307.0,372.0,248.0,,,9.0,11.0,Attala,Winston,inflow_13_17_Mississippi.csv,2013,2017
028,007,028,163,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Mississippi,Yazoo County,26386.0,589.0,23730.0,632.0,2623.0,546.0,1434.0,392.0,785.0,349.0,404.0,150.0,33.0,53.0,68.0,82.0,Attala,Yazoo,inflow_13_17_Mississippi.csv,2013,2017
028,007,030,009,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Montana,Carbon County,10797.0,359.0,9440.0,197.0,1357.0,357.0,416.0,144.0,647.0,281.0,294.0,196.0,,,10.0,16.0,Attala,Carbon,inflow_13_17_Mississippi.csv,2013,2017
028,007,039,165,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Ohio,Warren County,220176.0,2384.0,192659.0,2297.0,27460.0,2302.0,10339.0,1635.0,12389.0,1199.0,4732.0,739.0,57.0,89.0,50.0,85.0,Attala,Warren,inflow_13_17_Mississippi.csv,2013,2017
028,007,040,027,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,6.0,15.0,Attala,Cleveland,inflow_13_17_Mississippi.csv,2013,2017
028,007,047,109,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Tennessee,McNairy County,25972.0,381.0,23872.0,368.0,2100.0,356.0,849.0,196.0,656.0,262.0,595.0,196.0,,,22.0,36.0,Attala,McNairy,inflow_13_17_Mississippi.csv,2013,2017
028,007,048,339,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Texas,Montgomery County,514475.0,3941.0,447990.0,4510.0,66485.0,3279.0,37718.0,2577.0,21586.0,1866.0,7181.0,888.0,,,5.0,9.0,Attala,Montgomery,inflow_13_17_Mississippi.csv,2013,2017
028,007,072,021,Mississippi,Attala County,18472.0,118.0,15398.0,547.0,3059.0,530.0,1876.0,455.0,871.0,320.0,312.0,163.0,15.0,24.0,Puerto Rico,Bayamón Municipio,189193.0,1140.0,170765.0,1195.0,13556.0,1351.0,8358.0,1061.0,5198.0,751.0,4872.0,685.0,,,3.0,7.0,Attala,Bayamón Municipio,inflow_13_17_Mississippi.csv,2013,2017
