origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
19,169,06,029,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,26,43,Story,Kern,19_169,06_029,inflow_05_09_Iowa.csv,2005,2009
19,169,06,037,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,53,60,Story,Los Angeles,19_169,06_037,inflow_05_09_Iowa.csv,2005,2009
19,169,06,041,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,California,Marin County,239131.0,1948.0,207351.0,2047.0,31780.0,1852.0,17043.0,1407.0,10714.0,867.0,4023.0,656.0,,,22,35,Story,Marin,19_169,06_041,inflow_05_09_Iowa.csv,2005,2009
19,169,06,059,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,254,324,Story,Orange,19_169,06_059,inflow_05_09_Iowa.csv,2005,2009
19,169,06,071,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,8,13,Story,San Bernardino,19_169,06_071,inflow_05_09_Iowa.csv,2005,2009
19,169,06,073,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,42,66,Story,San Diego,19_169,06_073,inflow_05_09_Iowa.csv,2005,2009
19,169,08,013,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,3,5,Story,Boulder,19_169,08_013,inflow_05_09_Iowa.csv,2005,2009
19,169,08,041,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,80,123,Story,El Paso,19_169,08_041,inflow_05_09_Iowa.csv,2005,2009
19,169,08,123,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,3,5,Story,Weld,19_169,08_123,inflow_05_09_Iowa.csv,2005,2009
19,169,09,003,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,14,26,Story,Hartford,19_169,09_003,inflow_05_09_Iowa.csv,2005,2009
19,169,09,009,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,28,49,Story,New Haven,19_169,09_009,inflow_05_09_Iowa.csv,2005,2009
19,169,09,013,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Connecticut,Tolland County,142594.0,1568.0,122033.0,1292.0,20561.0,1645.0,11132.0,1240.0,6160.0,825.0,3269.0,521.0,,,38,57,Story,Tolland,19_169,09_013,inflow_05_09_Iowa.csv,2005,2009
19,169,12,073,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Florida,Leon County,250625.0,2159.0,184918.0,2677.0,65669.0,2682.0,46581.0,2285.0,11022.0,884.0,8066.0,844.0,38.0,62.0,46,72,Story,Leon,19_169,12_073,inflow_05_09_Iowa.csv,2005,2009
19,169,15,003,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,8,13,Story,Honolulu,19_169,15_003,inflow_05_09_Iowa.csv,2005,2009
19,169,17,001,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,Adams County,66459.0,737.0,56294.0,906.0,10165.0,1011.0,7036.0,846.0,1606.0,325.0,1523.0,387.0,,,14,23,Story,Adams,19_169,17_001,inflow_05_09_Iowa.csv,2005,2009
19,169,17,007,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,Boone County,51033.0,826.0,45787.0,872.0,5246.0,994.0,2564.0,736.0,2008.0,581.0,674.0,203.0,,,40,51,Story,Boone,19_169,17_007,inflow_05_09_Iowa.csv,2005,2009
19,169,17,019,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,Champaign County,181267.0,2057.0,135121.0,2087.0,46131.0,2166.0,31028.0,1936.0,8060.0,914.0,7043.0,847.0,15.0,25.0,12,19,Story,Champaign,19_169,17_019,inflow_05_09_Iowa.csv,2005,2009
19,169,17,031,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,267,194,Story,Cook,19_169,17_031,inflow_05_09_Iowa.csv,2005,2009
19,169,17,037,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,DeKalb County,95045.0,1548.0,75214.0,1472.0,19831.0,1647.0,13117.0,1338.0,4696.0,709.0,2018.0,485.0,,,108,148,Story,DeKalb,19_169,17_037,inflow_05_09_Iowa.csv,2005,2009
19,169,17,043,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,60,46,Story,DuPage,19_169,17_043,inflow_05_09_Iowa.csv,2005,2009
19,169,17,089,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,Kane County,480316.0,3240.0,420354.0,3508.0,59954.0,3355.0,33803.0,2718.0,16977.0,1516.0,9174.0,1082.0,8.0,13.0,60,48,Story,Kane,19_169,17_089,inflow_05_09_Iowa.csv,2005,2009
19,169,17,093,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,Kendall County,88851.0,1667.0,80420.0,1473.0,8431.0,1132.0,3169.0,690.0,3695.0,779.0,1567.0,457.0,,,34,47,Story,Kendall,19_169,17_093,inflow_05_09_Iowa.csv,2005,2009
19,169,17,097,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,55,54,Story,Lake,19_169,17_097,inflow_05_09_Iowa.csv,2005,2009
19,169,17,113,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,McLean County,155383.0,1576.0,124843.0,1614.0,30540.0,1745.0,20419.0,1383.0,6185.0,735.0,3936.0,711.0,,,17,27,Story,McLean,19_169,17_113,inflow_05_09_Iowa.csv,2005,2009
19,169,17,143,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,Peoria County,181338.0,1662.0,151296.0,1817.0,30032.0,1889.0,19074.0,1398.0,7370.0,882.0,3588.0,577.0,10.0,16.0,14,24,Story,Peoria,19_169,17_143,inflow_05_09_Iowa.csv,2005,2009
19,169,17,161,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,Rock Island County,145412.0,1428.0,122949.0,1268.0,22463.0,1696.0,13830.0,1269.0,3270.0,663.0,5363.0,836.0,,,140,122,Story,Rock Island,19_169,17_161,inflow_05_09_Iowa.csv,2005,2009
19,169,17,163,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,St. Clair County,258505.0,2060.0,217161.0,2245.0,41344.0,2034.0,24891.0,1818.0,7406.0,822.0,9047.0,1140.0,,,156,178,Story,St. Clair,19_169,17_163,inflow_05_09_Iowa.csv,2005,2009
19,169,17,201,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Illinois,Winnebago County,292267.0,1810.0,250610.0,2032.0,41657.0,2363.0,28788.0,1684.0,5659.0,754.0,7210.0,994.0,,,16,25,Story,Winnebago,19_169,17_201,inflow_05_09_Iowa.csv,2005,2009
19,169,18,035,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Indiana,Delaware County,110801.0,1411.0,84252.0,1660.0,26549.0,1437.0,19576.0,1292.0,4261.0,560.0,2712.0,531.0,,,9,15,Story,Delaware,19_169,18_035,inflow_05_09_Iowa.csv,2005,2009
19,169,18,039,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Indiana,Elkhart County,195103.0,1577.0,162203.0,2188.0,32900.0,2341.0,23245.0,2192.0,5120.0,685.0,4535.0,713.0,,,17,28,Story,Elkhart,19_169,18_039,inflow_05_09_Iowa.csv,2005,2009
19,169,18,059,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Indiana,Hancock County,65514.0,866.0,56728.0,762.0,8786.0,1034.0,4415.0,712.0,3270.0,597.0,1101.0,362.0,,,20,31,Story,Hancock,19_169,18_059,inflow_05_09_Iowa.csv,2005,2009
19,169,18,085,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Indiana,Kosciusko County,75152.0,1016.0,63868.0,1022.0,11284.0,1271.0,7019.0,957.0,2812.0,515.0,1453.0,443.0,,,10,15,Story,Kosciusko,19_169,18_085,inflow_05_09_Iowa.csv,2005,2009
19,169,18,097,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,15,26,Story,Marion,19_169,18_097,inflow_05_09_Iowa.csv,2005,2009
19,169,18,127,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Indiana,Porter County,158947.0,1659.0,137408.0,1484.0,21539.0,1889.0,11164.0,1287.0,5562.0,846.0,4813.0,963.0,,,22,47,Story,Porter,19_169,18_127,inflow_05_09_Iowa.csv,2005,2009
19,169,18,157,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Indiana,Tippecanoe County,152485.0,1610.0,111705.0,1809.0,40768.0,1839.0,28701.0,1647.0,5312.0,647.0,6755.0,818.0,12.0,19.0,3,4,Story,Tippecanoe,19_169,18_157,inflow_05_09_Iowa.csv,2005,2009
19,169,19,001,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Adair County,7688.0,291.0,6660.0,215.0,1028.0,282.0,377.0,146.0,609.0,216.0,42.0,39.0,,,92,79,Story,Adair,19_169,19_001,inflow_05_09_Iowa.csv,2005,2009
19,169,19,005,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Allamakee County,14077.0,283.0,12265.0,357.0,1812.0,389.0,1270.0,312.0,435.0,151.0,107.0,60.0,,,63,58,Story,Allamakee,19_169,19_005,inflow_05_09_Iowa.csv,2005,2009
19,169,19,011,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Benton County,26886.0,580.0,23399.0,418.0,3487.0,598.0,1308.0,304.0,1770.0,447.0,409.0,161.0,,,27,29,Story,Benton,19_169,19_011,inflow_05_09_Iowa.csv,2005,2009
19,169,19,013,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Black Hawk County,121808.0,1402.0,98133.0,1536.0,23675.0,1447.0,16676.0,1131.0,4428.0,615.0,2571.0,500.0,,,193,113,Story,Black Hawk,19_169,19_013,inflow_05_09_Iowa.csv,2005,2009
19,169,19,015,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Boone County,25794.0,474.0,22519.0,483.0,3275.0,530.0,1900.0,443.0,1153.0,256.0,222.0,107.0,,,300,118,Story,Boone,19_169,19_015,inflow_05_09_Iowa.csv,2005,2009
19,169,19,017,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Bremer County,23230.0,464.0,19681.0,496.0,3549.0,549.0,2052.0,448.0,1212.0,300.0,285.0,132.0,,,38,37,Story,Bremer,19_169,19_017,inflow_05_09_Iowa.csv,2005,2009
19,169,19,019,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Buchanan County,20458.0,461.0,18149.0,443.0,2309.0,360.0,1240.0,245.0,831.0,234.0,238.0,147.0,,,19,21,Story,Buchanan,19_169,19_019,inflow_05_09_Iowa.csv,2005,2009
19,169,19,021,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Buena Vista County,19330.0,416.0,16416.0,367.0,2914.0,416.0,1581.0,302.0,805.0,214.0,528.0,251.0,,,39,38,Story,Buena Vista,19_169,19_021,inflow_05_09_Iowa.csv,2005,2009
19,169,19,023,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Butler County,14367.0,303.0,12842.0,245.0,1525.0,366.0,881.0,210.0,492.0,203.0,152.0,209.0,,,13,21,Story,Butler,19_169,19_023,inflow_05_09_Iowa.csv,2005,2009
19,169,19,025,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Calhoun County,9489.0,332.0,8224.0,248.0,1265.0,259.0,639.0,193.0,502.0,145.0,124.0,86.0,,,13,21,Story,Calhoun,19_169,19_025,inflow_05_09_Iowa.csv,2005,2009
19,169,19,027,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Carroll County,19721.0,368.0,17142.0,550.0,2579.0,493.0,1862.0,456.0,590.0,184.0,127.0,75.0,,,36,43,Story,Carroll,19_169,19_027,inflow_05_09_Iowa.csv,2005,2009
19,169,19,029,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Cass County,13409.0,334.0,11638.0,305.0,1771.0,339.0,1117.0,240.0,470.0,204.0,184.0,117.0,,,14,23,Story,Cass,19_169,19_029,inflow_05_09_Iowa.csv,2005,2009
19,169,19,031,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Cedar County,17465.0,430.0,15738.0,365.0,1727.0,317.0,789.0,215.0,773.0,233.0,165.0,111.0,,,48,75,Story,Cedar,19_169,19_031,inflow_05_09_Iowa.csv,2005,2009
19,169,19,033,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Cerro Gordo County,43817.0,727.0,37111.0,950.0,6706.0,819.0,4047.0,761.0,1454.0,299.0,1205.0,321.0,,,105,81,Story,Cerro Gordo,19_169,19_033,inflow_05_09_Iowa.csv,2005,2009
19,169,19,035,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Cherokee County,11539.0,320.0,10049.0,287.0,1490.0,290.0,731.0,232.0,512.0,169.0,247.0,119.0,,,42,53,Story,Cherokee,19_169,19_035,inflow_05_09_Iowa.csv,2005,2009
19,169,19,037,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Chickasaw County,12134.0,352.0,10861.0,297.0,1273.0,350.0,575.0,221.0,541.0,252.0,157.0,76.0,,,68,64,Story,Chickasaw,19_169,19_037,inflow_05_09_Iowa.csv,2005,2009
19,169,19,041,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Clay County,16462.0,399.0,14393.0,419.0,2069.0,438.0,1072.0,337.0,685.0,231.0,312.0,129.0,,,72,70,Story,Clay,19_169,19_041,inflow_05_09_Iowa.csv,2005,2009
19,169,19,043,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Clayton County,17952.0,440.0,15334.0,340.0,2618.0,451.0,1131.0,228.0,986.0,240.0,501.0,245.0,,,31,36,Story,Clayton,19_169,19_043,inflow_05_09_Iowa.csv,2005,2009
19,169,19,045,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Clinton County,49205.0,583.0,42033.0,744.0,7172.0,832.0,4488.0,651.0,1440.0,267.0,1244.0,369.0,,,5,9,Story,Clinton,19_169,19_045,inflow_05_09_Iowa.csv,2005,2009
19,169,19,047,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Crawford County,16434.0,536.0,14074.0,390.0,2360.0,562.0,1137.0,351.0,960.0,317.0,263.0,243.0,,,41,39,Story,Crawford,19_169,19_047,inflow_05_09_Iowa.csv,2005,2009
19,169,19,049,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Dallas County,53757.0,1000.0,46945.0,1074.0,6812.0,942.0,3308.0,663.0,2553.0,461.0,951.0,310.0,,,139,91,Story,Dallas,19_169,19_049,inflow_05_09_Iowa.csv,2005,2009
19,169,19,051,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Davis County,8555.0,287.0,7769.0,221.0,786.0,249.0,289.0,130.0,389.0,179.0,108.0,90.0,,,46,72,Story,Davis,19_169,19_051,inflow_05_09_Iowa.csv,2005,2009
19,169,19,053,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Decatur County,8132.0,255.0,6562.0,316.0,1570.0,348.0,988.0,303.0,409.0,178.0,173.0,80.0,,,58,71,Story,Decatur,19_169,19_053,inflow_05_09_Iowa.csv,2005,2009
19,169,19,055,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Delaware County,17644.0,332.0,15883.0,325.0,1761.0,367.0,697.0,199.0,970.0,257.0,94.0,59.0,,,66,67,Story,Delaware,19_169,19_055,inflow_05_09_Iowa.csv,2005,2009
19,169,19,057,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Des Moines County,40716.0,720.0,34100.0,731.0,6616.0,793.0,4225.0,627.0,1435.0,329.0,956.0,373.0,,,16,24,Story,Des Moines,19_169,19_057,inflow_05_09_Iowa.csv,2005,2009
19,169,19,059,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Dickinson County,16683.0,357.0,14621.0,286.0,2062.0,344.0,911.0,211.0,592.0,227.0,559.0,211.0,,,36,47,Story,Dickinson,19_169,19_059,inflow_05_09_Iowa.csv,2005,2009
19,169,19,061,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Dubuque County,92065.0,1023.0,78626.0,1286.0,13439.0,1340.0,8367.0,1063.0,2048.0,414.0,3024.0,718.0,,,60,45,Story,Dubuque,19_169,19_061,inflow_05_09_Iowa.csv,2005,2009
19,169,19,063,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Emmet County,10341.0,501.0,8796.0,324.0,1545.0,393.0,730.0,211.0,331.0,173.0,484.0,281.0,,,42,57,Story,Emmet,19_169,19_063,inflow_05_09_Iowa.csv,2005,2009
19,169,19,065,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Fayette County,19995.0,761.0,17031.0,507.0,2964.0,666.0,1268.0,328.0,950.0,250.0,746.0,479.0,,,6,10,Story,Fayette,19_169,19_065,inflow_05_09_Iowa.csv,2005,2009
19,169,19,067,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Floyd County,16134.0,497.0,14203.0,371.0,1931.0,484.0,946.0,283.0,803.0,357.0,182.0,105.0,,,16,25,Story,Floyd,19_169,19_067,inflow_05_09_Iowa.csv,2005,2009
19,169,19,069,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Franklin County,10505.0,265.0,9439.0,241.0,1066.0,260.0,495.0,151.0,402.0,152.0,169.0,101.0,,,28,48,Story,Franklin,19_169,19_069,inflow_05_09_Iowa.csv,2005,2009
19,169,19,071,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Fremont County,7403.0,273.0,6480.0,214.0,923.0,213.0,378.0,103.0,304.0,141.0,241.0,143.0,,,27,45,Story,Fremont,19_169,19_071,inflow_05_09_Iowa.csv,2005,2009
19,169,19,073,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Greene County,9257.0,282.0,7916.0,298.0,1341.0,383.0,798.0,254.0,405.0,206.0,138.0,95.0,,,45,49,Story,Greene,19_169,19_073,inflow_05_09_Iowa.csv,2005,2009
19,169,19,077,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Guthrie County,11014.0,408.0,9622.0,303.0,1392.0,354.0,505.0,179.0,838.0,288.0,49.0,42.0,,,12,21,Story,Guthrie,19_169,19_077,inflow_05_09_Iowa.csv,2005,2009
19,169,19,079,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Hamilton County,15635.0,349.0,13583.0,402.0,2052.0,394.0,1075.0,319.0,898.0,254.0,79.0,57.0,,,95,96,Story,Hamilton,19_169,19_079,inflow_05_09_Iowa.csv,2005,2009
19,169,19,083,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Hardin County,17223.0,392.0,14899.0,352.0,2324.0,374.0,1053.0,235.0,985.0,269.0,286.0,140.0,,,249,181,Story,Hardin,19_169,19_083,inflow_05_09_Iowa.csv,2005,2009
19,169,19,087,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Henry County,19687.0,541.0,16852.0,564.0,2821.0,484.0,1383.0,320.0,971.0,232.0,467.0,208.0,14.0,22.0,29,48,Story,Henry,19_169,19_087,inflow_05_09_Iowa.csv,2005,2009
19,169,19,089,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Howard County,9100.0,410.0,7983.0,405.0,1117.0,257.0,695.0,208.0,258.0,124.0,164.0,83.0,,,17,28,Story,Howard,19_169,19_089,inflow_05_09_Iowa.csv,2005,2009
19,169,19,091,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Humboldt County,9337.0,241.0,8313.0,334.0,1024.0,266.0,686.0,242.0,209.0,82.0,129.0,100.0,,,26,43,Story,Humboldt,19_169,19_091,inflow_05_09_Iowa.csv,2005,2009
19,169,19,095,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Iowa County,15636.0,442.0,13732.0,377.0,1904.0,352.0,907.0,251.0,794.0,263.0,203.0,108.0,,,99,77,Story,Iowa,19_169,19_095,inflow_05_09_Iowa.csv,2005,2009
19,169,19,099,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Jasper County,36412.0,664.0,30733.0,549.0,5679.0,771.0,2947.0,501.0,1965.0,412.0,767.0,331.0,,,127,85,Story,Jasper,19_169,19_099,inflow_05_09_Iowa.csv,2005,2009
19,169,19,101,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Jefferson County,14912.0,661.0,12509.0,559.0,2403.0,554.0,1332.0,387.0,682.0,209.0,389.0,231.0,,,66,93,Story,Jefferson,19_169,19_101,inflow_05_09_Iowa.csv,2005,2009
19,169,19,103,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Johnson County,118706.0,1569.0,88252.0,1568.0,30454.0,1767.0,19619.0,1376.0,4762.0,527.0,6073.0,754.0,,,110,77,Story,Johnson,19_169,19_103,inflow_05_09_Iowa.csv,2005,2009
19,169,19,105,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985.0,260.0,Iowa,Jones County,20271.0,394.0,17352.0,474.0,2919.0,521.0,1567.0,446.0,1012.0,239.0,340.0,199.0,,,15,24,Story,Jones,19_169,19_105,inflow_05_09_Iowa.csv,2005,2009
