origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,103,27,037,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,12.0,15.0,Pennington,Dakota,46_103,27_037,inflow_16_20_South Dakota.csv,2016,2020
46,103,27,045,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Minnesota,Fillmore County,20940.0,277.0,18997.0,232.0,1943.0,321.0,918.0,175.0,834.0,230.0,191.0,61.0,,,23.0,29.0,Pennington,Fillmore,46_103,27_045,inflow_16_20_South Dakota.csv,2016,2020
46,103,27,053,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,88.0,79.0,Pennington,Hennepin,46_103,27_053,inflow_16_20_South Dakota.csv,2016,2020
46,103,27,083,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Minnesota,Lyon County,25288.0,425.0,21996.0,478.0,3292.0,459.0,1769.0,342.0,863.0,190.0,660.0,237.0,,,21.0,34.0,Pennington,Lyon,46_103,27_083,inflow_16_20_South Dakota.csv,2016,2020
46,103,27,105,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Minnesota,Nobles County,22007.0,366.0,19392.0,379.0,2615.0,421.0,1288.0,286.0,771.0,257.0,556.0,212.0,,,5.0,7.0,Pennington,Nobles,46_103,27_105,inflow_16_20_South Dakota.csv,2016,2020
46,103,27,115,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,18.0,19.0,Pennington,Pine,46_103,27_115,inflow_16_20_South Dakota.csv,2016,2020
46,103,27,139,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Minnesota,Scott County,145489.0,1529.0,131675.0,1365.0,13814.0,1137.0,4466.0,775.0,7143.0,934.0,2205.0,435.0,,,33.0,50.0,Pennington,Scott,46_103,27_139,inflow_16_20_South Dakota.csv,2016,2020
46,103,29,095,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,39.0,77.0,Pennington,Jackson,46_103,29_095,inflow_16_20_South Dakota.csv,2016,2020
46,103,29,207,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Missouri,Stoddard County,29335.0,536.0,25437.0,582.0,3898.0,780.0,2012.0,547.0,1373.0,435.0,513.0,235.0,,,2.0,5.0,Pennington,Stoddard,46_103,29_207,inflow_16_20_South Dakota.csv,2016,2020
46,103,29,510,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,11.0,17.0,Pennington,St. Louis City,46_103,29_510,inflow_16_20_South Dakota.csv,2016,2020
46,103,30,031,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,7.0,11.0,Pennington,Gallatin,46_103,30_031,inflow_16_20_South Dakota.csv,2016,2020
46,103,30,067,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Montana,Park County,16295.0,337.0,14381.0,358.0,1914.0,373.0,889.0,268.0,523.0,194.0,502.0,193.0,,,74.0,116.0,Pennington,Park,46_103,30_067,inflow_16_20_South Dakota.csv,2016,2020
46,103,30,079,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Montana,Prairie County,1186.0,159.0,1064.0,155.0,122.0,89.0,65.0,64.0,3.0,6.0,54.0,58.0,,,36.0,55.0,Pennington,Prairie,46_103,30_079,inflow_16_20_South Dakota.csv,2016,2020
46,103,30,093,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,8.0,12.0,Pennington,Silver Bow,46_103,30_093,inflow_16_20_South Dakota.csv,2016,2020
46,103,30,111,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,53.0,46.0,Pennington,Yellowstone,46_103,30_111,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,025,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Cass County,26058.0,624.0,22586.0,531.0,3472.0,668.0,1328.0,399.0,1181.0,362.0,963.0,316.0,,,14.0,23.0,Pennington,Cass,46_103,31_025,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,031,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Cherry County,5656.0,191.0,5112.0,207.0,544.0,123.0,299.0,116.0,135.0,76.0,110.0,63.0,,,18.0,24.0,Pennington,Cherry,46_103,31_031,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,033,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Cheyenne County,9732.0,398.0,8320.0,232.0,1412.0,490.0,552.0,187.0,241.0,136.0,619.0,359.0,,,5.0,8.0,Pennington,Cheyenne,46_103,31_033,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,045,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Dawes County,8263.0,386.0,6889.0,384.0,1374.0,339.0,647.0,262.0,257.0,95.0,470.0,192.0,,,9.0,16.0,Pennington,Dawes,46_103,31_045,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,055,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,15.0,24.0,Pennington,Douglas,46_103,31_055,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,089,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Holt County,10347.0,384.0,8929.0,331.0,1418.0,408.0,629.0,245.0,386.0,105.0,403.0,283.0,,,8.0,13.0,Pennington,Holt,46_103,31_089,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,119,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Madison County,34589.0,612.0,29535.0,670.0,5054.0,692.0,2737.0,574.0,1362.0,261.0,955.0,286.0,,,64.0,98.0,Pennington,Madison,46_103,31_119,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,123,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Morrill County,5591.0,879.0,4216.0,129.0,1375.0,849.0,135.0,66.0,406.0,256.0,834.0,854.0,,,47.0,72.0,Pennington,Morrill,46_103,31_123,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,145,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Red Willow County,10648.0,385.0,9289.0,324.0,1359.0,346.0,494.0,230.0,543.0,207.0,322.0,200.0,,,7.0,12.0,Pennington,Red Willow,46_103,31_145,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,153,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Sarpy County,180011.0,1848.0,154963.0,1682.0,25048.0,1534.0,10841.0,1123.0,7862.0,854.0,6345.0,927.0,,,25.0,36.0,Pennington,Sarpy,46_103,31_153,inflow_16_20_South Dakota.csv,2016,2020
46,103,31,157,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nebraska,Scotts Bluff County,35248.0,667.0,30027.0,683.0,5221.0,775.0,3200.0,577.0,890.0,272.0,1131.0,326.0,,,20.0,34.0,Pennington,Scotts Bluff,46_103,31_157,inflow_16_20_South Dakota.csv,2016,2020
46,103,32,003,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,33.0,37.0,Pennington,Clark,46_103,32_003,inflow_16_20_South Dakota.csv,2016,2020
46,103,33,015,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,New Hampshire,Rockingham County,308170.0,1657.0,274573.0,1925.0,33592.0,1858.0,15175.0,1573.0,8394.0,1041.0,10023.0,1038.0,5.0,9.0,21.0,26.0,Pennington,Rockingham,46_103,33_015,inflow_16_20_South Dakota.csv,2016,2020
46,103,35,013,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,24.0,38.0,Pennington,Doña Ana,46_103,35_013,inflow_16_20_South Dakota.csv,2016,2020
46,103,35,045,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,New Mexico,San Juan County,125352.0,1140.0,109372.0,1206.0,15980.0,1415.0,9969.0,1231.0,2409.0,692.0,3602.0,776.0,,,48.0,78.0,Pennington,San Juan,46_103,35_045,inflow_16_20_South Dakota.csv,2016,2020
46,103,36,047,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,7.0,13.0,Pennington,Kings,46_103,36_047,inflow_16_20_South Dakota.csv,2016,2020
46,103,36,063,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,New York,Niagara County,210495.0,1325.0,189453.0,1465.0,21042.0,1545.0,12020.0,1137.0,5967.0,774.0,3055.0,615.0,,,11.0,16.0,Pennington,Niagara,46_103,36_063,inflow_16_20_South Dakota.csv,2016,2020
46,103,36,091,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,New York,Saratoga County,225504.0,1675.0,200058.0,1560.0,25446.0,1586.0,12161.0,1169.0,7706.0,890.0,5579.0,777.0,,,7.0,10.0,Pennington,Saratoga,46_103,36_091,inflow_16_20_South Dakota.csv,2016,2020
46,103,37,021,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Carolina,Buncombe County,257039.0,2678.0,224488.0,2344.0,32551.0,2365.0,16305.0,1411.0,9747.0,1828.0,6499.0,761.0,,,6.0,12.0,Pennington,Buncombe,46_103,37_021,inflow_16_20_South Dakota.csv,2016,2020
46,103,37,031,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Carolina,Carteret County,67172.0,1009.0,59144.0,808.0,8028.0,837.0,3880.0,517.0,2844.0,547.0,1304.0,343.0,,,5.0,12.0,Pennington,Carteret,46_103,37_031,inflow_16_20_South Dakota.csv,2016,2020
46,103,37,087,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Carolina,Haywood County,60602.0,920.0,53512.0,1110.0,7090.0,1077.0,4145.0,812.0,1713.0,541.0,1232.0,473.0,,,17.0,27.0,Pennington,Haywood,46_103,37_087,inflow_16_20_South Dakota.csv,2016,2020
46,103,37,179,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Carolina,Union County,231091.0,2045.0,204373.0,2359.0,26718.0,2141.0,13096.0,1458.0,8728.0,1247.0,4894.0,946.0,,,6.0,13.0,Pennington,Union,46_103,37_179,inflow_16_20_South Dakota.csv,2016,2020
46,103,37,191,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Carolina,Wayne County,122092.0,1603.0,104207.0,1495.0,17857.0,1632.0,10050.0,1120.0,3960.0,845.0,3847.0,765.0,28.0,45.0,15.0,23.0,Pennington,Wayne,46_103,37_191,inflow_16_20_South Dakota.csv,2016,2020
46,103,38,001,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Dakota,Adams County,3102.0,403.0,2104.0,45.0,998.0,409.0,51.0,31.0,725.0,306.0,222.0,250.0,,,192.0,247.0,Pennington,Adams,46_103,38_001,inflow_16_20_South Dakota.csv,2016,2020
46,103,38,015,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,16.0,22.0,Pennington,Burleigh,46_103,38_015,inflow_16_20_South Dakota.csv,2016,2020
46,103,38,017,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,4.0,7.0,Pennington,Cass,46_103,38_017,inflow_16_20_South Dakota.csv,2016,2020
46,103,38,021,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Dakota,Dickey County,4824.0,138.0,4228.0,141.0,596.0,134.0,325.0,119.0,187.0,65.0,84.0,51.0,,,24.0,31.0,Pennington,Dickey,46_103,38_021,inflow_16_20_South Dakota.csv,2016,2020
46,103,38,053,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Dakota,McKenzie County,13423.0,738.0,10111.0,514.0,3312.0,701.0,1319.0,449.0,1261.0,500.0,732.0,236.0,,,44.0,42.0,Pennington,McKenzie,46_103,38_053,inflow_16_20_South Dakota.csv,2016,2020
46,103,38,057,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Dakota,Mercer County,8321.0,224.0,7424.0,189.0,897.0,214.0,352.0,139.0,394.0,139.0,151.0,85.0,,,2.0,4.0,Pennington,Mercer,46_103,38_057,inflow_16_20_South Dakota.csv,2016,2020
46,103,38,059,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,8.0,12.0,Pennington,Morton,46_103,38_059,inflow_16_20_South Dakota.csv,2016,2020
46,103,38,105,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,27.0,38.0,Pennington,Williams,46_103,38_105,inflow_16_20_South Dakota.csv,2016,2020
46,103,39,045,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Ohio,Fairfield County,152351.0,1421.0,136216.0,1503.0,16135.0,1109.0,7186.0,860.0,6679.0,802.0,2270.0,459.0,,,25.0,43.0,Pennington,Fairfield,46_103,39_045,inflow_16_20_South Dakota.csv,2016,2020
46,103,39,081,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Ohio,Jefferson County,65475.0,656.0,58889.0,736.0,6586.0,868.0,3680.0,595.0,1282.0,357.0,1624.0,467.0,,,17.0,27.0,Pennington,Jefferson,46_103,39_081,inflow_16_20_South Dakota.csv,2016,2020
46,103,40,109,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,7.0,13.0,Pennington,Oklahoma,46_103,40_109,inflow_16_20_South Dakota.csv,2016,2020
46,103,41,051,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,8.0,15.0,Pennington,Multnomah,46_103,41_051,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,003,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Aurora County,3540.0,331.0,2523.0,100.0,1017.0,323.0,70.0,35.0,908.0,313.0,39.0,33.0,,,123.0,72.0,Pennington,Aurora,46_103,46_003,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,005,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Beadle County,17675.0,534.0,15323.0,579.0,2352.0,451.0,1468.0,388.0,550.0,173.0,334.0,149.0,,,33.0,76.0,Pennington,Beadle,46_103,46_005,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,007,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Bennett County,3441.0,186.0,3207.0,100.0,234.0,179.0,44.0,31.0,115.0,134.0,75.0,113.0,,,15.0,28.0,Pennington,Bennett,46_103,46_007,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,009,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Bon Homme County,6330.0,193.0,5719.0,181.0,611.0,144.0,260.0,85.0,247.0,92.0,104.0,77.0,,,7.0,11.0,Pennington,Bon Homme,46_103,46_009,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,011,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,91.0,82.0,Pennington,Brookings,46_103,46_011,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,013,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,61.0,56.0,Pennington,Brown,46_103,46_013,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,019,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Butte County,10219.0,325.0,8960.0,349.0,1259.0,367.0,820.0,287.0,276.0,180.0,163.0,102.0,,,124.0,139.0,Pennington,Butte,46_103,46_019,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,027,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Clay County,12856.0,519.0,9023.0,370.0,3833.0,526.0,1984.0,347.0,1000.0,303.0,849.0,244.0,,,54.0,49.0,Pennington,Clay,46_103,46_027,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,029,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,335.0,311.0,Pennington,Codington,46_103,46_029,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,033,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,117.0,106.0,Pennington,Custer,46_103,46_033,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,035,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,44.0,51.0,Pennington,Davison,46_103,46_035,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,041,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Dewey County,6211.0,265.0,5542.0,103.0,669.0,263.0,126.0,67.0,338.0,212.0,205.0,166.0,,,12.0,17.0,Pennington,Dewey,46_103,46_041,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,047,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Fall River County,6785.0,345.0,5898.0,274.0,887.0,293.0,280.0,175.0,343.0,171.0,264.0,153.0,,,194.0,138.0,Pennington,Fall River,46_103,46_047,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,049,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Faulk County,2206.0,71.0,2104.0,76.0,102.0,60.0,57.0,51.0,31.0,26.0,14.0,16.0,,,2.0,5.0,Pennington,Faulk,46_103,46_049,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,051,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Grant County,7076.0,181.0,6575.0,168.0,501.0,145.0,127.0,91.0,242.0,88.0,132.0,58.0,,,2.0,6.0,Pennington,Grant,46_103,46_051,inflow_16_20_South Dakota.csv,2016,2020
46,103,46,053,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Gregory County,4049.0,103.0,3681.0,118.0,368.0,138.0,237.0,105.0,131.0,82.0,,,,,7.0,13.0,Pennington,Gregory,46_103,46_053,inflow_16_20_South Dakota.csv,2016,2020
