origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
037,019,018,115,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Indiana,Ohio County,5929.0,239.0,5099.0,207.0,830.0,237.0,313.0,141.0,406.0,169.0,111.0,81.0,,,31.0,49.0,Brunswick,Ohio,inflow_13_17_North Carolina.csv,2013,2017
037,019,023,005,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,13.0,22.0,Brunswick,Cumberland,inflow_13_17_North Carolina.csv,2013,2017
037,019,024,003,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,44.0,39.0,Brunswick,Anne Arundel,inflow_13_17_North Carolina.csv,2013,2017
037,019,024,005,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,25.0,36.0,Brunswick,Baltimore,inflow_13_17_North Carolina.csv,2013,2017
037,019,024,015,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maryland,Cecil County,101239.0,1017.0,90864.0,1124.0,10375.0,933.0,4958.0,752.0,1907.0,410.0,3510.0,501.0,,,16.0,28.0,Brunswick,Cecil,inflow_13_17_North Carolina.csv,2013,2017
037,019,024,017,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maryland,Charles County,154389.0,1652.0,137677.0,1518.0,16712.0,1588.0,6796.0,928.0,5076.0,892.0,4840.0,775.0,,,44.0,41.0,Brunswick,Charles,inflow_13_17_North Carolina.csv,2013,2017
037,019,024,027,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maryland,Howard County,309455.0,2209.0,270685.0,1945.0,38770.0,2184.0,16103.0,1400.0,12677.0,1263.0,9990.0,1157.0,,,18.0,30.0,Brunswick,Howard,inflow_13_17_North Carolina.csv,2013,2017
037,019,024,031,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,21.0,32.0,Brunswick,Montgomery,inflow_13_17_North Carolina.csv,2013,2017
037,019,024,033,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maryland,Prince George's County,884677.0,3647.0,763128.0,3753.0,121517.0,3908.0,73607.0,2758.0,22670.0,1970.0,25240.0,1886.0,32.0,27.0,39.0,46.0,Brunswick,Prince George's,inflow_13_17_North Carolina.csv,2013,2017
037,019,024,047,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maryland,Worcester County,51774.0,803.0,44661.0,801.0,7113.0,834.0,3204.0,641.0,1459.0,342.0,2450.0,552.0,,,28.0,46.0,Brunswick,Worcester,inflow_13_17_North Carolina.csv,2013,2017
037,019,024,510,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,12.0,18.0,Brunswick,Baltimore city,inflow_13_17_North Carolina.csv,2013,2017
037,019,025,005,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,25.0,41.0,Brunswick,Bristol,inflow_13_17_North Carolina.csv,2013,2017
037,019,025,017,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,29.0,46.0,Brunswick,Middlesex,inflow_13_17_North Carolina.csv,2013,2017
037,019,025,021,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,110.0,172.0,Brunswick,Norfolk,inflow_13_17_North Carolina.csv,2013,2017
037,019,026,125,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,4.0,7.0,Brunswick,Oakland,inflow_13_17_North Carolina.csv,2013,2017
037,019,027,053,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,22.0,37.0,Brunswick,Hennepin,inflow_13_17_North Carolina.csv,2013,2017
037,019,028,047,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Mississippi,Harrison County,193668.0,2140.0,156683.0,2109.0,36985.0,2512.0,21656.0,1983.0,4669.0,859.0,10660.0,1309.0,,,6.0,10.0,Brunswick,Harrison,inflow_13_17_North Carolina.csv,2013,2017
037,019,030,111,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,5.0,9.0,Brunswick,Yellowstone,inflow_13_17_North Carolina.csv,2013,2017
037,019,033,009,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,8.0,12.0,Brunswick,Grafton,inflow_13_17_North Carolina.csv,2013,2017
037,019,034,005,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,25.0,27.0,Brunswick,Burlington,inflow_13_17_North Carolina.csv,2013,2017
037,019,034,015,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,41.0,49.0,Brunswick,Gloucester,inflow_13_17_North Carolina.csv,2013,2017
037,019,034,019,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New Jersey,Hunterdon County,125989.0,1255.0,114154.0,870.0,11835.0,1032.0,3732.0,588.0,3811.0,608.0,4292.0,623.0,,,6.0,8.0,Brunswick,Hunterdon,inflow_13_17_North Carolina.csv,2013,2017
037,019,034,023,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,56.0,67.0,Brunswick,Middlesex,inflow_13_17_North Carolina.csv,2013,2017
037,019,034,027,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,98.0,94.0,Brunswick,Morris,inflow_13_17_North Carolina.csv,2013,2017
037,019,034,029,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,90.0,89.0,Brunswick,Ocean,inflow_13_17_North Carolina.csv,2013,2017
037,019,034,039,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,9.0,16.0,Brunswick,Union,inflow_13_17_North Carolina.csv,2013,2017
037,019,034,041,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New Jersey,Warren County,105183.0,1174.0,95381.0,1124.0,9802.0,1009.0,5013.0,769.0,1652.0,328.0,3137.0,604.0,,,12.0,19.0,Brunswick,Warren,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,005,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,24.0,32.0,Brunswick,Bronx,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,007,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Broome County,192084.0,1032.0,164365.0,1424.0,27719.0,1561.0,19240.0,1405.0,4650.0,510.0,3829.0,563.0,,,19.0,31.0,Brunswick,Broome,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,011,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Cayuga County,77467.0,796.0,67626.0,894.0,9841.0,979.0,5460.0,761.0,3257.0,392.0,1124.0,370.0,,,25.0,41.0,Brunswick,Cayuga,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,017,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Chenango County,48710.0,737.0,43014.0,550.0,5696.0,839.0,3246.0,509.0,1906.0,563.0,544.0,226.0,,,115.0,164.0,Brunswick,Chenango,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,045,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,4.0,6.0,Brunswick,Jefferson,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,059,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,51.0,48.0,Brunswick,Nassau,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,067,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,25.0,39.0,Brunswick,Onondaga,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,069,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Ontario County,107615.0,1056.0,93300.0,1045.0,14315.0,1137.0,7817.0,934.0,4213.0,572.0,2285.0,563.0,,,21.0,33.0,Brunswick,Ontario,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,071,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,47.0,71.0,Brunswick,Orange,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,093,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Schenectady County,155693.0,1505.0,137839.0,1368.0,17845.0,1476.0,8821.0,1117.0,6272.0,782.0,2752.0,591.0,9.0,11.0,20.0,32.0,Brunswick,Schenectady,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,103,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,111.0,67.0,Brunswick,Suffolk,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,109,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,3.0,4.0,Brunswick,Tompkins,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,111,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Ulster County,177967.0,1112.0,158500.0,1323.0,19455.0,1291.0,11249.0,1024.0,5296.0,535.0,2910.0,459.0,12.0,18.0,72.0,91.0,Brunswick,Ulster,inflow_13_17_North Carolina.csv,2013,2017
037,019,036,119,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,75.0,58.0,Brunswick,Westchester,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,001,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,116.0,97.0,Brunswick,Alamance,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,003,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Alexander County,36728.0,611.0,33589.0,516.0,3139.0,480.0,1312.0,306.0,1609.0,352.0,218.0,111.0,,,67.0,88.0,Brunswick,Alexander,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,007,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Anson County,25304.0,559.0,22629.0,525.0,2675.0,420.0,1260.0,299.0,1196.0,297.0,219.0,158.0,,,4.0,5.0,Brunswick,Anson,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,017,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Bladen County,33683.0,448.0,30863.0,539.0,2820.0,521.0,1646.0,447.0,895.0,223.0,279.0,126.0,,,14.0,23.0,Brunswick,Bladen,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,021,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Buncombe County,249452.0,2056.0,215687.0,1637.0,33765.0,1960.0,17953.0,1250.0,7381.0,847.0,8431.0,1306.0,,,38.0,60.0,Brunswick,Buncombe,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,023,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Burke County,88035.0,1184.0,78225.0,1171.0,9810.0,1272.0,5416.0,864.0,3677.0,798.0,717.0,328.0,,,34.0,54.0,Brunswick,Burke,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,025,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Cabarrus County,192785.0,1765.0,168343.0,2138.0,24442.0,2089.0,12702.0,1760.0,7858.0,991.0,3882.0,625.0,,,44.0,34.0,Brunswick,Cabarrus,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,027,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Caldwell County,80634.0,1143.0,70314.0,1224.0,10320.0,1319.0,6542.0,926.0,2812.0,688.0,966.0,341.0,,,9.0,21.0,Brunswick,Caldwell,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,031,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Carteret County,67051.0,912.0,57791.0,863.0,9260.0,999.0,4856.0,650.0,2773.0,574.0,1631.0,399.0,,,85.0,93.0,Brunswick,Carteret,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,035,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Catawba County,153013.0,1418.0,133812.0,1725.0,19201.0,1478.0,11431.0,1153.0,5031.0,585.0,2739.0,588.0,,,7.0,10.0,Brunswick,Catawba,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,037,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Chatham County,67655.0,955.0,60404.0,958.0,7251.0,892.0,3084.0,614.0,3215.0,495.0,952.0,317.0,,,24.0,26.0,Brunswick,Chatham,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,039,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Cherokee County,27253.0,586.0,24489.0,612.0,2764.0,497.0,1251.0,361.0,470.0,185.0,1043.0,335.0,,,79.0,90.0,Brunswick,Cherokee,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,045,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Cleveland County,95740.0,968.0,85824.0,1044.0,9916.0,929.0,6029.0,756.0,2504.0,483.0,1383.0,369.0,,,68.0,88.0,Brunswick,Cleveland,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,047,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Columbus County,55139.0,813.0,48970.0,984.0,6169.0,806.0,3644.0,716.0,1984.0,428.0,541.0,222.0,,,227.0,263.0,Brunswick,Columbus,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,051,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Cumberland County,327366.0,2849.0,258679.0,2597.0,68499.0,2909.0,34601.0,1867.0,11603.0,1208.0,22295.0,1823.0,188.0,174.0,100.0,71.0,Brunswick,Cumberland,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,053,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Currituck County,24636.0,530.0,22108.0,535.0,2528.0,454.0,1000.0,367.0,761.0,245.0,767.0,214.0,,,49.0,81.0,Brunswick,Currituck,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,057,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Davidson County,161630.0,1376.0,141047.0,1867.0,20583.0,1773.0,12553.0,1544.0,6642.0,826.0,1388.0,366.0,,,36.0,46.0,Brunswick,Davidson,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,059,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Davie County,40418.0,810.0,37199.0,721.0,3219.0,574.0,1329.0,430.0,1391.0,387.0,499.0,222.0,,,5.0,6.0,Brunswick,Davie,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,063,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Durham County,290542.0,2701.0,232200.0,2595.0,58337.0,2937.0,34491.0,2110.0,14073.0,1335.0,9773.0,1233.0,5.0,11.0,29.0,44.0,Brunswick,Durham,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,067,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Forsyth County,361900.0,2123.0,307767.0,2441.0,54133.0,2738.0,33531.0,2130.0,12181.0,1026.0,8421.0,1024.0,,,223.0,112.0,Brunswick,Forsyth,inflow_13_17_North Carolina.csv,2013,2017
037,019,037,069,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,North Carolina,Franklin County,62034.0,768.0,56940.0,743.0,5094.0,813.0,2128.0,575.0,2319.0,447.0,647.0,239.0,,,7.0,15.0,Brunswick,Franklin,inflow_13_17_North Carolina.csv,2013,2017
