origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,001,034,009,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,New Jersey,Cape May County,90969.0,1166.0,81153.0,1021.0,9816.0,1056.0,4949.0,747.0,1949.0,526.0,2918.0,614.0,,,9.0,17.0,Adair,Cape May,inflow_16_20_Missouri.csv,2016,2020
029,001,036,061,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,13.0,20.0,Adair,New York,inflow_16_20_Missouri.csv,2016,2020
029,001,036,119,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,7.0,15.0,Adair,Westchester,inflow_16_20_Missouri.csv,2016,2020
029,001,049,049,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,28.0,35.0,Adair,Utah,inflow_16_20_Missouri.csv,2016,2020
029,001,051,660,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,Virginia,Harrisonburg City,48066.0,1278.0,37518.0,976.0,10459.0,1100.0,4625.0,736.0,4394.0,742.0,1440.0,370.0,89.0,141.0,18.0,27.0,Adair,Harrisonburg City,inflow_16_20_Missouri.csv,2016,2020
029,001,053,063,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,47.0,78.0,Adair,Spokane,inflow_16_20_Missouri.csv,2016,2020
029,001,055,025,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,Wisconsin,Dane County,528249.0,2699.0,436629.0,3186.0,91620.0,2714.0,62303.0,2541.0,12953.0,901.0,16364.0,1207.0,,,28.0,41.0,Adair,Dane,inflow_16_20_Missouri.csv,2016,2020
029,001,055,073,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,Wisconsin,Marathon County,135892.0,1105.0,118554.0,1055.0,17338.0,1232.0,9653.0,863.0,4781.0,615.0,2904.0,735.0,,,15.0,16.0,Adair,Marathon,inflow_16_20_Missouri.csv,2016,2020
029,001,055,101,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,Wisconsin,Racine County,192574.0,1492.0,167600.0,1997.0,24974.0,2067.0,16394.0,1758.0,6274.0,789.0,2306.0,488.0,,,8.0,16.0,Adair,Racine,inflow_16_20_Missouri.csv,2016,2020
029,001,ASI,,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,Asia,-,,,,,,,,,,,,,,,68.0,40.0,Adair,,inflow_16_20_Missouri.csv,2016,2020
029,001,CAM,,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,Central America,-,,,,,,,,,,,,,,,8.0,16.0,Adair,,inflow_16_20_Missouri.csv,2016,2020
029,001,EUR,,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,Europe,-,,,,,,,,,,,,,,,74.0,91.0,Adair,,inflow_16_20_Missouri.csv,2016,2020
029,001,SAM,,Missouri,Adair County,25185.0,108.0,19646.0,503.0,5384.0,514.0,2638.0,481.0,1958.0,374.0,788.0,255.0,155.0,103.0,South America,-,,,,,,,,,,,,,,,5.0,10.0,Adair,,inflow_16_20_Missouri.csv,2016,2020
029,003,004,013,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,2.0,4.0,Andrew,Maricopa,inflow_16_20_Missouri.csv,2016,2020
029,003,006,099,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,3.0,4.0,Andrew,Stanislaus,inflow_16_20_Missouri.csv,2016,2020
029,003,008,041,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,8.0,12.0,Andrew,El Paso,inflow_16_20_Missouri.csv,2016,2020
029,003,012,083,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Florida,Marion County,347711.0,2315.0,310729.0,2800.0,36964.0,2579.0,21018.0,2010.0,10071.0,854.0,5875.0,1045.0,18.0,29.0,5.0,11.0,Andrew,Marion,inflow_16_20_Missouri.csv,2016,2020
029,003,012,086,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,4.0,7.0,Andrew,Miami-Dade,inflow_16_20_Missouri.csv,2016,2020
029,003,018,089,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Indiana,Lake County,481334.0,3078.0,421565.0,3153.0,59725.0,3317.0,35536.0,2669.0,10493.0,1347.0,13696.0,1758.0,44.0,70.0,20.0,24.0,Andrew,Lake,inflow_16_20_Missouri.csv,2016,2020
029,003,018,163,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Indiana,Vanderburgh County,175558.0,1780.0,147244.0,2292.0,28314.0,1873.0,19585.0,1721.0,4937.0,617.0,3792.0,684.0,,,23.0,35.0,Andrew,Vanderburgh,inflow_16_20_Missouri.csv,2016,2020
029,003,020,209,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Kansas,Wyandotte County,164015.0,1944.0,140037.0,1815.0,23978.0,1918.0,11638.0,1355.0,5994.0,882.0,6346.0,937.0,,,2.0,4.0,Andrew,Wyandotte,inflow_16_20_Missouri.csv,2016,2020
029,003,027,003,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,2.0,4.0,Andrew,Anoka,inflow_16_20_Missouri.csv,2016,2020
029,003,029,021,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,Buchanan County,86898.0,1223.0,72184.0,1401.0,14714.0,1664.0,8640.0,1218.0,3592.0,638.0,2482.0,561.0,,,351.0,163.0,Andrew,Buchanan,inflow_16_20_Missouri.csv,2016,2020
029,003,029,029,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,Camden County,44720.0,945.0,39776.0,820.0,4944.0,809.0,2115.0,480.0,2198.0,604.0,631.0,202.0,,,4.0,7.0,Andrew,Camden,inflow_16_20_Missouri.csv,2016,2020
029,003,029,049,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,Clinton County,21045.0,574.0,17996.0,437.0,3049.0,511.0,957.0,327.0,1682.0,438.0,410.0,192.0,,,104.0,131.0,Andrew,Clinton,inflow_16_20_Missouri.csv,2016,2020
029,003,029,063,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,DeKalb County,11250.0,411.0,10009.0,322.0,1241.0,228.0,225.0,90.0,841.0,188.0,175.0,122.0,,,7.0,9.0,Andrew,DeKalb,inflow_16_20_Missouri.csv,2016,2020
029,003,029,075,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,Gentry County,6587.0,159.0,5742.0,151.0,845.0,194.0,455.0,133.0,273.0,94.0,117.0,73.0,,,4.0,9.0,Andrew,Gentry,inflow_16_20_Missouri.csv,2016,2020
029,003,029,087,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,Holt County,4349.0,118.0,3931.0,80.0,418.0,140.0,197.0,66.0,160.0,97.0,61.0,54.0,,,38.0,49.0,Andrew,Holt,inflow_16_20_Missouri.csv,2016,2020
029,003,029,125,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,Maries County,8446.0,372.0,7538.0,274.0,908.0,295.0,278.0,168.0,359.0,131.0,271.0,203.0,,,1.0,3.0,Andrew,Maries,inflow_16_20_Missouri.csv,2016,2020
029,003,029,147,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,Nodaway County,20585.0,549.0,17008.0,459.0,3577.0,528.0,1829.0,366.0,934.0,281.0,814.0,216.0,,,25.0,29.0,Andrew,Nodaway,inflow_16_20_Missouri.csv,2016,2020
029,003,029,177,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,Ray County,22381.0,417.0,20183.0,470.0,2198.0,387.0,1118.0,270.0,844.0,225.0,236.0,144.0,,,2.0,6.0,Andrew,Ray,inflow_16_20_Missouri.csv,2016,2020
029,003,029,189,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,2.0,4.0,Andrew,St. Louis,inflow_16_20_Missouri.csv,2016,2020
029,003,029,211,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Missouri,Sullivan County,6491.0,255.0,5613.0,107.0,878.0,249.0,249.0,87.0,565.0,238.0,64.0,57.0,,,32.0,33.0,Andrew,Sullivan,inflow_16_20_Missouri.csv,2016,2020
029,003,031,055,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,41.0,49.0,Andrew,Douglas,inflow_16_20_Missouri.csv,2016,2020
029,003,048,141,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,5.0,7.0,Andrew,El Paso,inflow_16_20_Missouri.csv,2016,2020
029,003,048,309,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Texas,McLennan County,245670.0,1993.0,202742.0,2625.0,42928.0,2519.0,29625.0,2249.0,10624.0,1354.0,2679.0,581.0,,,2.0,5.0,Andrew,McLennan,inflow_16_20_Missouri.csv,2016,2020
029,003,ASI,,Missouri,Andrew County,17443.0,48.0,16317.0,271.0,1119.0,270.0,432.0,188.0,570.0,216.0,117.0,62.0,7.0,10.0,Asia,-,,,,,,,,,,,,,,,7.0,10.0,Andrew,,inflow_16_20_Missouri.csv,2016,2020
029,005,008,059,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,14.0,15.0,Atchison,Jefferson,inflow_16_20_Missouri.csv,2016,2020
029,005,019,071,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Iowa,Fremont County,6901.0,166.0,6034.0,177.0,867.0,205.0,466.0,159.0,267.0,102.0,134.0,107.0,,,4.0,6.0,Atchison,Fremont,inflow_16_20_Missouri.csv,2016,2020
029,005,019,173,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Iowa,Taylor County,6071.0,179.0,5520.0,134.0,551.0,145.0,262.0,73.0,203.0,111.0,86.0,73.0,,,8.0,10.0,Atchison,Taylor,inflow_16_20_Missouri.csv,2016,2020
029,005,019,193,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Iowa,Woodbury County,103274.0,1015.0,91001.0,1064.0,12273.0,1239.0,5819.0,804.0,2210.0,397.0,4244.0,681.0,,,6.0,8.0,Atchison,Woodbury,inflow_16_20_Missouri.csv,2016,2020
029,005,020,173,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,2.0,3.0,Atchison,Sedgwick,inflow_16_20_Missouri.csv,2016,2020
029,005,029,021,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,Buchanan County,86898.0,1223.0,72184.0,1401.0,14714.0,1664.0,8640.0,1218.0,3592.0,638.0,2482.0,561.0,,,7.0,10.0,Atchison,Buchanan,inflow_16_20_Missouri.csv,2016,2020
029,005,029,049,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,Clinton County,21045.0,574.0,17996.0,437.0,3049.0,511.0,957.0,327.0,1682.0,438.0,410.0,192.0,,,5.0,10.0,Atchison,Clinton,inflow_16_20_Missouri.csv,2016,2020
029,005,029,077,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,Greene County,284909.0,2170.0,235633.0,2481.0,49276.0,2201.0,31434.0,1981.0,10762.0,1089.0,7080.0,839.0,,,1.0,3.0,Atchison,Greene,inflow_16_20_Missouri.csv,2016,2020
029,005,029,087,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,Holt County,4349.0,118.0,3931.0,80.0,418.0,140.0,197.0,66.0,160.0,97.0,61.0,54.0,,,11.0,11.0,Atchison,Holt,inflow_16_20_Missouri.csv,2016,2020
029,005,029,095,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,1.0,2.0,Atchison,Jackson,inflow_16_20_Missouri.csv,2016,2020
029,005,029,099,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,Jefferson County,223065.0,1533.0,195635.0,2142.0,27430.0,2154.0,15834.0,1929.0,9231.0,935.0,2365.0,535.0,,,1.0,2.0,Atchison,Jefferson,inflow_16_20_Missouri.csv,2016,2020
029,005,029,145,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,Newton County,56413.0,776.0,49597.0,1026.0,6816.0,898.0,3634.0,730.0,2071.0,501.0,1111.0,312.0,,,3.0,6.0,Atchison,Newton,inflow_16_20_Missouri.csv,2016,2020
029,005,029,169,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,3.0,4.0,Atchison,Pulaski,inflow_16_20_Missouri.csv,2016,2020
029,005,029,183,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,St. Charles County,394633.0,2175.0,352336.0,2372.0,42297.0,2363.0,22532.0,1965.0,11797.0,1051.0,7968.0,1104.0,,,8.0,13.0,Atchison,St. Charles,inflow_16_20_Missouri.csv,2016,2020
029,005,029,189,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,4.0,4.0,Atchison,St. Louis,inflow_16_20_Missouri.csv,2016,2020
029,005,029,213,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Missouri,Taney County,54017.0,911.0,45160.0,1000.0,8857.0,1055.0,5518.0,841.0,2133.0,453.0,1206.0,336.0,,,15.0,23.0,Atchison,Taney,inflow_16_20_Missouri.csv,2016,2020
029,005,031,025,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Nebraska,Cass County,26058.0,624.0,22586.0,531.0,3472.0,668.0,1328.0,399.0,1181.0,362.0,963.0,316.0,,,38.0,47.0,Atchison,Cass,inflow_16_20_Missouri.csv,2016,2020
029,005,031,127,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Nebraska,Nemaha County,6704.0,255.0,5476.0,269.0,1207.0,289.0,688.0,231.0,223.0,117.0,296.0,140.0,21.0,34.0,37.0,42.0,Atchison,Nemaha,inflow_16_20_Missouri.csv,2016,2020
029,005,031,147,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Nebraska,Richardson County,7809.0,199.0,7187.0,240.0,622.0,205.0,354.0,175.0,71.0,43.0,197.0,83.0,,,6.0,9.0,Atchison,Richardson,inflow_16_20_Missouri.csv,2016,2020
029,005,034,001,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,4.0,7.0,Atchison,Atlantic,inflow_16_20_Missouri.csv,2016,2020
029,005,040,031,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Oklahoma,Comanche County,114901.0,1765.0,89660.0,1462.0,25241.0,1608.0,13494.0,1262.0,4258.0,650.0,7489.0,1001.0,,,69.0,59.0,Atchison,Comanche,inflow_16_20_Missouri.csv,2016,2020
029,005,040,109,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,1.0,2.0,Atchison,Oklahoma,inflow_16_20_Missouri.csv,2016,2020
029,005,ASI,,Missouri,Atchison County,5147.0,14.0,4667.0,113.0,475.0,109.0,227.0,68.0,59.0,34.0,189.0,88.0,5.0,7.0,Asia,-,,,,,,,,,,,,,,,5.0,7.0,Atchison,,inflow_16_20_Missouri.csv,2016,2020
029,007,005,033,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Arkansas,Crawford County,61494.0,1131.0,53317.0,1248.0,8177.0,1194.0,4570.0,910.0,2394.0,513.0,1213.0,381.0,,,8.0,15.0,Audrain,Crawford,inflow_16_20_Missouri.csv,2016,2020
029,007,013,057,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Georgia,Cherokee County,250505.0,2974.0,219645.0,2659.0,30860.0,2491.0,13124.0,1855.0,12402.0,1504.0,5334.0,988.0,,,15.0,24.0,Audrain,Cherokee,inflow_16_20_Missouri.csv,2016,2020
029,007,017,031,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,37.0,42.0,Audrain,Cook,inflow_16_20_Missouri.csv,2016,2020
029,007,017,037,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Illinois,DeKalb County,100310.0,1343.0,84305.0,1269.0,16005.0,1439.0,9900.0,1240.0,4224.0,608.0,1881.0,397.0,,,79.0,107.0,Audrain,DeKalb,inflow_16_20_Missouri.csv,2016,2020
029,007,017,115,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Illinois,Macon County,103313.0,858.0,87392.0,1272.0,15921.0,1366.0,11331.0,1232.0,2450.0,337.0,2140.0,559.0,,,5.0,7.0,Audrain,Macon,inflow_16_20_Missouri.csv,2016,2020
029,007,017,119,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Illinois,Madison County,260937.0,1614.0,226638.0,2078.0,34299.0,1947.0,21965.0,1719.0,5345.0,977.0,6989.0,969.0,,,5.0,10.0,Audrain,Madison,inflow_16_20_Missouri.csv,2016,2020
029,007,017,137,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Illinois,Morgan County,33213.0,605.0,28731.0,542.0,4482.0,615.0,2534.0,468.0,1090.0,194.0,858.0,327.0,,,20.0,32.0,Audrain,Morgan,inflow_16_20_Missouri.csv,2016,2020
029,007,017,163,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Illinois,St. Clair County,259239.0,2438.0,225396.0,2352.0,33843.0,2481.0,17197.0,1570.0,5518.0,782.0,11128.0,1594.0,,,5.0,11.0,Audrain,St. Clair,inflow_16_20_Missouri.csv,2016,2020
029,007,018,109,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Indiana,Morgan County,70111.0,1077.0,61896.0,876.0,8215.0,1147.0,3513.0,603.0,3758.0,829.0,944.0,314.0,,,8.0,16.0,Audrain,Morgan,inflow_16_20_Missouri.csv,2016,2020
029,007,020,177,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Kansas,Shawnee County,174885.0,1270.0,153317.0,1441.0,21568.0,1602.0,13650.0,1295.0,5239.0,677.0,2679.0,460.0,,,3.0,6.0,Audrain,Shawnee,inflow_16_20_Missouri.csv,2016,2020
029,007,021,161,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Kentucky,Mason County,16698.0,557.0,14633.0,465.0,2065.0,449.0,956.0,316.0,903.0,299.0,206.0,161.0,,,77.0,131.0,Audrain,Mason,inflow_16_20_Missouri.csv,2016,2020
029,007,026,163,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,6.0,11.0,Audrain,Wayne,inflow_16_20_Missouri.csv,2016,2020
029,007,028,059,Missouri,Audrain County,24990.0,114.0,21442.0,466.0,3397.0,389.0,1194.0,279.0,1867.0,268.0,336.0,217.0,151.0,159.0,Mississippi,Jackson County,142461.0,1542.0,123207.0,2039.0,19254.0,2212.0,11402.0,2015.0,5101.0,1075.0,2751.0,589.0,,,4.0,9.0,Audrain,Jackson,inflow_16_20_Missouri.csv,2016,2020
