origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,003,04,027,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,12.0,19.0,Anoka,Yuma,27_003,04_027,inflow_09_13_Minnesota.csv,2009,2013
27,003,06,019,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,27.0,27.0,Anoka,Fresno,27_003,06_019,inflow_09_13_Minnesota.csv,2009,2013
27,003,06,037,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,271.0,239.0,Anoka,Los Angeles,27_003,06_037,inflow_09_13_Minnesota.csv,2009,2013
27,003,06,073,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,45.0,54.0,Anoka,San Diego,27_003,06_073,inflow_09_13_Minnesota.csv,2009,2013
27,003,08,014,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Colorado,Broomfield County,53480.0,1236.0,45856.0,1015.0,7624.0,997.0,2222.0,605.0,4146.0,731.0,1256.0,344.0,,,8.0,13.0,Anoka,Broomfield,27_003,08_014,inflow_09_13_Minnesota.csv,2009,2013
27,003,08,031,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,19.0,31.0,Anoka,Denver,27_003,08_031,inflow_09_13_Minnesota.csv,2009,2013
27,003,08,041,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,18.0,26.0,Anoka,El Paso,27_003,08_041,inflow_09_13_Minnesota.csv,2009,2013
27,003,09,001,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,6.0,11.0,Anoka,Fairfield,27_003,09_001,inflow_09_13_Minnesota.csv,2009,2013
27,003,12,011,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,8.0,13.0,Anoka,Broward,27_003,12_011,inflow_09_13_Minnesota.csv,2009,2013
27,003,12,035,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Florida,Flagler County,95309.0,1188.0,84868.0,1376.0,10441.0,1260.0,5003.0,1018.0,2666.0,545.0,2772.0,585.0,,,33.0,53.0,Anoka,Flagler,27_003,12_035,inflow_09_13_Minnesota.csv,2009,2013
27,003,12,053,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Florida,Hernando County,167922.0,2000.0,146441.0,1834.0,21481.0,1591.0,12038.0,1236.0,6189.0,998.0,3254.0,516.0,,,7.0,11.0,Anoka,Hernando,27_003,12_053,inflow_09_13_Minnesota.csv,2009,2013
27,003,12,099,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,19.0,29.0,Anoka,Palm Beach,27_003,12_099,inflow_09_13_Minnesota.csv,2009,2013
27,003,12,103,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,10.0,16.0,Anoka,Pinellas,27_003,12_103,inflow_09_13_Minnesota.csv,2009,2013
27,003,12,127,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,10.0,14.0,Anoka,Volusia,27_003,12_127,inflow_09_13_Minnesota.csv,2009,2013
27,003,13,059,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,16.0,24.0,Anoka,Clarke,27_003,13_059,inflow_09_13_Minnesota.csv,2009,2013
27,003,13,063,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Georgia,Clayton County,254251.0,2958.0,204678.0,2997.0,49563.0,3454.0,26107.0,2375.0,17994.0,2044.0,5462.0,862.0,10.0,15.0,26.0,36.0,Anoka,Clayton,27_003,13_063,inflow_09_13_Minnesota.csv,2009,2013
27,003,13,135,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,77.0,116.0,Anoka,Gwinnett,27_003,13_135,inflow_09_13_Minnesota.csv,2009,2013
27,003,13,243,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Georgia,Randolph County,7632.0,412.0,6479.0,300.0,1153.0,443.0,413.0,240.0,598.0,319.0,142.0,96.0,,,11.0,17.0,Anoka,Randolph,27_003,13_243,inflow_09_13_Minnesota.csv,2009,2013
27,003,15,003,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,184.0,242.0,Anoka,Honolulu,27_003,15_003,inflow_09_13_Minnesota.csv,2009,2013
27,003,17,007,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Illinois,Boone County,54016.0,630.0,47978.0,1019.0,6038.0,905.0,3229.0,852.0,1860.0,454.0,949.0,334.0,,,45.0,66.0,Anoka,Boone,27_003,17_007,inflow_09_13_Minnesota.csv,2009,2013
27,003,17,031,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,96.0,98.0,Anoka,Cook,27_003,17_031,inflow_09_13_Minnesota.csv,2009,2013
27,003,17,043,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,52.0,57.0,Anoka,DuPage,27_003,17_043,inflow_09_13_Minnesota.csv,2009,2013
27,003,17,111,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Illinois,McHenry County,309060.0,1939.0,278501.0,1929.0,30559.0,2022.0,14373.0,1546.0,8187.0,958.0,7999.0,1154.0,,,34.0,40.0,Anoka,McHenry,27_003,17_111,inflow_09_13_Minnesota.csv,2009,2013
27,003,17,115,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Illinois,Macon County,108913.0,830.0,91388.0,1225.0,17525.0,1195.0,12126.0,1035.0,3138.0,448.0,2261.0,541.0,,,24.0,39.0,Anoka,Macon,27_003,17_115,inflow_09_13_Minnesota.csv,2009,2013
27,003,18,005,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Indiana,Bartholomew County,75936.0,1321.0,64642.0,1175.0,11294.0,1115.0,6940.0,1077.0,2702.0,505.0,1652.0,472.0,,,52.0,77.0,Anoka,Bartholomew,27_003,18_005,inflow_09_13_Minnesota.csv,2009,2013
27,003,18,037,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Indiana,Dubois County,42229.0,733.0,37788.0,618.0,4441.0,847.0,2118.0,529.0,1559.0,324.0,764.0,476.0,,,16.0,23.0,Anoka,Dubois,27_003,18_037,inflow_09_13_Minnesota.csv,2009,2013
27,003,18,089,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Indiana,Lake County,491256.0,2436.0,427259.0,2863.0,63950.0,2909.0,40806.0,2470.0,10106.0,1052.0,13038.0,1259.0,47.0,77.0,11.0,13.0,Anoka,Lake,27_003,18_089,inflow_09_13_Minnesota.csv,2009,2013
27,003,18,157,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Indiana,Tippecanoe County,165619.0,1598.0,124618.0,2109.0,41001.0,2161.0,28496.0,1874.0,5701.0,678.0,6804.0,669.0,,,26.0,29.0,Anoka,Tippecanoe,27_003,18_157,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,013,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Black Hawk County,129479.0,1017.0,107423.0,1285.0,22056.0,1468.0,14312.0,1196.0,4564.0,565.0,3180.0,545.0,,,10.0,15.0,Anoka,Black Hawk,27_003,19_013,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,021,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Buena Vista County,19805.0,378.0,16498.0,578.0,3307.0,567.0,2108.0,475.0,710.0,169.0,489.0,201.0,,,15.0,24.0,Anoka,Buena Vista,27_003,19_021,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,055,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Delaware County,17786.0,461.0,15719.0,410.0,2067.0,497.0,906.0,294.0,1056.0,330.0,105.0,60.0,,,9.0,14.0,Anoka,Delaware,27_003,19_055,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,091,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Humboldt County,9555.0,290.0,8472.0,268.0,1083.0,279.0,591.0,187.0,264.0,101.0,228.0,189.0,,,39.0,61.0,Anoka,Humboldt,27_003,19_091,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,101,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Jefferson County,17078.0,388.0,14663.0,381.0,2415.0,484.0,1023.0,312.0,701.0,192.0,691.0,307.0,,,1.0,5.0,Anoka,Jefferson,27_003,19_101,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,103,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Johnson County,126178.0,1318.0,97161.0,1711.0,29017.0,1613.0,19021.0,1443.0,4593.0,493.0,5403.0,658.0,,,51.0,73.0,Anoka,Johnson,27_003,19_103,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,113,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Linn County,208153.0,1395.0,177254.0,1891.0,30899.0,1699.0,21518.0,1427.0,6045.0,666.0,3336.0,524.0,,,19.0,30.0,Anoka,Linn,27_003,19_113,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,153,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,15.0,24.0,Anoka,Polk,27_003,19_153,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,163,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Scott County,164647.0,1234.0,142428.0,1251.0,22219.0,1438.0,13500.0,1109.0,2601.0,396.0,6118.0,832.0,,,18.0,21.0,Anoka,Scott,27_003,19_163,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,169,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Story County,84003.0,1221.0,60910.0,1302.0,23093.0,1165.0,14398.0,900.0,4758.0,627.0,3937.0,586.0,,,31.0,33.0,Anoka,Story,27_003,19_169,inflow_09_13_Minnesota.csv,2009,2013
27,003,19,187,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Iowa,Webster County,37390.0,713.0,31204.0,595.0,6186.0,707.0,2880.0,393.0,1928.0,395.0,1378.0,474.0,,,19.0,32.0,Anoka,Webster,27_003,19_187,inflow_09_13_Minnesota.csv,2009,2013
27,003,20,061,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,9.0,14.0,Anoka,Geary,27_003,20_061,inflow_09_13_Minnesota.csv,2009,2013
27,003,21,093,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Kentucky,Hardin County,101218.0,2014.0,81016.0,1697.0,20202.0,1730.0,9980.0,1198.0,3897.0,772.0,6325.0,1010.0,,,8.0,12.0,Anoka,Hardin,27_003,21_093,inflow_09_13_Minnesota.csv,2009,2013
27,003,22,033,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,38.0,62.0,Anoka,East Baton Rouge Parish,27_003,22_033,inflow_09_13_Minnesota.csv,2009,2013
27,003,23,011,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Maine,Kennebec County,121227.0,1130.0,103764.0,1425.0,17442.0,1391.0,10698.0,1175.0,3923.0,684.0,2821.0,555.0,21.0,34.0,28.0,42.0,Anoka,Kennebec,27_003,23_011,inflow_09_13_Minnesota.csv,2009,2013
27,003,24,033,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,6.0,12.0,Anoka,Prince George's,27_003,24_033,inflow_09_13_Minnesota.csv,2009,2013
27,003,26,045,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Michigan,Eaton County,106060.0,1517.0,90952.0,1165.0,15108.0,1196.0,7140.0,797.0,6353.0,803.0,1615.0,477.0,,,16.0,24.0,Anoka,Eaton,27_003,26_045,inflow_09_13_Minnesota.csv,2009,2013
27,003,26,071,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Michigan,Iron County,11853.0,220.0,10801.0,164.0,1052.0,237.0,500.0,129.0,254.0,133.0,298.0,137.0,,,28.0,31.0,Anoka,Iron,27_003,26_071,inflow_09_13_Minnesota.csv,2009,2013
27,003,26,075,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Michigan,Jackson County,157965.0,1277.0,130931.0,1712.0,27034.0,1769.0,18078.0,1538.0,6274.0,516.0,2682.0,809.0,,,12.0,18.0,Anoka,Jackson,27_003,26_075,inflow_09_13_Minnesota.csv,2009,2013
27,003,26,099,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,13.0,20.0,Anoka,Macomb,27_003,26_099,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,001,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Aitkin County,15777.0,229.0,14395.0,213.0,1382.0,236.0,695.0,173.0,600.0,170.0,87.0,58.0,,,9.0,14.0,Anoka,Aitkin,27_003,27_001,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,005,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Becker County,32758.0,557.0,28751.0,453.0,4007.0,505.0,1951.0,336.0,1049.0,253.0,1007.0,302.0,,,25.0,31.0,Anoka,Becker,27_003,27_005,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,007,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Beltrami County,43679.0,538.0,37508.0,594.0,6171.0,637.0,3636.0,516.0,1488.0,272.0,1047.0,238.0,,,29.0,30.0,Anoka,Beltrami,27_003,27_007,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,009,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Benton County,38408.0,853.0,32085.0,687.0,6323.0,833.0,2233.0,551.0,3396.0,710.0,694.0,239.0,,,2.0,4.0,Anoka,Benton,27_003,27_009,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,013,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Blue Earth County,61934.0,787.0,51466.0,863.0,10468.0,833.0,5425.0,555.0,3425.0,415.0,1618.0,402.0,,,86.0,65.0,Anoka,Blue Earth,27_003,27_013,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,017,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Carlton County,35607.0,505.0,31592.0,479.0,4015.0,597.0,1731.0,383.0,1644.0,309.0,640.0,240.0,,,54.0,34.0,Anoka,Carlton,27_003,27_017,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,019,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,63.0,65.0,Anoka,Carver,27_003,27_019,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,021,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,44.0,35.0,Anoka,Cass,27_003,27_021,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,025,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Chisago County,52460.0,989.0,47077.0,797.0,5383.0,717.0,1658.0,375.0,3147.0,611.0,578.0,172.0,,,397.0,237.0,Anoka,Chisago,27_003,27_025,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,027,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Clay County,58284.0,928.0,49508.0,701.0,8776.0,902.0,3962.0,512.0,1626.0,293.0,3188.0,612.0,,,69.0,44.0,Anoka,Clay,27_003,27_027,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,035,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Crow Wing County,61758.0,617.0,53570.0,777.0,8188.0,755.0,5050.0,677.0,2318.0,375.0,820.0,212.0,,,94.0,78.0,Anoka,Crow Wing,27_003,27_035,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,037,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,395.0,184.0,Anoka,Dakota,27_003,27_037,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,041,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Douglas County,36255.0,686.0,30642.0,572.0,5613.0,731.0,3220.0,498.0,1978.0,483.0,415.0,141.0,,,43.0,42.0,Anoka,Douglas,27_003,27_041,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,045,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Fillmore County,21112.0,387.0,18523.0,222.0,2589.0,352.0,1215.0,176.0,849.0,224.0,525.0,230.0,,,27.0,35.0,Anoka,Fillmore,27_003,27_045,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,047,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Freeborn County,31121.0,401.0,27521.0,397.0,3600.0,447.0,2271.0,379.0,873.0,221.0,456.0,218.0,,,8.0,16.0,Anoka,Freeborn,27_003,27_047,inflow_09_13_Minnesota.csv,2009,2013
27,003,27,049,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Goodhue County,45636.0,605.0,40686.0,560.0,4950.0,610.0,2353.0,462.0,1816.0,395.0,781.0,214.0,,,13.0,14.0,Anoka,Goodhue,27_003,27_049,inflow_09_13_Minnesota.csv,2009,2013
