origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,037,47,119,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Tennessee,Maury County,78968.0,987.0,68009.0,1212.0,10959.0,1212.0,6889.0,989.0,2760.0,605.0,1310.0,367.0,,,19.0,31.0,St. Mary's,Maury,24_037,47_119,inflow_09_13_Maryland.csv,2009,2013
24,037,47,125,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,14.0,22.0,St. Mary's,Montgomery,24_037,47_125,inflow_09_13_Maryland.csv,2009,2013
24,037,48,029,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,4.0,8.0,St. Mary's,Bexar,24_037,48_029,inflow_09_13_Maryland.csv,2009,2013
24,037,48,073,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Texas,Cherokee County,49961.0,930.0,43628.0,925.0,6333.0,902.0,3372.0,681.0,2617.0,607.0,344.0,159.0,,,7.0,16.0,St. Mary's,Cherokee,24_037,48_073,inflow_09_13_Maryland.csv,2009,2013
24,037,48,113,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,5.0,9.0,St. Mary's,Dallas,24_037,48_113,inflow_09_13_Maryland.csv,2009,2013
24,037,48,147,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Texas,Fannin County,32365.0,753.0,27414.0,625.0,4951.0,627.0,2233.0,481.0,2490.0,447.0,228.0,110.0,,,17.0,29.0,St. Mary's,Fannin,24_037,48_147,inflow_09_13_Maryland.csv,2009,2013
24,037,48,201,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,2.0,4.0,St. Mary's,Harris,24_037,48_201,inflow_09_13_Maryland.csv,2009,2013
24,037,48,439,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,148.0,152.0,St. Mary's,Tarrant,24_037,48_439,inflow_09_13_Maryland.csv,2009,2013
24,037,51,007,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Amelia County,12832.0,421.0,11704.0,332.0,1128.0,362.0,279.0,228.0,578.0,242.0,271.0,188.0,,,98.0,156.0,St. Mary's,Amelia,24_037,51_007,inflow_09_13_Maryland.csv,2009,2013
24,037,51,013,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Arlington County,208650.0,2344.0,167297.0,2006.0,41345.0,1892.0,15939.0,1166.0,11608.0,1274.0,13798.0,1207.0,8.0,12.0,10.0,12.0,St. Mary's,Arlington,24_037,51_013,inflow_09_13_Maryland.csv,2009,2013
24,037,51,059,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,87.0,117.0,St. Mary's,Fairfax,24_037,51_059,inflow_09_13_Maryland.csv,2009,2013
24,037,51,099,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,King George County,22874.0,679.0,20025.0,632.0,2849.0,550.0,950.0,455.0,1125.0,326.0,774.0,268.0,,,80.0,125.0,St. Mary's,King George,24_037,51_099,inflow_09_13_Maryland.csv,2009,2013
24,037,51,131,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Northampton County,12482.0,316.0,11097.0,278.0,1385.0,321.0,547.0,217.0,513.0,190.0,325.0,187.0,,,13.0,21.0,St. Mary's,Northampton,24_037,51_131,inflow_09_13_Maryland.csv,2009,2013
24,037,51,153,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,4.0,7.0,St. Mary's,Prince William,24_037,51_153,inflow_09_13_Maryland.csv,2009,2013
24,037,51,179,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Stafford County,127007.0,1607.0,109506.0,1445.0,17501.0,1599.0,5943.0,884.0,7554.0,1222.0,4004.0,729.0,,,145.0,196.0,St. Mary's,Stafford,24_037,51_179,inflow_09_13_Maryland.csv,2009,2013
24,037,51,193,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Westmoreland County,17781.0,440.0,16179.0,405.0,1602.0,438.0,329.0,219.0,979.0,360.0,294.0,150.0,,,65.0,84.0,St. Mary's,Westmoreland,24_037,51_193,inflow_09_13_Maryland.csv,2009,2013
24,037,51,510,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,33.0,36.0,St. Mary's,Alexandria city,24_037,51_510,inflow_09_13_Maryland.csv,2009,2013
24,037,51,550,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Chesapeake city,218314.0,2160.0,190239.0,2185.0,28034.0,1579.0,11161.0,1244.0,11310.0,1084.0,5563.0,739.0,41.0,56.0,2.0,4.0,St. Mary's,Chesapeake city,24_037,51_550,inflow_09_13_Maryland.csv,2009,2013
24,037,51,620,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Franklin city,7934.0,504.0,6760.0,528.0,1174.0,420.0,640.0,353.0,397.0,217.0,137.0,91.0,,,18.0,26.0,St. Mary's,Franklin city,24_037,51_620,inflow_09_13_Maryland.csv,2009,2013
24,037,51,650,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,82.0,85.0,St. Mary's,Hampton city,24_037,51_650,inflow_09_13_Maryland.csv,2009,2013
24,037,51,710,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,111.0,110.0,St. Mary's,Norfolk city,24_037,51_710,inflow_09_13_Maryland.csv,2009,2013
24,037,51,740,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Portsmouth city,96086.0,1796.0,76143.0,1343.0,19943.0,1907.0,9150.0,1135.0,7176.0,1042.0,3617.0,909.0,,,2.0,3.0,St. Mary's,Portsmouth city,24_037,51_740,inflow_09_13_Maryland.csv,2009,2013
24,037,51,760,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,1.0,2.0,St. Mary's,Richmond city,24_037,51_760,inflow_09_13_Maryland.csv,2009,2013
24,037,51,810,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,284.0,305.0,St. Mary's,Virginia Beach city,24_037,51_810,inflow_09_13_Maryland.csv,2009,2013
24,037,53,029,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,102.0,135.0,St. Mary's,Island,24_037,53_029,inflow_09_13_Maryland.csv,2009,2013
24,037,53,053,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,2.0,4.0,St. Mary's,Pierce,24_037,53_053,inflow_09_13_Maryland.csv,2009,2013
24,037,55,025,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,65.0,89.0,St. Mary's,Dane,24_037,55_025,inflow_09_13_Maryland.csv,2009,2013
24,037,55,063,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Wisconsin,La Crosse County,112817.0,1185.0,91653.0,1165.0,21164.0,1188.0,13854.0,935.0,3636.0,507.0,3674.0,594.0,,,171.0,215.0,St. Mary's,La Crosse,24_037,55_063,inflow_09_13_Maryland.csv,2009,2013
24,037,ASI,000,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Asia,-,,,,,,,,,,,,,,,221.0,115.0,St. Mary's,,24_037,Asia,inflow_09_13_Maryland.csv,2009,2013
24,037,CAR,000,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Caribbean,-,,,,,,,,,,,,,,,10.0,15.0,St. Mary's,,24_037,Caribbean,inflow_09_13_Maryland.csv,2009,2013
24,037,EUR,000,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Europe,-,,,,,,,,,,,,,,,178.0,133.0,St. Mary's,,24_037,Europe,inflow_09_13_Maryland.csv,2009,2013
24,037,NAM,000,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Northern America,-,,,,,,,,,,,,,,,35.0,53.0,St. Mary's,,24_037,Northern America,inflow_09_13_Maryland.csv,2009,2013
24,037,OCE,000,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,Oceania and At Sea,-,,,,,,,,,,,,,,,91.0,108.0,St. Mary's,,24_037,Oceania and At Sea,inflow_09_13_Maryland.csv,2009,2013
24,037,SAM,000,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,South America,-,,,,,,,,,,,,,,,54.0,85.0,St. Mary's,,24_037,South America,inflow_09_13_Maryland.csv,2009,2013
24,039,01,087,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Alabama,Macon County,20870.0,695.0,17283.0,411.0,3587.0,656.0,1524.0,303.0,1260.0,420.0,803.0,395.0,,,12.0,23.0,Somerset,Macon,24_039,01_087,inflow_09_13_Maryland.csv,2009,2013
24,039,02,090,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,95.0,146.0,Somerset,Fairbanks North Star Borough,24_039,02_090,inflow_09_13_Maryland.csv,2009,2013
24,039,02,150,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Alaska,Kodiak Island Borough,15277.0,767.0,10796.0,480.0,4481.0,670.0,1250.0,326.0,394.0,167.0,2837.0,591.0,,,15.0,25.0,Somerset,Kodiak Island Borough,24_039,02_150,inflow_09_13_Maryland.csv,2009,2013
24,039,06,019,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,9.0,16.0,Somerset,Fresno,24_039,06_019,inflow_09_13_Maryland.csv,2009,2013
24,039,06,047,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,California,Merced County,254453.0,2070.0,209305.0,2902.0,45148.0,2964.0,33003.0,2705.0,9268.0,1207.0,2877.0,600.0,,,10.0,18.0,Somerset,Merced,24_039,06_047,inflow_09_13_Maryland.csv,2009,2013
24,039,08,041,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,36.0,47.0,Somerset,El Paso,24_039,08_041,inflow_09_13_Maryland.csv,2009,2013
24,039,10,001,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Delaware,Kent County,161376.0,1437.0,140720.0,1717.0,20656.0,1773.0,12444.0,1402.0,3216.0,538.0,4996.0,647.0,,,9.0,17.0,Somerset,Kent,24_039,10_001,inflow_09_13_Maryland.csv,2009,2013
24,039,10,003,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,28.0,30.0,Somerset,New Castle,24_039,10_003,inflow_09_13_Maryland.csv,2009,2013
24,039,10,005,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,6.0,11.0,Somerset,Sussex,24_039,10_005,inflow_09_13_Maryland.csv,2009,2013
24,039,11,001,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,97.0,95.0,Somerset,District of Columbia,24_039,11_001,inflow_09_13_Maryland.csv,2009,2013
24,039,12,119,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Florida,Sumter County,93313.0,1455.0,83607.0,1537.0,9704.0,1186.0,4005.0,730.0,3873.0,788.0,1826.0,405.0,2.0,4.0,42.0,66.0,Somerset,Sumter,24_039,12_119,inflow_09_13_Maryland.csv,2009,2013
24,039,13,121,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,2.0,4.0,Somerset,Fulton,24_039,13_121,inflow_09_13_Maryland.csv,2009,2013
24,039,24,001,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,24.0,23.0,Somerset,Allegany,24_039,24_001,inflow_09_13_Maryland.csv,2009,2013
24,039,24,003,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,234.0,106.0,Somerset,Anne Arundel,24_039,24_003,inflow_09_13_Maryland.csv,2009,2013
24,039,24,005,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,212.0,147.0,Somerset,Baltimore,24_039,24_005,inflow_09_13_Maryland.csv,2009,2013
24,039,24,011,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Caroline County,32191.0,544.0,29241.0,463.0,2950.0,500.0,1507.0,316.0,1028.0,326.0,415.0,210.0,,,7.0,13.0,Somerset,Caroline,24_039,24_011,inflow_09_13_Maryland.csv,2009,2013
24,039,24,013,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Carroll County,166386.0,1015.0,154782.0,939.0,11604.0,1012.0,4864.0,621.0,3454.0,576.0,3286.0,574.0,,,1.0,2.0,Somerset,Carroll,24_039,24_013,inflow_09_13_Maryland.csv,2009,2013
24,039,24,017,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Charles County,147431.0,1492.0,132911.0,1339.0,14489.0,1437.0,6263.0,986.0,3856.0,726.0,4370.0,770.0,31.0,35.0,60.0,40.0,Somerset,Charles,24_039,24_017,inflow_09_13_Maryland.csv,2009,2013
24,039,24,019,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Dorchester County,32679.0,565.0,28735.0,573.0,3944.0,631.0,2142.0,463.0,1185.0,273.0,617.0,297.0,,,73.0,96.0,Somerset,Dorchester,24_039,24_019,inflow_09_13_Maryland.csv,2009,2013
24,039,24,021,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,36.0,28.0,Somerset,Frederick,24_039,24_021,inflow_09_13_Maryland.csv,2009,2013
24,039,24,023,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Garrett County,29418.0,376.0,27032.0,462.0,2386.0,371.0,1361.0,331.0,418.0,157.0,607.0,185.0,,,17.0,28.0,Somerset,Garrett,24_039,24_023,inflow_09_13_Maryland.csv,2009,2013
24,039,24,025,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,52.0,48.0,Somerset,Harford,24_039,24_025,inflow_09_13_Maryland.csv,2009,2013
24,039,24,027,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,55.0,37.0,Somerset,Howard,24_039,24_027,inflow_09_13_Maryland.csv,2009,2013
24,039,24,029,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,11.0,19.0,Somerset,Kent,24_039,24_029,inflow_09_13_Maryland.csv,2009,2013
24,039,24,031,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,110.0,71.0,Somerset,Montgomery,24_039,24_031,inflow_09_13_Maryland.csv,2009,2013
24,039,24,033,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,285.0,109.0,Somerset,Prince George's,24_039,24_033,inflow_09_13_Maryland.csv,2009,2013
24,039,24,035,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Queen Anne's County,47574.0,696.0,43006.0,732.0,4568.0,676.0,2130.0,540.0,1753.0,376.0,685.0,197.0,,,25.0,31.0,Somerset,Queen Anne's,24_039,24_035,inflow_09_13_Maryland.csv,2009,2013
24,039,24,037,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,St. Mary's County,103240.0,1385.0,92337.0,1505.0,10903.0,1408.0,6452.0,1075.0,1769.0,432.0,2682.0,602.0,,,12.0,19.0,Somerset,St. Mary's,24_039,24_037,inflow_09_13_Maryland.csv,2009,2013
24,039,24,041,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Talbot County,37323.0,515.0,33618.0,500.0,3705.0,454.0,1886.0,339.0,1032.0,265.0,787.0,245.0,,,8.0,13.0,Somerset,Talbot,24_039,24_041,inflow_09_13_Maryland.csv,2009,2013
24,039,24,043,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,301.0,107.0,Somerset,Washington,24_039,24_043,inflow_09_13_Maryland.csv,2009,2013
24,039,24,045,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Wicomico County,95867.0,1258.0,79606.0,1488.0,16261.0,1561.0,11095.0,1385.0,2354.0,422.0,2812.0,633.0,,,235.0,102.0,Somerset,Wicomico,24_039,24_045,inflow_09_13_Maryland.csv,2009,2013
24,039,24,047,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Worcester County,51301.0,799.0,45629.0,775.0,5672.0,725.0,2381.0,502.0,1404.0,336.0,1887.0,540.0,,,92.0,56.0,Somerset,Worcester,24_039,24_047,inflow_09_13_Maryland.csv,2009,2013
24,039,24,510,Maryland,Somerset County,26192.0,92.0,21549.0,792.0,4599.0,781.0,1447.0,464.0,2540.0,575.0,612.0,230.0,44.0,48.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,690.0,303.0,Somerset,Baltimore city,24_039,24_510,inflow_09_13_Maryland.csv,2009,2013
