origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,003,08,101,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Colorado,Pueblo County,160475.0,1274.0,133733.0,1747.0,26742.0,1864.0,18688.0,1566.0,4291.0,497.0,3763.0,685.0,,,3.0,6.0,Big Horn,Pueblo,30_003,08_101,inflow_13_17_Montana.csv,2013,2017
30,003,12,009,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,9.0,13.0,Big Horn,Brevard,30_003,12_009,inflow_13_17_Montana.csv,2013,2017
30,003,12,071,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,6.0,9.0,Big Horn,Lee,30_003,12_071,inflow_13_17_Montana.csv,2013,2017
30,003,12,127,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,6.0,11.0,Big Horn,Volusia,30_003,12_127,inflow_13_17_Montana.csv,2013,2017
30,003,15,003,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,62.0,105.0,Big Horn,Honolulu,30_003,15_003,inflow_13_17_Montana.csv,2013,2017
30,003,28,115,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Mississippi,Pontotoc County,30022.0,620.0,25334.0,904.0,4688.0,946.0,2998.0,833.0,1208.0,371.0,482.0,189.0,,,21.0,32.0,Big Horn,Pontotoc,30_003,28_115,inflow_13_17_Montana.csv,2013,2017
30,003,30,001,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Montana,Beaverhead County,9684.0,416.0,7683.0,261.0,2001.0,367.0,585.0,163.0,988.0,319.0,428.0,218.0,,,1.0,2.0,Big Horn,Beaverhead,30_003,30_001,inflow_13_17_Montana.csv,2013,2017
30,003,30,027,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Montana,Fergus County,11995.0,432.0,9476.0,420.0,2519.0,590.0,1133.0,403.0,830.0,265.0,556.0,284.0,,,2.0,4.0,Big Horn,Fergus,30_003,30_027,inflow_13_17_Montana.csv,2013,2017
30,003,30,029,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Montana,Flathead County,93446.0,1191.0,81915.0,1182.0,11531.0,1044.0,6665.0,868.0,1763.0,383.0,3103.0,498.0,,,9.0,11.0,Big Horn,Flathead,30_003,30_029,inflow_13_17_Montana.csv,2013,2017
30,003,30,031,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,22.0,32.0,Big Horn,Gallatin,30_003,30_031,inflow_13_17_Montana.csv,2013,2017
30,003,30,047,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Montana,Lake County,28246.0,502.0,25207.0,568.0,3039.0,459.0,1663.0,386.0,1080.0,295.0,296.0,130.0,,,1.0,2.0,Big Horn,Lake,30_003,30_047,inflow_13_17_Montana.csv,2013,2017
30,003,30,063,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,9.0,12.0,Big Horn,Missoula,30_003,30_063,inflow_13_17_Montana.csv,2013,2017
30,003,30,079,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Montana,Prairie County,1342.0,142.0,1254.0,140.0,88.0,57.0,42.0,39.0,2.0,3.0,44.0,44.0,,,1.0,2.0,Big Horn,Prairie,30_003,30_079,inflow_13_17_Montana.csv,2013,2017
30,003,30,081,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Montana,Ravalli County,41427.0,761.0,35360.0,778.0,6067.0,987.0,3291.0,689.0,1547.0,475.0,1229.0,348.0,,,6.0,9.0,Big Horn,Ravalli,30_003,30_081,inflow_13_17_Montana.csv,2013,2017
30,003,30,087,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Montana,Rosebud County,9211.0,294.0,8320.0,205.0,891.0,274.0,438.0,133.0,267.0,114.0,186.0,225.0,,,10.0,19.0,Big Horn,Rosebud,30_003,30_087,inflow_13_17_Montana.csv,2013,2017
30,003,30,111,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,239.0,236.0,Big Horn,Yellowstone,30_003,30_111,inflow_13_17_Montana.csv,2013,2017
30,003,38,021,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,North Dakota,Dickey County,4956.0,237.0,4319.0,156.0,637.0,250.0,242.0,144.0,213.0,135.0,182.0,107.0,,,13.0,21.0,Big Horn,Dickey,30_003,38_021,inflow_13_17_Montana.csv,2013,2017
30,003,38,075,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,North Dakota,Renville County,2602.0,167.0,2167.0,106.0,435.0,167.0,146.0,74.0,205.0,149.0,84.0,60.0,,,5.0,10.0,Big Horn,Renville,30_003,38_075,inflow_13_17_Montana.csv,2013,2017
30,003,38,101,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,1.0,2.0,Big Horn,Ward,30_003,38_101,inflow_13_17_Montana.csv,2013,2017
30,003,48,165,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Texas,Gaines County,19372.0,702.0,16538.0,604.0,2834.0,726.0,1540.0,481.0,970.0,362.0,324.0,201.0,,,3.0,4.0,Big Horn,Gaines,30_003,48_165,inflow_13_17_Montana.csv,2013,2017
30,003,48,251,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Texas,Johnson County,159181.0,1639.0,140093.0,1461.0,19088.0,1630.0,8605.0,995.0,7985.0,1019.0,2498.0,703.0,,,9.0,10.0,Big Horn,Johnson,30_003,48_251,inflow_13_17_Montana.csv,2013,2017
30,003,53,063,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,1.0,2.0,Big Horn,Spokane,30_003,53_063,inflow_13_17_Montana.csv,2013,2017
30,003,56,033,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Wyoming,Sheridan County,29913.0,717.0,25309.0,666.0,4604.0,763.0,2572.0,519.0,456.0,163.0,1576.0,550.0,,,3.0,3.0,Big Horn,Sheridan,30_003,56_033,inflow_13_17_Montana.csv,2013,2017
30,003,56,041,Montana,Big Horn County,13160.0,45.0,12137.0,339.0,1023.0,348.0,543.0,246.0,300.0,249.0,180.0,129.0,,,Wyoming,Uinta County,20505.0,497.0,17081.0,592.0,3424.0,672.0,2053.0,538.0,499.0,184.0,872.0,310.0,,,16.0,22.0,Big Horn,Uinta,30_003,56_041,inflow_13_17_Montana.csv,2013,2017
30,005,08,085,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Colorado,Montrose County,40329.0,759.0,34126.0,819.0,6203.0,845.0,3225.0,612.0,1550.0,403.0,1428.0,385.0,,,12.0,18.0,Blaine,Montrose,30_005,08_085,inflow_13_17_Montana.csv,2013,2017
30,005,13,185,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Georgia,Lowndes County,111171.0,1623.0,90086.0,1687.0,21085.0,1650.0,12427.0,1415.0,4101.0,770.0,4557.0,669.0,,,14.0,22.0,Blaine,Lowndes,30_005,13_185,inflow_13_17_Montana.csv,2013,2017
30,005,16,001,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Idaho,Ada County,426288.0,2575.0,355999.0,3657.0,70289.0,3698.0,45100.0,3124.0,11707.0,1298.0,13482.0,1199.0,,,4.0,7.0,Blaine,Ada,30_005,16_001,inflow_13_17_Montana.csv,2013,2017
30,005,16,079,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Idaho,Shoshone County,12426.0,375.0,10266.0,325.0,2160.0,401.0,1300.0,262.0,406.0,151.0,454.0,283.0,,,5.0,7.0,Blaine,Shoshone,30_005,16_079,inflow_13_17_Montana.csv,2013,2017
30,005,27,163,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,1.0,3.0,Blaine,Washington,30_005,27_163,inflow_13_17_Montana.csv,2013,2017
30,005,29,149,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Missouri,Oregon County,10502.0,351.0,9395.0,251.0,1107.0,276.0,477.0,129.0,279.0,101.0,351.0,196.0,,,2.0,5.0,Blaine,Oregon,30_005,29_149,inflow_13_17_Montana.csv,2013,2017
30,005,30,001,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Beaverhead County,9684.0,416.0,7683.0,261.0,2001.0,367.0,585.0,163.0,988.0,319.0,428.0,218.0,,,3.0,8.0,Blaine,Beaverhead,30_005,30_001,inflow_13_17_Montana.csv,2013,2017
30,005,30,003,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Big Horn County,13196.0,277.0,12137.0,339.0,1059.0,274.0,543.0,246.0,332.0,112.0,184.0,87.0,,,25.0,34.0,Blaine,Big Horn,30_005,30_003,inflow_13_17_Montana.csv,2013,2017
30,005,30,029,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Flathead County,93446.0,1191.0,81915.0,1182.0,11531.0,1044.0,6665.0,868.0,1763.0,383.0,3103.0,498.0,,,21.0,29.0,Blaine,Flathead,30_005,30_029,inflow_13_17_Montana.csv,2013,2017
30,005,30,031,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,8.0,9.0,Blaine,Gallatin,30_005,30_031,inflow_13_17_Montana.csv,2013,2017
30,005,30,035,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Glacier County,13165.0,339.0,11995.0,384.0,1170.0,355.0,689.0,316.0,284.0,96.0,197.0,125.0,,,2.0,3.0,Blaine,Glacier,30_005,30_035,inflow_13_17_Montana.csv,2013,2017
30,005,30,041,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Hill County,16353.0,350.0,14081.0,370.0,2272.0,467.0,1263.0,370.0,835.0,233.0,174.0,111.0,,,36.0,21.0,Blaine,Hill,30_005,30_041,inflow_13_17_Montana.csv,2013,2017
30,005,30,047,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Lake County,28246.0,502.0,25207.0,568.0,3039.0,459.0,1663.0,386.0,1080.0,295.0,296.0,130.0,,,27.0,31.0,Blaine,Lake,30_005,30_047,inflow_13_17_Montana.csv,2013,2017
30,005,30,063,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,21.0,16.0,Blaine,Missoula,30_005,30_063,inflow_13_17_Montana.csv,2013,2017
30,005,30,071,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Phillips County,3989.0,155.0,3605.0,153.0,384.0,120.0,209.0,94.0,106.0,66.0,69.0,69.0,,,55.0,57.0,Blaine,Phillips,30_005,30_071,inflow_13_17_Montana.csv,2013,2017
30,005,30,081,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Ravalli County,41427.0,761.0,35360.0,778.0,6067.0,987.0,3291.0,689.0,1547.0,475.0,1229.0,348.0,,,1.0,2.0,Blaine,Ravalli,30_005,30_081,inflow_13_17_Montana.csv,2013,2017
30,005,30,083,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Richland County,10928.0,495.0,9098.0,494.0,1830.0,456.0,893.0,336.0,350.0,143.0,587.0,205.0,,,11.0,16.0,Blaine,Richland,30_005,30_083,inflow_13_17_Montana.csv,2013,2017
30,005,30,085,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Roosevelt County,11425.0,258.0,9933.0,216.0,1492.0,310.0,715.0,184.0,494.0,185.0,283.0,106.0,,,12.0,16.0,Blaine,Roosevelt,30_005,30_085,inflow_13_17_Montana.csv,2013,2017
30,005,30,111,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,10.0,11.0,Blaine,Yellowstone,30_005,30_111,inflow_13_17_Montana.csv,2013,2017
30,005,40,113,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Oklahoma,Osage County,47031.0,809.0,41937.0,577.0,5094.0,733.0,1457.0,301.0,3144.0,568.0,493.0,183.0,,,2.0,3.0,Blaine,Osage,30_005,40_113,inflow_13_17_Montana.csv,2013,2017
30,005,41,029,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,12.0,14.0,Blaine,Jackson,30_005,41_029,inflow_13_17_Montana.csv,2013,2017
30,005,48,201,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,16.0,24.0,Blaine,Harris,30_005,48_201,inflow_13_17_Montana.csv,2013,2017
30,005,48,423,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Texas,Smith County,216787.0,1988.0,186464.0,2310.0,30323.0,2537.0,18641.0,2023.0,9504.0,1216.0,2178.0,426.0,,,8.0,11.0,Blaine,Smith,30_005,48_423,inflow_13_17_Montana.csv,2013,2017
30,005,49,049,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,7.0,10.0,Blaine,Utah,30_005,49_049,inflow_13_17_Montana.csv,2013,2017
30,005,53,033,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,26.0,37.0,Blaine,King,30_005,53_033,inflow_13_17_Montana.csv,2013,2017
30,005,53,035,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,15.0,32.0,Blaine,Kitsap,30_005,53_035,inflow_13_17_Montana.csv,2013,2017
30,005,53,053,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,18.0,24.0,Blaine,Pierce,30_005,53_053,inflow_13_17_Montana.csv,2013,2017
30,005,55,017,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Wisconsin,Chippewa County,62027.0,784.0,54230.0,817.0,7797.0,882.0,4095.0,596.0,2994.0,431.0,708.0,231.0,,,4.0,7.0,Blaine,Chippewa,30_005,55_017,inflow_13_17_Montana.csv,2013,2017
30,005,56,001,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Wyoming,Albany County,38437.0,1001.0,26185.0,710.0,12252.0,1162.0,6260.0,696.0,2563.0,601.0,3429.0,630.0,,,31.0,48.0,Blaine,Albany,30_005,56_001,inflow_13_17_Montana.csv,2013,2017
30,005,ASI,,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Asia,-,,,,,,,,,,,,,,,9.0,10.0,Blaine,,30_005,Asia,inflow_13_17_Montana.csv,2013,2017
30,005,CAM,,Montana,Blaine County,6523.0,32.0,5598.0,180.0,895.0,178.0,486.0,140.0,232.0,83.0,177.0,83.0,30.0,27.0,Central America,-,,,,,,,,,,,,,,,21.0,27.0,Blaine,,30_005,Central America,inflow_13_17_Montana.csv,2013,2017
30,007,08,069,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,18.0,15.0,Broadwater,Larimer,30_007,08_069,inflow_13_17_Montana.csv,2013,2017
30,007,08,077,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,8.0,12.0,Broadwater,Mesa,30_007,08_077,inflow_13_17_Montana.csv,2013,2017
30,007,26,113,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Michigan,Missaukee County,15125.0,315.0,12926.0,205.0,2199.0,294.0,883.0,160.0,989.0,258.0,327.0,208.0,,,102.0,134.0,Broadwater,Missaukee,30_007,26_113,inflow_13_17_Montana.csv,2013,2017
30,007,30,001,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Montana,Beaverhead County,9684.0,416.0,7683.0,261.0,2001.0,367.0,585.0,163.0,988.0,319.0,428.0,218.0,,,16.0,26.0,Broadwater,Beaverhead,30_007,30_001,inflow_13_17_Montana.csv,2013,2017
30,007,30,005,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Montana,Blaine County,6540.0,214.0,5598.0,180.0,942.0,233.0,486.0,140.0,277.0,96.0,179.0,148.0,,,9.0,14.0,Broadwater,Blaine,30_007,30_005,inflow_13_17_Montana.csv,2013,2017
30,007,30,021,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Montana,Dawson County,8911.0,322.0,7982.0,291.0,929.0,217.0,309.0,166.0,388.0,123.0,232.0,98.0,,,6.0,11.0,Broadwater,Dawson,30_007,30_021,inflow_13_17_Montana.csv,2013,2017
30,007,30,031,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,79.0,58.0,Broadwater,Gallatin,30_007,30_031,inflow_13_17_Montana.csv,2013,2017
30,007,30,043,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Montana,Jefferson County,11127.0,313.0,10000.0,267.0,1127.0,252.0,361.0,116.0,573.0,211.0,193.0,106.0,,,10.0,20.0,Broadwater,Jefferson,30_007,30_043,inflow_13_17_Montana.csv,2013,2017
30,007,30,049,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Montana,Lewis and Clark County,64656.0,876.0,53120.0,1089.0,11536.0,1075.0,7398.0,853.0,2283.0,457.0,1855.0,410.0,,,71.0,54.0,Broadwater,Lewis and Clark,30_007,30_049,inflow_13_17_Montana.csv,2013,2017
30,007,30,063,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,17.0,28.0,Broadwater,Missoula,30_007,30_063,inflow_13_17_Montana.csv,2013,2017
30,007,30,077,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Montana,Powell County,6767.0,303.0,5559.0,237.0,1208.0,317.0,488.0,185.0,466.0,145.0,254.0,183.0,,,5.0,9.0,Broadwater,Powell,30_007,30_077,inflow_13_17_Montana.csv,2013,2017
30,007,30,099,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Montana,Teton County,5714.0,147.0,5238.0,155.0,476.0,137.0,269.0,100.0,116.0,59.0,91.0,70.0,,,21.0,33.0,Broadwater,Teton,30_007,30_099,inflow_13_17_Montana.csv,2013,2017
30,007,30,111,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,45.0,43.0,Broadwater,Yellowstone,30_007,30_111,inflow_13_17_Montana.csv,2013,2017
30,007,37,125,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,North Carolina,Moore County,92744.0,1270.0,82636.0,1280.0,10108.0,1195.0,4723.0,773.0,2553.0,511.0,2832.0,761.0,,,6.0,10.0,Broadwater,Moore,30_007,37_125,inflow_13_17_Montana.csv,2013,2017
30,007,42,133,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Pennsylvania,York County,435924.0,1669.0,379737.0,2637.0,56116.0,2579.0,38991.0,2454.0,9164.0,887.0,7961.0,907.0,71.0,99.0,17.0,27.0,Broadwater,York,30_007,42_133,inflow_13_17_Montana.csv,2013,2017
30,007,55,017,Montana,Broadwater County,5634.0,29.0,5118.0,188.0,503.0,182.0,66.0,56.0,279.0,103.0,158.0,137.0,13.0,22.0,Wisconsin,Chippewa County,62027.0,784.0,54230.0,817.0,7797.0,882.0,4095.0,596.0,2994.0,431.0,708.0,231.0,,,7.0,15.0,Broadwater,Chippewa,30_007,55_017,inflow_13_17_Montana.csv,2013,2017
