origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,001,12,017,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Citrus County,134716.0,1510.0,118453.0,1482.0,16263.0,1633.0,9430.0,1138.0,3565.0,740.0,3268.0,643.0,,,12,19,Bernalillo,Citrus,35_001,12_017,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,021,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Collier County,307752.0,1900.0,264246.0,2874.0,43485.0,2760.0,25967.0,2356.0,9093.0,1146.0,8425.0,1016.0,21.0,36.0,41,68,Bernalillo,Collier,35_001,12_021,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,031,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,30,33,Bernalillo,Duval,35_001,12_031,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,033,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,67,58,Bernalillo,Escambia,35_001,12_033,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,053,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Hernando County,159265.0,1802.0,139351.0,1871.0,19914.0,1639.0,10351.0,1259.0,5253.0,749.0,4310.0,776.0,,,110,155,Bernalillo,Hernando,35_001,12_053,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,057,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,130,137,Bernalillo,Hillsborough,35_001,12_057,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,071,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,37,46,Bernalillo,Lee,35_001,12_071,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,083,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Marion County,306334.0,2259.0,261444.0,2650.0,44884.0,2697.0,29583.0,2060.0,7950.0,1061.0,7351.0,1022.0,6.0,10.0,31,50,Bernalillo,Marion,35_001,12_083,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,086,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,106,102,Bernalillo,Miami-Dade,35_001,12_086,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,087,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,17,26,Bernalillo,Monroe,35_001,12_087,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,095,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,28,27,Bernalillo,Orange,35_001,12_095,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,097,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Osceola County,245902.0,2823.0,201145.0,2809.0,43784.0,2999.0,23193.0,2114.0,12847.0,1622.0,7744.0,1050.0,973.0,317.0,16,25,Bernalillo,Osceola,35_001,12_097,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,099,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,66,85,Bernalillo,Palm Beach,35_001,12_099,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,103,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,43,51,Bernalillo,Pinellas,35_001,12_103,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,105,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,29,48,Bernalillo,Polk,35_001,12_105,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,109,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,St. Johns County,167539.0,2182.0,143123.0,2125.0,24416.0,1613.0,12959.0,1262.0,6710.0,1073.0,4747.0,802.0,,,17,28,Bernalillo,St. Johns,35_001,12_109,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,113,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,9,15,Bernalillo,Santa Rosa,35_001,12_113,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,115,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,12,20,Bernalillo,Sarasota,35_001,12_115,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,117,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,11,18,Bernalillo,Seminole,35_001,12_117,inflow_05_09_New Mexico.csv,2005,2009
35,001,12,127,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,27,31,Bernalillo,Volusia,35_001,12_127,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,049,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Charlton County,10609.0,592.0,8702.0,372.0,1907.0,568.0,622.0,384.0,757.0,290.0,528.0,366.0,,,17,28,Bernalillo,Charlton,35_001,13_049,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,051,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Chatham County,247426.0,2163.0,205996.0,2207.0,41353.0,2311.0,21293.0,1637.0,8714.0,943.0,11346.0,1323.0,77.0,68.0,4,6,Bernalillo,Chatham,35_001,13_051,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,067,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,37,32,Bernalillo,Cobb,35_001,13_067,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,089,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,DeKalb County,703868.0,5345.0,563434.0,5275.0,140434.0,5103.0,76911.0,3872.0,43585.0,2954.0,19938.0,1570.0,,,23,35,Bernalillo,DeKalb,35_001,13_089,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,121,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,78,60,Bernalillo,Fulton,35_001,13_121,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,135,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,9,15,Bernalillo,Gwinnett,35_001,13_135,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,139,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Hall County,172378.0,1467.0,147134.0,2253.0,25244.0,2074.0,16536.0,1877.0,6649.0,1000.0,2059.0,506.0,,,17,28,Bernalillo,Hall,35_001,13_139,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,147,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Hart County,23559.0,516.0,21170.0,596.0,2389.0,517.0,1335.0,383.0,836.0,311.0,218.0,122.0,,,8,13,Bernalillo,Hart,35_001,13_147,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,153,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Houston County,126466.0,1606.0,101364.0,1676.0,25085.0,2124.0,16264.0,1774.0,4907.0,860.0,3914.0,588.0,17.0,27.0,57,67,Bernalillo,Houston,35_001,13_153,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,173,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Lanier County,7813.0,465.0,6515.0,368.0,1298.0,378.0,380.0,170.0,669.0,318.0,249.0,151.0,,,16,28,Bernalillo,Lanier,35_001,13_173,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,179,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Liberty County,55550.0,1642.0,40732.0,1384.0,14818.0,1546.0,5982.0,936.0,3350.0,696.0,5486.0,926.0,,,40,62,Bernalillo,Liberty,35_001,13_179,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,185,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Lowndes County,99018.0,1449.0,76403.0,1499.0,22615.0,1692.0,13650.0,1439.0,4696.0,781.0,4269.0,674.0,,,261,185,Bernalillo,Lowndes,35_001,13_185,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,215,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Muscogee County,174365.0,2534.0,137911.0,2378.0,36416.0,1979.0,21478.0,1413.0,5396.0,914.0,9542.0,1066.0,38.0,62.0,15,27,Bernalillo,Muscogee,35_001,13_215,inflow_05_09_New Mexico.csv,2005,2009
35,001,13,291,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Georgia,Union County,19871.0,549.0,17824.0,615.0,2047.0,521.0,1142.0,489.0,444.0,208.0,461.0,215.0,,,9,27,Bernalillo,Union,35_001,13_291,inflow_05_09_New Mexico.csv,2005,2009
35,001,15,001,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,18,29,Bernalillo,Hawaii,35_001,15_001,inflow_05_09_New Mexico.csv,2005,2009
35,001,15,003,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,152,123,Bernalillo,Honolulu,35_001,15_003,inflow_05_09_New Mexico.csv,2005,2009
35,001,15,009,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,10,15,Bernalillo,Maui,35_001,15_009,inflow_05_09_New Mexico.csv,2005,2009
35,001,16,027,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,24,30,Bernalillo,Canyon,35_001,16_027,inflow_05_09_New Mexico.csv,2005,2009
35,001,16,083,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,17,21,Bernalillo,Twin Falls,35_001,16_083,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,019,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,Champaign County,181267.0,2057.0,135121.0,2087.0,46131.0,2166.0,31028.0,1936.0,8060.0,914.0,7043.0,847.0,15.0,25.0,112,116,Bernalillo,Champaign,35_001,17_019,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,031,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,250,107,Bernalillo,Cook,35_001,17_031,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,043,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,49,38,Bernalillo,DuPage,35_001,17_043,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,097,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,12,19,Bernalillo,Lake,35_001,17_097,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,113,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,McLean County,155383.0,1576.0,124843.0,1614.0,30540.0,1745.0,20419.0,1383.0,6185.0,735.0,3936.0,711.0,,,34,42,Bernalillo,McLean,35_001,17_113,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,119,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,Madison County,263305.0,1970.0,225419.0,2004.0,37886.0,2527.0,24609.0,2023.0,6252.0,805.0,7025.0,818.0,,,25,39,Bernalillo,Madison,35_001,17_119,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,161,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,Rock Island County,145412.0,1428.0,122949.0,1268.0,22463.0,1696.0,13830.0,1269.0,3270.0,663.0,5363.0,836.0,,,32,51,Bernalillo,Rock Island,35_001,17_161,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,163,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,St. Clair County,258505.0,2060.0,217161.0,2245.0,41344.0,2034.0,24891.0,1818.0,7406.0,822.0,9047.0,1140.0,,,99,155,Bernalillo,St. Clair,35_001,17_163,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,167,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,Sangamon County,191988.0,1493.0,159595.0,1449.0,32393.0,1754.0,21970.0,1382.0,5821.0,793.0,4602.0,795.0,,,104,159,Bernalillo,Sangamon,35_001,17_167,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,173,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,Shelby County,21838.0,371.0,19509.0,424.0,2329.0,405.0,1306.0,317.0,739.0,229.0,284.0,163.0,,,12,19,Bernalillo,Shelby,35_001,17_173,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,195,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,Whiteside County,58857.0,817.0,51251.0,868.0,7606.0,945.0,4524.0,635.0,1510.0,370.0,1572.0,510.0,,,153,259,Bernalillo,Whiteside,35_001,17_195,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,197,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,Will County,651928.0,3289.0,578499.0,3536.0,73429.0,3064.0,38073.0,2447.0,24224.0,1567.0,11132.0,1268.0,,,49,65,Bernalillo,Will,35_001,17_197,inflow_05_09_New Mexico.csv,2005,2009
35,001,17,199,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Illinois,Williamson County,61712.0,1035.0,52995.0,1072.0,8717.0,1010.0,5238.0,762.0,2419.0,621.0,1060.0,358.0,,,9,15,Bernalillo,Williamson,35_001,17_199,inflow_05_09_New Mexico.csv,2005,2009
35,001,18,035,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Indiana,Delaware County,110801.0,1411.0,84252.0,1660.0,26549.0,1437.0,19576.0,1292.0,4261.0,560.0,2712.0,531.0,,,20,32,Bernalillo,Delaware,35_001,18_035,inflow_05_09_New Mexico.csv,2005,2009
35,001,18,063,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Indiana,Hendricks County,130326.0,1415.0,113614.0,1453.0,16712.0,1292.0,8325.0,1130.0,6004.0,864.0,2383.0,489.0,,,67,73,Bernalillo,Hendricks,35_001,18_063,inflow_05_09_New Mexico.csv,2005,2009
35,001,18,177,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Indiana,Wayne County,67868.0,993.0,54809.0,1069.0,13059.0,1221.0,9157.0,985.0,2026.0,437.0,1876.0,493.0,,,36,59,Bernalillo,Wayne,35_001,18_177,inflow_05_09_New Mexico.csv,2005,2009
35,001,18,179,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Indiana,Wells County,27347.0,561.0,23758.0,591.0,3589.0,648.0,2223.0,503.0,1094.0,347.0,272.0,140.0,,,10,16,Bernalillo,Wells,35_001,18_179,inflow_05_09_New Mexico.csv,2005,2009
35,001,19,075,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Iowa,Grundy County,12267.0,378.0,10865.0,221.0,1402.0,348.0,442.0,131.0,640.0,265.0,320.0,185.0,,,7,12,Bernalillo,Grundy,35_001,19_075,inflow_05_09_New Mexico.csv,2005,2009
35,001,19,079,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Iowa,Hamilton County,15635.0,349.0,13583.0,402.0,2052.0,394.0,1075.0,319.0,898.0,254.0,79.0,57.0,,,12,18,Bernalillo,Hamilton,35_001,19_079,inflow_05_09_New Mexico.csv,2005,2009
35,001,19,103,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Iowa,Johnson County,118706.0,1569.0,88252.0,1568.0,30454.0,1767.0,19619.0,1376.0,4762.0,527.0,6073.0,754.0,,,9,14,Bernalillo,Johnson,35_001,19_103,inflow_05_09_New Mexico.csv,2005,2009
35,001,19,113,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Iowa,Linn County,201121.0,1494.0,165384.0,2032.0,35737.0,1963.0,24757.0,1756.0,6573.0,791.0,4407.0,712.0,,,11,18,Bernalillo,Linn,35_001,19_113,inflow_05_09_New Mexico.csv,2005,2009
35,001,19,193,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Iowa,Woodbury County,100112.0,1499.0,81691.0,1460.0,18421.0,1679.0,12065.0,1333.0,1662.0,395.0,4694.0,984.0,,,40,64,Bernalillo,Woodbury,35_001,19_193,inflow_05_09_New Mexico.csv,2005,2009
35,001,20,061,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Kansas,Geary County,30323.0,1197.0,22604.0,767.0,7719.0,1197.0,2356.0,509.0,1540.0,470.0,3823.0,957.0,,,53,72,Bernalillo,Geary,35_001,20_061,inflow_05_09_New Mexico.csv,2005,2009
35,001,20,085,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Kansas,Jackson County,12863.0,461.0,11368.0,354.0,1495.0,318.0,643.0,185.0,788.0,249.0,64.0,62.0,,,10,16,Bernalillo,Jackson,35_001,20_085,inflow_05_09_New Mexico.csv,2005,2009
35,001,20,091,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,91,111,Bernalillo,Johnson,35_001,20_091,inflow_05_09_New Mexico.csv,2005,2009
35,001,20,161,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Kansas,Riley County,65243.0,1523.0,47332.0,1691.0,17896.0,1216.0,8602.0,809.0,4085.0,499.0,5209.0,660.0,15.0,26.0,18,30,Bernalillo,Riley,35_001,20_161,inflow_05_09_New Mexico.csv,2005,2009
35,001,20,177,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Kansas,Shawnee County,170253.0,1637.0,139400.0,2052.0,30853.0,1923.0,21575.0,1602.0,5625.0,722.0,3653.0,641.0,,,20,29,Bernalillo,Shawnee,35_001,20_177,inflow_05_09_New Mexico.csv,2005,2009
35,001,20,209,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Kansas,Wyandotte County,151678.0,1844.0,122520.0,1758.0,29158.0,2215.0,16042.0,1721.0,6360.0,898.0,6756.0,908.0,,,13,22,Bernalillo,Wyandotte,35_001,20_209,inflow_05_09_New Mexico.csv,2005,2009
35,001,21,067,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Kentucky,Fayette County,276901.0,2680.0,210071.0,2702.0,66830.0,3554.0,44926.0,2529.0,12663.0,1292.0,9241.0,1123.0,,,24,39,Bernalillo,Fayette,35_001,21_067,inflow_05_09_New Mexico.csv,2005,2009
35,001,22,033,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687.0,1096.0,Louisiana,East Baton Rouge Parish,417812.0,2825.0,337813.0,3563.0,79968.0,3333.0,54530.0,2808.0,14419.0,1428.0,11019.0,1245.0,31.0,49.0,165,217,Bernalillo,East Baton Rouge Parish,35_001,22_033,inflow_05_09_New Mexico.csv,2005,2009
