origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
044,005,033,003,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Hampshire,Carroll County,47187.0,836.0,41331.0,761.0,5856.0,887.0,2884.0,647.0,1164.0,312.0,1808.0,424.0,,,15.0,21.0,Newport,Carroll,inflow_13_17_Rhode Island.csv,2013,2017
044,005,033,005,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Hampshire,Cheshire County,74698.0,859.0,62858.0,1088.0,11840.0,1185.0,7614.0,979.0,1220.0,338.0,3006.0,582.0,,,10.0,16.0,Newport,Cheshire,inflow_13_17_Rhode Island.csv,2013,2017
044,005,033,009,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,8.0,13.0,Newport,Grafton,inflow_13_17_Rhode Island.csv,2013,2017
044,005,033,011,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,42.0,37.0,Newport,Hillsborough,inflow_13_17_Rhode Island.csv,2013,2017
044,005,033,013,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,9.0,14.0,Newport,Merrimack,inflow_13_17_Rhode Island.csv,2013,2017
044,005,033,015,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,35.0,45.0,Newport,Rockingham,inflow_13_17_Rhode Island.csv,2013,2017
044,005,033,019,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Hampshire,Sullivan County,43061.0,626.0,37205.0,773.0,5856.0,710.0,3547.0,631.0,917.0,272.0,1392.0,305.0,,,15.0,26.0,Newport,Sullivan,inflow_13_17_Rhode Island.csv,2013,2017
044,005,034,003,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,50.0,49.0,Newport,Bergen,inflow_13_17_Rhode Island.csv,2013,2017
044,005,034,013,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,31.0,50.0,Newport,Essex,inflow_13_17_Rhode Island.csv,2013,2017
044,005,034,015,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,9.0,14.0,Newport,Gloucester,inflow_13_17_Rhode Island.csv,2013,2017
044,005,034,025,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,29.0,46.0,Newport,Monmouth,inflow_13_17_Rhode Island.csv,2013,2017
044,005,034,035,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,16.0,26.0,Newport,Somerset,inflow_13_17_Rhode Island.csv,2013,2017
044,005,036,005,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,24.0,37.0,Newport,Bronx,inflow_13_17_Rhode Island.csv,2013,2017
044,005,036,047,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,73.0,56.0,Newport,Kings,inflow_13_17_Rhode Island.csv,2013,2017
044,005,036,059,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,16.0,26.0,Newport,Nassau,inflow_13_17_Rhode Island.csv,2013,2017
044,005,036,061,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,125.0,135.0,Newport,New York,inflow_13_17_Rhode Island.csv,2013,2017
044,005,036,077,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New York,Otsego County,59065.0,861.0,50715.0,681.0,8350.0,1065.0,4437.0,631.0,2107.0,347.0,1806.0,551.0,,,9.0,20.0,Newport,Otsego,inflow_13_17_Rhode Island.csv,2013,2017
044,005,036,081,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,23.0,35.0,Newport,Queens,inflow_13_17_Rhode Island.csv,2013,2017
044,005,036,083,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New York,Rensselaer County,154511.0,1478.0,133572.0,1566.0,20939.0,1465.0,11863.0,1172.0,6418.0,735.0,2658.0,384.0,,,22.0,35.0,Newport,Rensselaer,inflow_13_17_Rhode Island.csv,2013,2017
044,005,036,091,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New York,Saratoga County,222544.0,1459.0,197057.0,1764.0,25487.0,1758.0,12058.0,1243.0,7756.0,729.0,5673.0,799.0,,,16.0,28.0,Newport,Saratoga,inflow_13_17_Rhode Island.csv,2013,2017
044,005,036,103,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,55.0,49.0,Newport,Suffolk,inflow_13_17_Rhode Island.csv,2013,2017
044,005,036,119,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,3.0,6.0,Newport,Westchester,inflow_13_17_Rhode Island.csv,2013,2017
044,005,037,049,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,North Carolina,Craven County,101334.0,1896.0,81054.0,1454.0,20280.0,1697.0,8912.0,1053.0,4142.0,740.0,7226.0,1144.0,,,16.0,36.0,Newport,Craven,inflow_13_17_Rhode Island.csv,2013,2017
044,005,037,063,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,North Carolina,Durham County,290542.0,2701.0,232200.0,2595.0,58337.0,2937.0,34491.0,2110.0,14073.0,1335.0,9773.0,1233.0,5.0,11.0,59.0,60.0,Newport,Durham,inflow_13_17_Rhode Island.csv,2013,2017
044,005,037,097,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,North Carolina,Iredell County,165970.0,1380.0,144007.0,1574.0,21963.0,1500.0,13382.0,1191.0,5409.0,806.0,3172.0,634.0,,,9.0,14.0,Newport,Iredell,inflow_13_17_Rhode Island.csv,2013,2017
044,005,037,119,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,18.0,35.0,Newport,Mecklenburg,inflow_13_17_Rhode Island.csv,2013,2017
044,005,037,133,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,North Carolina,Onslow County,182045.0,2507.0,135448.0,2398.0,46597.0,2595.0,21938.0,1971.0,5636.0,915.0,19023.0,1442.0,,,96.0,84.0,Newport,Onslow,inflow_13_17_Rhode Island.csv,2013,2017
044,005,037,179,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,3.0,9.0,Newport,Union,inflow_13_17_Rhode Island.csv,2013,2017
044,005,039,035,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,41.0,47.0,Newport,Cuyahoga,inflow_13_17_Rhode Island.csv,2013,2017
044,005,039,061,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Ohio,Hamilton County,794478.0,2889.0,660620.0,3576.0,133858.0,4129.0,92276.0,3198.0,19400.0,1276.0,22182.0,1379.0,,,58.0,59.0,Newport,Hamilton,inflow_13_17_Rhode Island.csv,2013,2017
044,005,039,093,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Ohio,Lorain County,301272.0,1945.0,260313.0,2460.0,40959.0,2076.0,27225.0,1890.0,8813.0,827.0,4921.0,715.0,,,22.0,39.0,Newport,Lorain,inflow_13_17_Rhode Island.csv,2013,2017
044,005,039,155,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Ohio,Trumbull County,202437.0,1290.0,180735.0,1246.0,21702.0,1399.0,13180.0,1069.0,5379.0,612.0,3143.0,636.0,,,8.0,11.0,Newport,Trumbull,inflow_13_17_Rhode Island.csv,2013,2017
044,005,039,171,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Ohio,Williams County,36504.0,561.0,30981.0,743.0,5523.0,742.0,3673.0,661.0,1034.0,316.0,816.0,268.0,,,17.0,29.0,Newport,Williams,inflow_13_17_Rhode Island.csv,2013,2017
044,005,040,109,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,6.0,10.0,Newport,Oklahoma,inflow_13_17_Rhode Island.csv,2013,2017
044,005,040,143,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,8.0,13.0,Newport,Tulsa,inflow_13_17_Rhode Island.csv,2013,2017
044,005,042,003,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,48.0,75.0,Newport,Allegheny,inflow_13_17_Rhode Island.csv,2013,2017
044,005,042,055,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Pennsylvania,Franklin County,152828.0,1216.0,135578.0,1220.0,17250.0,1514.0,9826.0,1150.0,3902.0,619.0,3522.0,807.0,,,21.0,33.0,Newport,Franklin,inflow_13_17_Rhode Island.csv,2013,2017
044,005,042,101,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,27.0,40.0,Newport,Philadelphia,inflow_13_17_Rhode Island.csv,2013,2017
044,005,042,133,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Pennsylvania,York County,435924.0,1669.0,379737.0,2637.0,56116.0,2579.0,38991.0,2454.0,9164.0,887.0,7961.0,907.0,71.0,99.0,9.0,15.0,Newport,York,inflow_13_17_Rhode Island.csv,2013,2017
044,005,044,001,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Rhode Island,Bristol County,49040.0,716.0,42599.0,745.0,6441.0,756.0,2814.0,582.0,2026.0,423.0,1601.0,290.0,,,304.0,118.0,Newport,Bristol,inflow_13_17_Rhode Island.csv,2013,2017
044,005,044,003,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Rhode Island,Kent County,161732.0,1254.0,145162.0,1380.0,16570.0,1518.0,8428.0,1194.0,3977.0,621.0,4165.0,936.0,,,143.0,87.0,Newport,Kent,inflow_13_17_Rhode Island.csv,2013,2017
044,005,044,007,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Rhode Island,Providence County,623565.0,2410.0,540739.0,3091.0,82530.0,3470.0,56778.0,2906.0,7428.0,881.0,18324.0,1420.0,296.0,227.0,738.0,390.0,Newport,Providence,inflow_13_17_Rhode Island.csv,2013,2017
044,005,044,009,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,210.0,123.0,Newport,Washington,inflow_13_17_Rhode Island.csv,2013,2017
044,005,045,019,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,9.0,16.0,Newport,Charleston,inflow_13_17_Rhode Island.csv,2013,2017
044,005,045,035,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,South Carolina,Dorchester County,148686.0,1799.0,126283.0,1795.0,22403.0,1824.0,10013.0,1385.0,7167.0,945.0,5223.0,820.0,,,24.0,34.0,Newport,Dorchester,inflow_13_17_Rhode Island.csv,2013,2017
044,005,045,043,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,South Carolina,Georgetown County,60306.0,860.0,53528.0,909.0,6778.0,973.0,3390.0,647.0,2296.0,541.0,1092.0,355.0,,,29.0,59.0,Newport,Georgetown,inflow_13_17_Rhode Island.csv,2013,2017
044,005,045,063,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,South Carolina,Lexington County,275009.0,1904.0,238596.0,2171.0,36409.0,1954.0,21378.0,1690.0,9614.0,1050.0,5417.0,715.0,4.0,7.0,15.0,35.0,Newport,Lexington,inflow_13_17_Rhode Island.csv,2013,2017
044,005,047,093,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,16.0,35.0,Newport,Knox,inflow_13_17_Rhode Island.csv,2013,2017
044,005,047,157,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,79.0,126.0,Newport,Shelby,inflow_13_17_Rhode Island.csv,2013,2017
044,005,047,167,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Tennessee,Tipton County,60452.0,1005.0,51966.0,1040.0,8486.0,1083.0,4709.0,865.0,2309.0,549.0,1468.0,439.0,,,15.0,24.0,Newport,Tipton,inflow_13_17_Rhode Island.csv,2013,2017
044,005,047,187,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Tennessee,Williamson County,203685.0,2202.0,178640.0,2037.0,25017.0,1734.0,11225.0,1345.0,7773.0,779.0,6019.0,790.0,28.0,33.0,4.0,6.0,Newport,Williamson,inflow_13_17_Rhode Island.csv,2013,2017
044,005,048,029,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,22.0,22.0,Newport,Bexar,inflow_13_17_Rhode Island.csv,2013,2017
044,005,048,039,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Texas,Brazoria County,339552.0,2330.0,300803.0,2419.0,38749.0,2456.0,19487.0,1965.0,15940.0,1470.0,3322.0,513.0,,,19.0,27.0,Newport,Brazoria,inflow_13_17_Rhode Island.csv,2013,2017
044,005,048,085,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,6.0,11.0,Newport,Collin,inflow_13_17_Rhode Island.csv,2013,2017
044,005,048,113,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,26.0,42.0,Newport,Dallas,inflow_13_17_Rhode Island.csv,2013,2017
044,005,048,201,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,9.0,20.0,Newport,Harris,inflow_13_17_Rhode Island.csv,2013,2017
044,005,048,245,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Texas,Jefferson County,248729.0,1946.0,213707.0,2139.0,35022.0,2373.0,21315.0,1709.0,11152.0,1288.0,2555.0,449.0,,,31.0,48.0,Newport,Jefferson,inflow_13_17_Rhode Island.csv,2013,2017
044,005,048,309,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Texas,McLennan County,239834.0,1825.0,193925.0,2316.0,45909.0,2010.0,32044.0,1903.0,11171.0,1186.0,2694.0,612.0,,,11.0,19.0,Newport,McLennan,inflow_13_17_Rhode Island.csv,2013,2017
044,005,048,355,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Texas,Nueces County,349318.0,2635.0,288600.0,3375.0,60642.0,2887.0,40585.0,2320.0,13119.0,1199.0,6938.0,1106.0,76.0,123.0,116.0,131.0,Newport,Nueces,inflow_13_17_Rhode Island.csv,2013,2017
044,005,048,465,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Texas,Val Verde County,47978.0,871.0,40975.0,1028.0,7003.0,1001.0,4057.0,896.0,1811.0,495.0,1135.0,378.0,,,24.0,32.0,Newport,Val Verde,inflow_13_17_Rhode Island.csv,2013,2017
044,005,048,493,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Texas,Wilson County,46342.0,729.0,41854.0,742.0,4488.0,729.0,2455.0,582.0,1843.0,458.0,190.0,85.0,,,12.0,26.0,Newport,Wilson,inflow_13_17_Rhode Island.csv,2013,2017
044,005,050,017,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Vermont,Orange County,29040.0,553.0,25816.0,334.0,3224.0,469.0,1080.0,202.0,925.0,222.0,1219.0,386.0,,,2.0,3.0,Newport,Orange,inflow_13_17_Rhode Island.csv,2013,2017
044,005,051,003,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Virginia,Albemarle County,101445.0,1325.0,84502.0,1291.0,16934.0,1273.0,7025.0,836.0,6374.0,688.0,3535.0,583.0,9.0,13.0,42.0,68.0,Newport,Albemarle,inflow_13_17_Rhode Island.csv,2013,2017
044,005,051,059,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,8.0,11.0,Newport,Fairfax,inflow_13_17_Rhode Island.csv,2013,2017
044,005,051,179,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Virginia,Stafford County,135722.0,1912.0,116723.0,1686.0,18999.0,1399.0,6613.0,876.0,6564.0,915.0,5822.0,888.0,,,10.0,17.0,Newport,Stafford,inflow_13_17_Rhode Island.csv,2013,2017
044,005,051,510,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,21.0,24.0,Newport,Alexandria city,inflow_13_17_Rhode Island.csv,2013,2017
044,005,051,550,Rhode Island,Newport County,82556.0,177.0,68786.0,1101.0,12779.0,1060.0,4678.0,623.0,1395.0,421.0,6706.0,741.0,991.0,278.0,Virginia,Chesapeake city,230734.0,2281.0,199976.0,2245.0,30758.0,1726.0,9664.0,967.0,12353.0,1105.0,8741.0,1161.0,,,24.0,37.0,Newport,Chesapeake city,inflow_13_17_Rhode Island.csv,2013,2017
