origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
11,001,45,081,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,South Carolina,Saluda County,19462.0,641.0,18131.0,542.0,1331.0,380.0,379.0,184.0,484.0,183.0,468.0,281.0,,,14.0,21.0,District of Columbia,Saluda,11_001,45_081,inflow_16_20_District of Columbia.csv,2016,2020
11,001,45,083,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,South Carolina,Spartanburg County,305387.0,2253.0,266974.0,2339.0,38360.0,2063.0,24374.0,1867.0,9004.0,1104.0,4982.0,983.0,53.0,83.0,4.0,6.0,District of Columbia,Spartanburg,11_001,45_083,inflow_16_20_District of Columbia.csv,2016,2020
11,001,45,085,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,South Carolina,Sumter County,105517.0,1356.0,90309.0,1736.0,15208.0,1528.0,8582.0,1267.0,2677.0,533.0,3949.0,746.0,,,2.0,5.0,District of Columbia,Sumter,11_001,45_085,inflow_16_20_District of Columbia.csv,2016,2020
11,001,45,091,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,South Carolina,York County,264061.0,2865.0,232665.0,2694.0,31379.0,2780.0,17008.0,1726.0,4890.0,939.0,9481.0,1517.0,17.0,21.0,1.0,5.0,District of Columbia,York,11_001,45_091,inflow_16_20_District of Columbia.csv,2016,2020
11,001,46,081,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,South Dakota,Lawrence County,25261.0,741.0,21062.0,680.0,4199.0,654.0,2164.0,453.0,1094.0,338.0,941.0,270.0,,,23.0,35.0,District of Columbia,Lawrence,11_001,46_081,inflow_16_20_District of Columbia.csv,2016,2020
11,001,46,103,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,7.0,12.0,District of Columbia,Pennington,11_001,46_103,inflow_16_20_District of Columbia.csv,2016,2020
11,001,47,009,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Tennessee,Blount County,131662.0,1418.0,118153.0,1654.0,13509.0,1595.0,6882.0,1140.0,4664.0,894.0,1963.0,487.0,,,14.0,15.0,District of Columbia,Blount,11_001,47_009,inflow_16_20_District of Columbia.csv,2016,2020
11,001,47,037,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,550.0,331.0,District of Columbia,Davidson,11_001,47_037,inflow_16_20_District of Columbia.csv,2016,2020
11,001,47,065,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Tennessee,Hamilton County,355769.0,2515.0,307237.0,2378.0,48532.0,2588.0,30719.0,1907.0,6833.0,965.0,10980.0,1130.0,,,63.0,78.0,District of Columbia,Hamilton,11_001,47_065,inflow_16_20_District of Columbia.csv,2016,2020
11,001,47,093,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,120.0,93.0,District of Columbia,Knox,11_001,47_093,inflow_16_20_District of Columbia.csv,2016,2020
11,001,47,125,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,95.0,137.0,District of Columbia,Montgomery,11_001,47_125,inflow_16_20_District of Columbia.csv,2016,2020
11,001,47,143,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Tennessee,Rhea County,32719.0,757.0,27010.0,1006.0,5709.0,1057.0,3749.0,876.0,1251.0,515.0,709.0,289.0,,,6.0,9.0,District of Columbia,Rhea,11_001,47_143,inflow_16_20_District of Columbia.csv,2016,2020
11,001,47,157,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,114.0,78.0,District of Columbia,Shelby,11_001,47_157,inflow_16_20_District of Columbia.csv,2016,2020
11,001,47,179,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Tennessee,Washington County,126031.0,1509.0,105739.0,1458.0,20292.0,1482.0,11135.0,1253.0,5565.0,760.0,3592.0,643.0,,,10.0,17.0,District of Columbia,Washington,11_001,47_179,inflow_16_20_District of Columbia.csv,2016,2020
11,001,47,187,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Tennessee,Williamson County,223884.0,2831.0,198154.0,2510.0,25695.0,2133.0,10251.0,1360.0,9742.0,1503.0,5702.0,950.0,35.0,40.0,64.0,61.0,District of Columbia,Williamson,11_001,47_187,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,027,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,134.0,155.0,District of Columbia,Bell,11_001,48_027,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,029,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,249.0,196.0,District of Columbia,Bexar,11_001,48_029,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,039,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Brazoria County,362018.0,3935.0,317614.0,3615.0,44404.0,3140.0,21383.0,2337.0,19426.0,2056.0,3595.0,687.0,,,10.0,17.0,District of Columbia,Brazoria,11_001,48_039,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,041,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Brazos County,215945.0,2560.0,160333.0,2251.0,55612.0,2751.0,33975.0,2069.0,16207.0,1633.0,5430.0,746.0,,,18.0,19.0,District of Columbia,Brazos,11_001,48_041,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,073,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Cherokee County,49900.0,986.0,45305.0,880.0,4595.0,685.0,2659.0,516.0,1669.0,446.0,267.0,169.0,,,5.0,12.0,District of Columbia,Cherokee,11_001,48_073,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,085,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,63.0,61.0,District of Columbia,Collin,11_001,48_085,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,113,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,426.0,202.0,District of Columbia,Dallas,11_001,48_113,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,121,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,15.0,22.0,District of Columbia,Denton,11_001,48_121,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,157,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Fort Bend County,768051.0,4389.0,686410.0,5082.0,81641.0,5056.0,39556.0,3149.0,32678.0,3161.0,9407.0,1388.0,,,74.0,62.0,District of Columbia,Fort Bend,11_001,48_157,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,201,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,477.0,179.0,District of Columbia,Harris,11_001,48_201,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,227,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Howard County,34626.0,671.0,30425.0,738.0,4201.0,671.0,2151.0,499.0,1405.0,403.0,645.0,186.0,,,9.0,20.0,District of Columbia,Howard,11_001,48_227,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,283,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,La Salle County,7288.0,276.0,6285.0,487.0,1003.0,500.0,584.0,479.0,413.0,131.0,6.0,11.0,,,6.0,11.0,District of Columbia,La Salle,11_001,48_283,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,339,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Montgomery County,573615.0,3718.0,504488.0,4394.0,69127.0,3891.0,38782.0,3256.0,22935.0,1822.0,7410.0,1064.0,,,22.0,40.0,District of Columbia,Montgomery,11_001,48_339,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,397,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Rockwall County,96597.0,1735.0,86064.0,1586.0,10533.0,1274.0,3655.0,825.0,5769.0,877.0,1109.0,325.0,,,25.0,35.0,District of Columbia,Rockwall,11_001,48_397,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,439,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,37.0,36.0,District of Columbia,Tarrant,11_001,48_439,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,453,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,495.0,284.0,District of Columbia,Travis,11_001,48_453,inflow_16_20_District of Columbia.csv,2016,2020
11,001,48,491,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,7.0,17.0,District of Columbia,Williamson,11_001,48_491,inflow_16_20_District of Columbia.csv,2016,2020
11,001,49,005,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,2.0,3.0,District of Columbia,Cache,11_001,49_005,inflow_16_20_District of Columbia.csv,2016,2020
11,001,49,011,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,117.0,116.0,District of Columbia,Davis,11_001,49_011,inflow_16_20_District of Columbia.csv,2016,2020
11,001,49,035,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,87.0,66.0,District of Columbia,Salt Lake,11_001,49_035,inflow_16_20_District of Columbia.csv,2016,2020
11,001,49,049,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,24.0,36.0,District of Columbia,Utah,11_001,49_049,inflow_16_20_District of Columbia.csv,2016,2020
11,001,50,001,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Vermont,Addison County,36499.0,623.0,32023.0,453.0,4476.0,550.0,1919.0,300.0,1398.0,402.0,1159.0,286.0,,,12.0,28.0,District of Columbia,Addison,11_001,50_001,inflow_16_20_District of Columbia.csv,2016,2020
11,001,50,005,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Vermont,Caledonia County,29535.0,537.0,26148.0,555.0,3387.0,615.0,1865.0,458.0,730.0,223.0,792.0,218.0,,,20.0,34.0,District of Columbia,Caledonia,11_001,50_005,inflow_16_20_District of Columbia.csv,2016,2020
11,001,50,007,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,114.0,80.0,District of Columbia,Chittenden,11_001,50_007,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,003,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Albemarle County,104560.0,1617.0,87608.0,1394.0,16948.0,1491.0,6473.0,907.0,7026.0,787.0,3449.0,723.0,4.0,7.0,84.0,89.0,District of Columbia,Albemarle,11_001,51_003,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,013,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,2881.0,512.0,District of Columbia,Arlington,11_001,51_013,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,015,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Augusta County,74269.0,1089.0,65246.0,1075.0,9023.0,1105.0,4537.0,812.0,4009.0,760.0,477.0,166.0,,,12.0,17.0,District of Columbia,Augusta,11_001,51_015,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,027,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Buchanan County,21305.0,383.0,19562.0,401.0,1743.0,393.0,715.0,271.0,750.0,165.0,278.0,188.0,,,1.0,4.0,District of Columbia,Buchanan,11_001,51_027,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,041,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Chesterfield County,342152.0,2448.0,300733.0,2780.0,41419.0,2995.0,19730.0,2109.0,15992.0,1516.0,5697.0,794.0,,,339.0,380.0,District of Columbia,Chesterfield,11_001,51_041,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,047,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Culpeper County,50456.0,804.0,45416.0,860.0,5040.0,857.0,2151.0,595.0,2408.0,683.0,481.0,235.0,,,1.0,5.0,District of Columbia,Culpeper,11_001,51_047,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,059,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,2217.0,690.0,District of Columbia,Fairfax,11_001,51_059,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,061,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Fauquier County,69381.0,1174.0,61139.0,1038.0,8242.0,863.0,2703.0,626.0,3765.0,517.0,1774.0,465.0,,,46.0,32.0,District of Columbia,Fauquier,11_001,51_061,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,073,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Gloucester County,37177.0,601.0,32887.0,778.0,4290.0,895.0,2463.0,756.0,1234.0,420.0,593.0,193.0,,,12.0,20.0,District of Columbia,Gloucester,11_001,51_073,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,075,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Goochland County,21859.0,572.0,20814.0,550.0,1045.0,251.0,221.0,163.0,635.0,186.0,189.0,112.0,,,2.0,4.0,District of Columbia,Goochland,11_001,51_075,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,087,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,47.0,43.0,District of Columbia,Henrico,11_001,51_087,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,089,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Henry County,51262.0,619.0,46516.0,568.0,4746.0,738.0,2420.0,526.0,1849.0,400.0,477.0,223.0,,,3.0,5.0,District of Columbia,Henry,11_001,51_089,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,095,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,James City County,74761.0,1557.0,65911.0,1156.0,8850.0,1066.0,2710.0,618.0,3939.0,767.0,2201.0,515.0,,,19.0,27.0,District of Columbia,James City,11_001,51_095,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,099,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,King George County,26099.0,911.0,22548.0,715.0,3551.0,699.0,1110.0,338.0,1701.0,579.0,740.0,291.0,,,17.0,25.0,District of Columbia,King George,11_001,51_099,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,103,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Lancaster County,11186.0,400.0,9344.0,432.0,1842.0,504.0,676.0,326.0,676.0,281.0,490.0,265.0,,,106.0,154.0,District of Columbia,Lancaster,11_001,51_103,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,105,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Lee County,23476.0,471.0,20594.0,652.0,2882.0,658.0,1765.0,543.0,236.0,89.0,881.0,314.0,,,10.0,23.0,District of Columbia,Lee,11_001,51_105,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,107,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,391.0,160.0,District of Columbia,Loudoun,11_001,51_107,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,121,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Montgomery County,95676.0,1466.0,75498.0,1533.0,20178.0,1477.0,11442.0,1273.0,4179.0,547.0,4557.0,749.0,,,11.0,13.0,District of Columbia,Montgomery,11_001,51_121,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,153,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,331.0,161.0,District of Columbia,Prince William,11_001,51_153,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,177,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Spotsylvania County,131913.0,1566.0,116500.0,1580.0,15413.0,1397.0,6743.0,1034.0,5914.0,628.0,2756.0,594.0,,,45.0,43.0,District of Columbia,Spotsylvania,11_001,51_177,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,179,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,109.0,83.0,District of Columbia,Stafford,11_001,51_179,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,187,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Warren County,39592.0,769.0,34867.0,705.0,4725.0,765.0,1951.0,509.0,1844.0,492.0,930.0,322.0,,,7.0,11.0,District of Columbia,Warren,11_001,51_187,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,191,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Washington County,53850.0,938.0,48037.0,772.0,5813.0,844.0,2682.0,438.0,2062.0,606.0,1069.0,268.0,,,10.0,14.0,District of Columbia,Washington,11_001,51_191,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,199,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,York County,66415.0,1343.0,56998.0,1116.0,9324.0,993.0,1840.0,504.0,4363.0,624.0,3121.0,558.0,93.0,133.0,20.0,23.0,District of Columbia,York,11_001,51_199,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,510,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Alexandria City,155505.0,2346.0,124999.0,1795.0,30496.0,2128.0,9400.0,1247.0,10422.0,1182.0,10674.0,1040.0,10.0,16.0,1308.0,326.0,District of Columbia,Alexandria City,11_001,51_510,inflow_16_20_District of Columbia.csv,2016,2020
11,001,51,540,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Virginia,Charlottesville City,47057.0,1315.0,33522.0,936.0,13535.0,1241.0,5113.0,610.0,5638.0,904.0,2784.0,599.0,,,129.0,94.0,District of Columbia,Charlottesville City,11_001,51_540,inflow_16_20_District of Columbia.csv,2016,2020
