origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,083,45,045,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,2530.0,692.0,Spartanburg,Greenville,45_083,45_045,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,047,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Greenwood County,67105.0,1246.0,56988.0,1221.0,10117.0,1253.0,6107.0,940.0,2759.0,542.0,1251.0,470.0,,,154.0,106.0,Spartanburg,Greenwood,45_083,45_047,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,051,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Horry County,238145.0,2234.0,204715.0,2128.0,33430.0,2256.0,21346.0,1773.0,4582.0,876.0,7502.0,946.0,,,155.0,134.0,Spartanburg,Horry,45_083,45_051,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,053,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Jasper County,21753.0,722.0,18840.0,740.0,2913.0,719.0,1109.0,511.0,1043.0,395.0,761.0,292.0,,,40.0,63.0,Spartanburg,Jasper,45_083,45_053,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,055,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Kershaw County,57983.0,850.0,51361.0,952.0,6622.0,1059.0,2998.0,800.0,2078.0,490.0,1546.0,424.0,,,42.0,39.0,Spartanburg,Kershaw,45_083,45_055,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,057,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Lancaster County,73105.0,1060.0,65669.0,1101.0,7436.0,1071.0,3730.0,731.0,2262.0,610.0,1444.0,434.0,,,72.0,43.0,Spartanburg,Lancaster,45_083,45_057,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,059,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Laurens County,67393.0,1176.0,57664.0,1216.0,9729.0,1296.0,6763.0,1056.0,2483.0,597.0,483.0,176.0,,,321.0,199.0,Spartanburg,Laurens,45_083,45_059,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,061,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Lee County,19964.0,461.0,17761.0,528.0,2203.0,541.0,1256.0,508.0,695.0,196.0,252.0,193.0,,,39.0,40.0,Spartanburg,Lee,45_083,45_061,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,063,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Lexington County,236210.0,2240.0,204668.0,2373.0,31542.0,2161.0,19120.0,1837.0,8575.0,988.0,3847.0,620.0,,,207.0,88.0,Spartanburg,Lexington,45_083,45_063,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,065,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,McCormick County,9722.0,258.0,8852.0,263.0,870.0,270.0,464.0,183.0,304.0,170.0,102.0,77.0,,,40.0,24.0,Spartanburg,McCormick,45_083,45_065,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,069,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Marlboro County,27880.0,478.0,23680.0,667.0,4200.0,810.0,2765.0,646.0,715.0,155.0,720.0,370.0,,,54.0,39.0,Spartanburg,Marlboro,45_083,45_069,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,071,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Newberry County,37532.0,731.0,32406.0,779.0,5126.0,867.0,3199.0,598.0,1605.0,487.0,322.0,177.0,,,189.0,224.0,Spartanburg,Newberry,45_083,45_071,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,073,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Oconee County,68392.0,935.0,60260.0,1218.0,8132.0,1108.0,5611.0,1100.0,1722.0,460.0,799.0,236.0,,,37.0,35.0,Spartanburg,Oconee,45_083,45_073,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,075,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Orangeburg County,89874.0,1218.0,77574.0,1284.0,12300.0,1334.0,6794.0,1030.0,3578.0,762.0,1928.0,540.0,,,52.0,47.0,Spartanburg,Orangeburg,45_083,45_075,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,077,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Pickens County,111589.0,1860.0,93394.0,1668.0,18195.0,1553.0,10251.0,1165.0,5541.0,904.0,2403.0,483.0,,,362.0,209.0,Spartanburg,Pickens,45_083,45_077,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,079,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Richland County,334341.0,2972.0,271897.0,3188.0,62444.0,2697.0,34383.0,2025.0,14727.0,1369.0,13334.0,1327.0,,,695.0,267.0,Spartanburg,Richland,45_083,45_079,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,081,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Saluda County,18928.0,536.0,17049.0,476.0,1879.0,483.0,657.0,327.0,929.0,262.0,293.0,222.0,,,43.0,54.0,Spartanburg,Saluda,45_083,45_081,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,085,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Sumter County,105354.0,1111.0,93423.0,1036.0,11931.0,1372.0,5027.0,739.0,2567.0,574.0,4337.0,1017.0,,,24.0,29.0,Spartanburg,Sumter,45_083,45_085,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,087,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Union County,27281.0,395.0,24332.0,555.0,2949.0,550.0,2198.0,480.0,536.0,229.0,215.0,137.0,,,108.0,65.0,Spartanburg,Union,45_083,45_087,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,089,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Williamsburg County,34490.0,389.0,31890.0,656.0,2600.0,627.0,1550.0,538.0,720.0,252.0,330.0,126.0,,,8.0,13.0,Spartanburg,Williamsburg,45_083,45_089,inflow_05_09_South Carolina.csv,2005,2009
45,083,45,091,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,York County,201877.0,1620.0,170878.0,1707.0,30999.0,2043.0,21404.0,1635.0,3194.0,547.0,6401.0,896.0,,,195.0,79.0,Spartanburg,York,45_083,45_091,inflow_05_09_South Carolina.csv,2005,2009
45,083,46,099,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,60.0,93.0,Spartanburg,Minnehaha,45_083,46_099,inflow_05_09_South Carolina.csv,2005,2009
45,083,47,009,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Tennessee,Blount County,116392.0,1325.0,100679.0,1732.0,15713.0,1567.0,10073.0,1438.0,3714.0,666.0,1926.0,607.0,,,15.0,24.0,Spartanburg,Blount,45_083,47_009,inflow_05_09_South Carolina.csv,2005,2009
45,083,47,011,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Tennessee,Bradley County,93720.0,1226.0,77392.0,1459.0,16328.0,1491.0,10422.0,1284.0,3635.0,741.0,2271.0,421.0,,,22.0,31.0,Spartanburg,Bradley,45_083,47_011,inflow_05_09_South Carolina.csv,2005,2009
45,083,47,035,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Tennessee,Cumberland County,51295.0,897.0,44900.0,1102.0,6395.0,799.0,4133.0,739.0,1147.0,247.0,1115.0,359.0,,,19.0,30.0,Spartanburg,Cumberland,45_083,47_035,inflow_05_09_South Carolina.csv,2005,2009
45,083,47,089,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Tennessee,Jefferson County,47671.0,860.0,41863.0,1048.0,5808.0,814.0,3137.0,727.0,1796.0,410.0,875.0,367.0,,,48.0,52.0,Spartanburg,Jefferson,45_083,47_089,inflow_05_09_South Carolina.csv,2005,2009
45,083,47,155,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Tennessee,Sevier County,79991.0,1187.0,68315.0,1293.0,11676.0,1202.0,6883.0,1028.0,2849.0,546.0,1944.0,414.0,,,16.0,26.0,Spartanburg,Sevier,45_083,47_155,inflow_05_09_South Carolina.csv,2005,2009
45,083,47,165,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Tennessee,Sumner County,145383.0,1818.0,122080.0,1599.0,23303.0,1451.0,14530.0,1260.0,5419.0,974.0,3354.0,622.0,,,23.0,28.0,Spartanburg,Sumner,45_083,47_165,inflow_05_09_South Carolina.csv,2005,2009
45,083,47,179,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Tennessee,Washington County,113119.0,1499.0,94748.0,1546.0,18371.0,1219.0,10232.0,918.0,5164.0,747.0,2975.0,597.0,,,19.0,31.0,Spartanburg,Washington,45_083,47_179,inflow_05_09_South Carolina.csv,2005,2009
45,083,48,027,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,89.0,115.0,Spartanburg,Bell,45_083,48_027,inflow_05_09_South Carolina.csv,2005,2009
45,083,48,061,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Texas,Cameron County,377684.0,2045.0,329375.0,3032.0,48309.0,3374.0,32918.0,2732.0,11000.0,1146.0,4391.0,1051.0,,,10.0,16.0,Spartanburg,Cameron,45_083,48_061,inflow_05_09_South Carolina.csv,2005,2009
45,083,48,113,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,21.0,24.0,Spartanburg,Dallas,45_083,48_113,inflow_05_09_South Carolina.csv,2005,2009
45,083,48,201,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,17.0,27.0,Spartanburg,Harris,45_083,48_201,inflow_05_09_South Carolina.csv,2005,2009
45,083,48,439,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,12.0,18.0,Spartanburg,Tarrant,45_083,48_439,inflow_05_09_South Carolina.csv,2005,2009
45,083,50,003,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Vermont,Bennington County,36268.0,568.0,31923.0,551.0,4345.0,557.0,2138.0,411.0,548.0,167.0,1659.0,328.0,,,72.0,87.0,Spartanburg,Bennington,45_083,50_003,inflow_05_09_South Carolina.csv,2005,2009
45,083,51,059,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,7.0,12.0,Spartanburg,Fairfax,45_083,51_059,inflow_05_09_South Carolina.csv,2005,2009
45,083,51,087,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Virginia,Henrico County,280477.0,2041.0,234757.0,2450.0,45720.0,2171.0,25956.0,1847.0,12966.0,1021.0,6798.0,768.0,,,15.0,26.0,Spartanburg,Henrico,45_083,51_087,inflow_05_09_South Carolina.csv,2005,2009
45,083,51,199,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Virginia,York County,59745.0,1632.0,50738.0,1275.0,8997.0,1059.0,2239.0,597.0,3944.0,785.0,2814.0,533.0,10.0,16.0,128.0,210.0,Spartanburg,York,45_083,51_199,inflow_05_09_South Carolina.csv,2005,2009
45,083,51,590,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Virginia,Danville city,42478.0,809.0,35867.0,922.0,6611.0,984.0,4376.0,746.0,1494.0,452.0,741.0,274.0,,,23.0,37.0,Spartanburg,Danville city,45_083,51_590,inflow_05_09_South Carolina.csv,2005,2009
45,083,51,700,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,14.0,21.0,Spartanburg,Newport News city,45_083,51_700,inflow_05_09_South Carolina.csv,2005,2009
45,083,51,710,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,12.0,19.0,Spartanburg,Norfolk city,45_083,51_710,inflow_05_09_South Carolina.csv,2005,2009
45,083,53,033,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,19.0,28.0,Spartanburg,King,45_083,53_033,inflow_05_09_South Carolina.csv,2005,2009
45,083,53,063,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,33.0,54.0,Spartanburg,Spokane,45_083,53_063,inflow_05_09_South Carolina.csv,2005,2009
45,083,53,067,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,21.0,34.0,Spartanburg,Thurston,45_083,53_067,inflow_05_09_South Carolina.csv,2005,2009
45,083,53,071,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,32.0,50.0,Spartanburg,Walla Walla,45_083,53_071,inflow_05_09_South Carolina.csv,2005,2009
45,083,53,073,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,7.0,12.0,Spartanburg,Whatcom,45_083,53_073,inflow_05_09_South Carolina.csv,2005,2009
45,083,54,005,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,West Virginia,Boone County,24849.0,449.0,22273.0,540.0,2576.0,631.0,1588.0,493.0,817.0,391.0,171.0,83.0,,,12.0,19.0,Spartanburg,Boone,45_083,54_005,inflow_05_09_South Carolina.csv,2005,2009
45,083,54,039,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,West Virginia,Kanawha County,188879.0,1450.0,162579.0,1745.0,26300.0,1577.0,17727.0,1419.0,4299.0,601.0,4274.0,668.0,,,43.0,69.0,Spartanburg,Kanawha,45_083,54_039,inflow_05_09_South Carolina.csv,2005,2009
45,083,54,061,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,West Virginia,Monongalia County,82172.0,1069.0,67538.0,1102.0,14634.0,1291.0,8679.0,908.0,2068.0,449.0,3887.0,854.0,,,30.0,55.0,Spartanburg,Monongalia,45_083,54_061,inflow_05_09_South Carolina.csv,2005,2009
45,083,54,087,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,West Virginia,Roane County,14597.0,528.0,12729.0,599.0,1868.0,490.0,1102.0,383.0,684.0,283.0,82.0,68.0,,,7.0,12.0,Spartanburg,Roane,45_083,54_087,inflow_05_09_South Carolina.csv,2005,2009
45,083,72,000,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Puerto Rico,-,,,,,,,,,,,,,,,12.0,23.0,Spartanburg,,45_083,Puerto Rico,inflow_05_09_South Carolina.csv,2005,2009
45,083,ASI,000,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Asia,-,,,,,,,,,,,,,,,237.0,128.0,Spartanburg,,45_083,Asia,inflow_05_09_South Carolina.csv,2005,2009
45,083,CAM,000,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Central America,-,,,,,,,,,,,,,,,417.0,260.0,Spartanburg,,45_083,Central America,inflow_05_09_South Carolina.csv,2005,2009
45,083,CAR,000,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Caribbean,-,,,,,,,,,,,,,,,20.0,26.0,Spartanburg,,45_083,Caribbean,inflow_05_09_South Carolina.csv,2005,2009
45,083,EUR,000,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Europe,-,,,,,,,,,,,,,,,148.0,79.0,Spartanburg,,45_083,Europe,inflow_05_09_South Carolina.csv,2005,2009
45,083,NAM,000,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Northern America,-,,,,,,,,,,,,,,,43.0,49.0,Spartanburg,,45_083,Northern America,inflow_05_09_South Carolina.csv,2005,2009
45,083,OCE,000,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,Oceania and At Sea,-,,,,,,,,,,,,,,,18.0,29.0,Spartanburg,,45_083,Oceania and At Sea,inflow_05_09_South Carolina.csv,2005,2009
45,083,SAM,000,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South America,-,,,,,,,,,,,,,,,65.0,65.0,Spartanburg,,45_083,South America,inflow_05_09_South Carolina.csv,2005,2009
45,085,01,051,South Carolina,Sumter County,103217.0,228.0,93423.0,1036.0,9316.0,1080.0,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,Alabama,Elmore County,72489.0,1327.0,62139.0,1249.0,10350.0,1208.0,5158.0,837.0,3661.0,648.0,1531.0,504.0,,,79.0,111.0,Sumter,Elmore,45_085,01_051,inflow_05_09_South Carolina.csv,2005,2009
45,085,01,055,South Carolina,Sumter County,103217.0,228.0,93423.0,1036.0,9316.0,1080.0,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,Alabama,Etowah County,100455.0,1130.0,85209.0,1314.0,15246.0,1492.0,10223.0,1249.0,2947.0,479.0,2076.0,636.0,,,37.0,54.0,Sumter,Etowah,45_085,01_055,inflow_05_09_South Carolina.csv,2005,2009
45,085,02,090,South Carolina,Sumter County,103217.0,228.0,93423.0,1036.0,9316.0,1080.0,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,33.0,58.0,Sumter,Fairbanks North Star Borough,45_085,02_090,inflow_05_09_South Carolina.csv,2005,2009
45,085,04,013,South Carolina,Sumter County,103217.0,228.0,93423.0,1036.0,9316.0,1080.0,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,21.0,35.0,Sumter,Maricopa,45_085,04_013,inflow_05_09_South Carolina.csv,2005,2009
45,085,05,075,South Carolina,Sumter County,103217.0,228.0,93423.0,1036.0,9316.0,1080.0,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,Arkansas,Lawrence County,16811.0,495.0,13875.0,555.0,2936.0,514.0,1868.0,425.0,747.0,273.0,321.0,220.0,,,22.0,34.0,Sumter,Lawrence,45_085,05_075,inflow_05_09_South Carolina.csv,2005,2009
45,085,06,037,South Carolina,Sumter County,103217.0,228.0,93423.0,1036.0,9316.0,1080.0,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,42.0,66.0,Sumter,Los Angeles,45_085,06_037,inflow_05_09_South Carolina.csv,2005,2009
45,085,06,053,South Carolina,Sumter County,103217.0,228.0,93423.0,1036.0,9316.0,1080.0,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,23.0,38.0,Sumter,Monterey,45_085,06_053,inflow_05_09_South Carolina.csv,2005,2009
45,085,06,059,South Carolina,Sumter County,103217.0,228.0,93423.0,1036.0,9316.0,1080.0,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,9.0,15.0,Sumter,Orange,45_085,06_059,inflow_05_09_South Carolina.csv,2005,2009
