origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
041,007,048,201,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,4.0,7.0,Clatsop,Harris,inflow_13_17_Oregon.csv,2013,2017
041,007,049,053,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,12.0,19.0,Clatsop,Washington,inflow_13_17_Oregon.csv,2013,2017
041,007,050,027,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,16.0,25.0,Clatsop,Windsor,inflow_13_17_Oregon.csv,2013,2017
041,007,053,011,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,169.0,139.0,Clatsop,Clark,inflow_13_17_Oregon.csv,2013,2017
041,007,053,015,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,3.0,6.0,Clatsop,Cowlitz,inflow_13_17_Oregon.csv,2013,2017
041,007,053,027,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Grays Harbor County,70473.0,836.0,60111.0,932.0,10362.0,978.0,6014.0,751.0,2884.0,472.0,1464.0,408.0,,,13.0,18.0,Clatsop,Grays Harbor,inflow_13_17_Oregon.csv,2013,2017
041,007,053,031,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Jefferson County,28706.0,670.0,24801.0,678.0,3905.0,556.0,2252.0,527.0,1031.0,278.0,622.0,240.0,,,15.0,24.0,Clatsop,Jefferson,inflow_13_17_Oregon.csv,2013,2017
041,007,053,033,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,158.0,90.0,Clatsop,King,inflow_13_17_Oregon.csv,2013,2017
041,007,053,035,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,4.0,8.0,Clatsop,Kitsap,inflow_13_17_Oregon.csv,2013,2017
041,007,053,037,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Kittitas County,39299.0,1159.0,31017.0,945.0,8282.0,1024.0,4909.0,652.0,2227.0,528.0,1146.0,442.0,,,22.0,23.0,Clatsop,Kittitas,inflow_13_17_Oregon.csv,2013,2017
041,007,053,049,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Pacific County,21005.0,464.0,18355.0,419.0,2650.0,440.0,1099.0,312.0,1160.0,299.0,391.0,158.0,,,33.0,50.0,Clatsop,Pacific,inflow_13_17_Oregon.csv,2013,2017
041,007,053,053,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,8.0,19.0,Clatsop,Pierce,inflow_13_17_Oregon.csv,2013,2017
041,007,053,057,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Skagit County,118915.0,1244.0,101038.0,1482.0,17877.0,1499.0,11439.0,1287.0,4487.0,733.0,1951.0,468.0,,,15.0,23.0,Clatsop,Skagit,inflow_13_17_Oregon.csv,2013,2017
041,007,053,059,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Skamania County,11399.0,375.0,10414.0,240.0,985.0,337.0,277.0,112.0,451.0,248.0,257.0,187.0,,,2.0,5.0,Clatsop,Skamania,inflow_13_17_Oregon.csv,2013,2017
041,007,053,061,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,5.0,10.0,Clatsop,Snohomish,inflow_13_17_Oregon.csv,2013,2017
041,007,053,063,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,6.0,10.0,Clatsop,Spokane,inflow_13_17_Oregon.csv,2013,2017
041,007,053,073,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Whatcom County,207127.0,1607.0,170927.0,2104.0,36200.0,2048.0,25371.0,1813.0,6010.0,815.0,4819.0,597.0,,,31.0,35.0,Clatsop,Whatcom,inflow_13_17_Oregon.csv,2013,2017
041,007,053,077,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Washington,Yakima County,244372.0,1368.0,210377.0,1879.0,33995.0,1992.0,25385.0,1759.0,5109.0,753.0,3501.0,628.0,,,11.0,17.0,Clatsop,Yakima,inflow_13_17_Oregon.csv,2013,2017
041,007,054,085,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,West Virginia,Ritchie County,10123.0,190.0,9193.0,214.0,930.0,249.0,404.0,178.0,339.0,130.0,187.0,110.0,,,9.0,14.0,Clatsop,Ritchie,inflow_13_17_Oregon.csv,2013,2017
041,007,056,029,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Wyoming,Park County,29532.0,722.0,24861.0,750.0,4671.0,864.0,2292.0,671.0,668.0,268.0,1711.0,476.0,,,15.0,24.0,Clatsop,Park,inflow_13_17_Oregon.csv,2013,2017
041,007,AFR,,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Africa,-,,,,,,,,,,,,,,,11.0,19.0,Clatsop,,inflow_13_17_Oregon.csv,2013,2017
041,007,ASI,,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Asia,-,,,,,,,,,,,,,,,11.0,18.0,Clatsop,,inflow_13_17_Oregon.csv,2013,2017
041,007,CAM,,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Central America,-,,,,,,,,,,,,,,,18.0,21.0,Clatsop,,inflow_13_17_Oregon.csv,2013,2017
041,007,EUR,,Oregon,Clatsop County,37602.0,135.0,30221.0,756.0,7331.0,720.0,3526.0,547.0,1820.0,413.0,1985.0,478.0,50.0,39.0,Europe,-,,,,,,,,,,,,,,,10.0,19.0,Clatsop,,inflow_13_17_Oregon.csv,2013,2017
041,009,002,090,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Alaska,Fairbanks North Star Borough,99574.0,1432.0,75876.0,1366.0,23698.0,1428.0,11665.0,1037.0,2007.0,319.0,10026.0,1039.0,,,8.0,14.0,Columbia,Fairbanks North Star Borough,inflow_13_17_Oregon.csv,2013,2017
041,009,004,013,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,14.0,22.0,Columbia,Maricopa,inflow_13_17_Oregon.csv,2013,2017
041,009,006,015,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Del Norte County,27167.0,845.0,22178.0,670.0,4989.0,917.0,2279.0,530.0,1775.0,579.0,935.0,260.0,,,2.0,4.0,Columbia,Del Norte,inflow_13_17_Oregon.csv,2013,2017
041,009,006,029,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,99.0,106.0,Columbia,Kern,inflow_13_17_Oregon.csv,2013,2017
041,009,006,033,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Lake County,62266.0,1063.0,51538.0,1027.0,10728.0,1216.0,6569.0,936.0,2993.0,586.0,1166.0,343.0,,,4.0,6.0,Columbia,Lake,inflow_13_17_Oregon.csv,2013,2017
041,009,006,037,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,20.0,32.0,Columbia,Los Angeles,inflow_13_17_Oregon.csv,2013,2017
041,009,006,039,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Madera County,153659.0,1803.0,135368.0,1565.0,18291.0,1790.0,8648.0,1204.0,7975.0,1163.0,1668.0,544.0,,,8.0,12.0,Columbia,Madera,inflow_13_17_Oregon.csv,2013,2017
041,009,006,047,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Merced County,260455.0,1864.0,222346.0,2674.0,38109.0,2548.0,26292.0,2357.0,9041.0,939.0,2776.0,488.0,,,57.0,84.0,Columbia,Merced,inflow_13_17_Oregon.csv,2013,2017
041,009,006,059,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,16.0,27.0,Columbia,Orange,inflow_13_17_Oregon.csv,2013,2017
041,009,006,065,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,12.0,22.0,Columbia,Riverside,inflow_13_17_Oregon.csv,2013,2017
041,009,006,067,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,13.0,14.0,Columbia,Sacramento,inflow_13_17_Oregon.csv,2013,2017
041,009,006,073,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,10.0,16.0,Columbia,San Diego,inflow_13_17_Oregon.csv,2013,2017
041,009,006,079,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,San Luis Obispo County,270497.0,1971.0,226833.0,2072.0,43664.0,1977.0,29429.0,1587.0,9894.0,792.0,4341.0,697.0,,,3.0,6.0,Columbia,San Luis Obispo,inflow_13_17_Oregon.csv,2013,2017
041,009,006,081,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,San Mateo County,750780.0,3077.0,664126.0,3232.0,86654.0,2731.0,42576.0,2097.0,33559.0,1697.0,10519.0,1101.0,,,2.0,4.0,Columbia,San Mateo,inflow_13_17_Oregon.csv,2013,2017
041,009,006,085,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,8.0,14.0,Columbia,Santa Clara,inflow_13_17_Oregon.csv,2013,2017
041,009,006,087,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Santa Cruz County,267687.0,1784.0,233009.0,1891.0,34678.0,2227.0,19154.0,1565.0,11499.0,1150.0,4025.0,749.0,,,14.0,24.0,Columbia,Santa Cruz,inflow_13_17_Oregon.csv,2013,2017
041,009,006,103,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Tehama County,61579.0,991.0,52240.0,1328.0,9339.0,1247.0,5663.0,1063.0,2775.0,636.0,901.0,256.0,,,26.0,44.0,Columbia,Tehama,inflow_13_17_Oregon.csv,2013,2017
041,009,006,111,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,California,Ventura County,837016.0,2586.0,738664.0,2851.0,98352.0,3094.0,62860.0,2759.0,20137.0,1413.0,15355.0,1257.0,,,14.0,22.0,Columbia,Ventura,inflow_13_17_Oregon.csv,2013,2017
041,009,008,041,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,16.0,27.0,Columbia,El Paso,inflow_13_17_Oregon.csv,2013,2017
041,009,017,089,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Illinois,Kane County,526240.0,2703.0,464574.0,2981.0,61666.0,3286.0,31617.0,2340.0,19396.0,1546.0,10653.0,1028.0,,,18.0,28.0,Columbia,Kane,inflow_13_17_Oregon.csv,2013,2017
041,009,018,019,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Indiana,Clark County,112904.0,1090.0,100604.0,1195.0,12236.0,1384.0,6670.0,1040.0,2894.0,524.0,2672.0,616.0,64.0,103.0,84.0,100.0,Columbia,Clark,inflow_13_17_Oregon.csv,2013,2017
041,009,020,139,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Kansas,Osage County,16451.0,446.0,14160.0,241.0,2291.0,451.0,691.0,176.0,1328.0,389.0,272.0,257.0,,,7.0,11.0,Columbia,Osage,inflow_13_17_Oregon.csv,2013,2017
041,009,024,027,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Maryland,Howard County,309455.0,2209.0,270685.0,1945.0,38770.0,2184.0,16103.0,1400.0,12677.0,1263.0,9990.0,1157.0,,,9.0,15.0,Columbia,Howard,inflow_13_17_Oregon.csv,2013,2017
041,009,026,081,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Michigan,Kent County,621982.0,2884.0,520482.0,3627.0,101500.0,3329.0,71171.0,3007.0,20061.0,1388.0,10268.0,1035.0,,,54.0,86.0,Columbia,Kent,inflow_13_17_Oregon.csv,2013,2017
041,009,029,131,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Missouri,Miller County,24635.0,689.0,21608.0,633.0,3027.0,606.0,1256.0,403.0,1394.0,414.0,377.0,201.0,,,30.0,45.0,Columbia,Miller,inflow_13_17_Oregon.csv,2013,2017
041,009,029,183,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Missouri,St. Charles County,380400.0,2218.0,338117.0,2252.0,42283.0,2180.0,23864.0,1823.0,11405.0,1024.0,7014.0,753.0,,,12.0,20.0,Columbia,St. Charles,inflow_13_17_Oregon.csv,2013,2017
041,009,029,510,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,1.0,3.0,Columbia,St. Louis city,inflow_13_17_Oregon.csv,2013,2017
041,009,030,031,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,18.0,28.0,Columbia,Gallatin,inflow_13_17_Oregon.csv,2013,2017
041,009,030,077,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Montana,Powell County,6767.0,303.0,5559.0,237.0,1208.0,317.0,488.0,185.0,466.0,145.0,254.0,183.0,,,16.0,25.0,Columbia,Powell,inflow_13_17_Oregon.csv,2013,2017
041,009,032,003,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,3.0,6.0,Columbia,Clark,inflow_13_17_Oregon.csv,2013,2017
041,009,035,006,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,New Mexico,Cibola County,26670.0,688.0,23310.0,449.0,3360.0,671.0,1653.0,334.0,1177.0,479.0,530.0,254.0,,,1.0,2.0,Columbia,Cibola,inflow_13_17_Oregon.csv,2013,2017
041,009,036,027,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,16.0,28.0,Columbia,Dutchess,inflow_13_17_Oregon.csv,2013,2017
041,009,036,111,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,New York,Ulster County,177967.0,1112.0,158500.0,1323.0,19455.0,1291.0,11249.0,1024.0,5296.0,535.0,2910.0,459.0,12.0,18.0,32.0,46.0,Columbia,Ulster,inflow_13_17_Oregon.csv,2013,2017
041,009,037,135,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,North Carolina,Orange County,136268.0,1964.0,107685.0,1465.0,28583.0,1724.0,13185.0,1237.0,9456.0,1160.0,5942.0,609.0,,,12.0,19.0,Columbia,Orange,inflow_13_17_Oregon.csv,2013,2017
041,009,040,143,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,53.0,81.0,Columbia,Tulsa,inflow_13_17_Oregon.csv,2013,2017
041,009,041,003,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Benton County,84966.0,1220.0,65403.0,1063.0,19563.0,1382.0,10100.0,870.0,6278.0,961.0,3185.0,588.0,,,11.0,16.0,Columbia,Benton,inflow_13_17_Oregon.csv,2013,2017
041,009,041,005,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,315.0,146.0,Columbia,Clackamas,inflow_13_17_Oregon.csv,2013,2017
041,009,041,007,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Clatsop County,36931.0,952.0,30221.0,756.0,6710.0,810.0,3526.0,547.0,1207.0,333.0,1977.0,466.0,,,134.0,155.0,Columbia,Clatsop,inflow_13_17_Oregon.csv,2013,2017
041,009,041,011,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Coos County,62395.0,772.0,52654.0,1013.0,9741.0,1096.0,6054.0,914.0,2474.0,424.0,1213.0,308.0,,,8.0,13.0,Columbia,Coos,inflow_13_17_Oregon.csv,2013,2017
041,009,041,015,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Curry County,20904.0,604.0,17894.0,718.0,3010.0,530.0,1853.0,441.0,610.0,199.0,547.0,179.0,,,38.0,46.0,Columbia,Curry,inflow_13_17_Oregon.csv,2013,2017
041,009,041,017,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Deschutes County,172472.0,2250.0,143674.0,2366.0,28798.0,1908.0,17806.0,1516.0,5634.0,771.0,5358.0,795.0,,,22.0,29.0,Columbia,Deschutes,inflow_13_17_Oregon.csv,2013,2017
041,009,041,029,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Jackson County,208267.0,1638.0,169196.0,2151.0,39071.0,2237.0,27797.0,1933.0,5597.0,754.0,5677.0,817.0,,,57.0,48.0,Columbia,Jackson,inflow_13_17_Oregon.csv,2013,2017
041,009,041,035,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Klamath County,64718.0,839.0,53713.0,1034.0,11005.0,1162.0,7095.0,927.0,2295.0,524.0,1615.0,459.0,,,29.0,37.0,Columbia,Klamath,inflow_13_17_Oregon.csv,2013,2017
041,009,041,039,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,14.0,20.0,Columbia,Lane,inflow_13_17_Oregon.csv,2013,2017
041,009,041,041,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Lincoln County,46325.0,672.0,39302.0,716.0,7023.0,770.0,4120.0,646.0,1719.0,325.0,1184.0,410.0,,,12.0,17.0,Columbia,Lincoln,inflow_13_17_Oregon.csv,2013,2017
041,009,041,043,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Linn County,118923.0,1669.0,99709.0,1484.0,19214.0,1765.0,10860.0,1196.0,5882.0,1103.0,2472.0,706.0,,,29.0,34.0,Columbia,Linn,inflow_13_17_Oregon.csv,2013,2017
041,009,041,045,Oregon,Columbia County,49581.0,127.0,41887.0,843.0,7623.0,825.0,3501.0,657.0,2356.0,438.0,1766.0,484.0,71.0,67.0,Oregon,Malheur County,29750.0,696.0,23891.0,612.0,5859.0,781.0,3140.0,544.0,1032.0,326.0,1687.0,523.0,,,15.0,27.0,Columbia,Malheur,inflow_13_17_Oregon.csv,2013,2017
