origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
026,005,008,005,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,58.0,86.0,Allegan,Arapahoe,inflow_05_09_Michigan.csv,2005,2009
026,005,008,085,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Colorado,Montrose County,37565.0,859.0,31791.0,853.0,5774.0,938.0,3429.0,663.0,1504.0,399.0,841.0,300.0,,,10.0,13.0,Allegan,Montrose,inflow_05_09_Michigan.csv,2005,2009
026,005,012,005,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,10.0,16.0,Allegan,Bay,inflow_05_09_Michigan.csv,2005,2009
026,005,012,105,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,19.0,23.0,Allegan,Polk,inflow_05_09_Michigan.csv,2005,2009
026,005,013,185,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Georgia,Lowndes County,99018.0,1449.0,76403.0,1499.0,22615.0,1692.0,13650.0,1439.0,4696.0,781.0,4269.0,674.0,,,11.0,16.0,Allegan,Lowndes,inflow_05_09_Michigan.csv,2005,2009
026,005,017,011,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Illinois,Bureau County,34725.0,468.0,30863.0,489.0,3862.0,573.0,2027.0,383.0,1310.0,300.0,525.0,207.0,,,14.0,20.0,Allegan,Bureau,inflow_05_09_Michigan.csv,2005,2009
026,005,017,031,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,43.0,64.0,Allegan,Cook,inflow_05_09_Michigan.csv,2005,2009
026,005,017,043,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,28.0,26.0,Allegan,DuPage,inflow_05_09_Michigan.csv,2005,2009
026,005,018,003,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Indiana,Allen County,345791.0,1908.0,295131.0,1947.0,50660.0,1974.0,34345.0,1717.0,8420.0,770.0,7895.0,1018.0,,,7.0,11.0,Allegan,Allen,inflow_05_09_Michigan.csv,2005,2009
026,005,018,127,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Indiana,Porter County,158947.0,1659.0,137408.0,1484.0,21539.0,1889.0,11164.0,1287.0,5562.0,846.0,4813.0,963.0,,,33.0,37.0,Allegan,Porter,inflow_05_09_Michigan.csv,2005,2009
026,005,021,151,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Kentucky,Madison County,77620.0,1409.0,60277.0,1578.0,17343.0,1651.0,11332.0,1418.0,4337.0,853.0,1674.0,469.0,,,5.0,9.0,Allegan,Madison,inflow_05_09_Michigan.csv,2005,2009
026,005,022,015,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Louisiana,Bossier Parish,104158.0,1787.0,85817.0,1489.0,18341.0,1655.0,10170.0,1128.0,4005.0,616.0,4166.0,860.0,,,90.0,145.0,Allegan,Bossier Parish,inflow_05_09_Michigan.csv,2005,2009
026,005,022,101,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Louisiana,St. Mary Parish,51415.0,903.0,43053.0,894.0,8362.0,1117.0,5159.0,784.0,2159.0,613.0,1044.0,358.0,,,14.0,24.0,Allegan,St. Mary Parish,inflow_05_09_Michigan.csv,2005,2009
026,005,022,109,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Louisiana,Terrebonne Parish,108066.0,1137.0,92557.0,1519.0,15509.0,1632.0,10262.0,1308.0,3335.0,772.0,1912.0,472.0,,,18.0,32.0,Allegan,Terrebonne Parish,inflow_05_09_Michigan.csv,2005,2009
026,005,022,119,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Louisiana,Webster Parish,40791.0,885.0,33517.0,941.0,7274.0,1068.0,4311.0,793.0,1502.0,407.0,1461.0,548.0,,,8.0,14.0,Allegan,Webster Parish,inflow_05_09_Michigan.csv,2005,2009
026,005,026,001,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Alcona County,11830.0,359.0,10307.0,158.0,1523.0,323.0,423.0,103.0,757.0,260.0,343.0,185.0,,,14.0,22.0,Allegan,Alcona,inflow_05_09_Michigan.csv,2005,2009
026,005,026,015,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Barry County,58936.0,839.0,52158.0,667.0,6778.0,843.0,3219.0,556.0,2530.0,569.0,1029.0,326.0,,,269.0,171.0,Allegan,Barry,inflow_05_09_Michigan.csv,2005,2009
026,005,026,021,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Berrien County,162256.0,1533.0,135877.0,1392.0,26363.0,1820.0,15843.0,1286.0,4033.0,550.0,6487.0,1275.0,16.0,27.0,52.0,46.0,Allegan,Berrien,inflow_05_09_Michigan.csv,2005,2009
026,005,026,023,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Branch County,45242.0,730.0,38018.0,778.0,7224.0,782.0,4071.0,515.0,2295.0,356.0,858.0,316.0,,,41.0,40.0,Allegan,Branch,inflow_05_09_Michigan.csv,2005,2009
026,005,026,025,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Calhoun County,135374.0,1241.0,112728.0,1604.0,22646.0,1633.0,15634.0,1300.0,4619.0,601.0,2393.0,590.0,,,22.0,24.0,Allegan,Calhoun,inflow_05_09_Michigan.csv,2005,2009
026,005,026,027,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Cass County,50777.0,777.0,44209.0,618.0,6568.0,823.0,3131.0,496.0,1642.0,294.0,1795.0,543.0,,,17.0,20.0,Allegan,Cass,inflow_05_09_Michigan.csv,2005,2009
026,005,026,033,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Chippewa County,37807.0,779.0,30922.0,738.0,6885.0,633.0,3478.0,430.0,2518.0,382.0,889.0,268.0,,,30.0,48.0,Allegan,Chippewa,inflow_05_09_Michigan.csv,2005,2009
026,005,026,035,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Clare County,30615.0,601.0,26321.0,444.0,4294.0,569.0,2232.0,395.0,1645.0,397.0,417.0,204.0,,,14.0,22.0,Allegan,Clare,inflow_05_09_Michigan.csv,2005,2009
026,005,026,039,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Crawford County,13536.0,404.0,11982.0,454.0,1554.0,387.0,777.0,262.0,662.0,216.0,115.0,82.0,,,9.0,14.0,Allegan,Crawford,inflow_05_09_Michigan.csv,2005,2009
026,005,026,041,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Delta County,36973.0,465.0,32956.0,680.0,4017.0,586.0,2545.0,427.0,660.0,180.0,812.0,274.0,,,11.0,17.0,Allegan,Delta,inflow_05_09_Michigan.csv,2005,2009
026,005,026,047,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Emmet County,33129.0,522.0,28503.0,457.0,4626.0,507.0,2456.0,381.0,1586.0,305.0,584.0,224.0,,,7.0,10.0,Allegan,Emmet,inflow_05_09_Michigan.csv,2005,2009
026,005,026,053,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Gogebic County,15930.0,304.0,14235.0,314.0,1695.0,320.0,895.0,269.0,462.0,168.0,338.0,133.0,,,67.0,107.0,Allegan,Gogebic,inflow_05_09_Michigan.csv,2005,2009
026,005,026,055,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Grand Traverse County,83727.0,990.0,71606.0,1129.0,12121.0,1073.0,7204.0,999.0,3571.0,452.0,1346.0,368.0,,,8.0,12.0,Allegan,Grand Traverse,inflow_05_09_Michigan.csv,2005,2009
026,005,026,057,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Gratiot County,42086.0,812.0,35156.0,593.0,6930.0,801.0,3165.0,486.0,2894.0,546.0,871.0,311.0,,,7.0,12.0,Allegan,Gratiot,inflow_05_09_Michigan.csv,2005,2009
026,005,026,059,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Hillsdale County,45608.0,637.0,39703.0,572.0,5905.0,540.0,3333.0,365.0,1566.0,324.0,1006.0,291.0,,,7.0,11.0,Allegan,Hillsdale,inflow_05_09_Michigan.csv,2005,2009
026,005,026,065,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,32.0,32.0,Allegan,Ingham,inflow_05_09_Michigan.csv,2005,2009
026,005,026,067,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Ionia County,62622.0,1048.0,52501.0,846.0,10121.0,942.0,4780.0,616.0,4494.0,535.0,847.0,245.0,,,33.0,49.0,Allegan,Ionia,inflow_05_09_Michigan.csv,2005,2009
026,005,026,071,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Iron County,11883.0,278.0,10616.0,252.0,1267.0,243.0,666.0,170.0,457.0,168.0,144.0,79.0,,,5.0,8.0,Allegan,Iron,inflow_05_09_Michigan.csv,2005,2009
026,005,026,073,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Isabella County,61984.0,1047.0,44270.0,888.0,17714.0,1128.0,12061.0,952.0,4644.0,528.0,1009.0,254.0,,,57.0,52.0,Allegan,Isabella,inflow_05_09_Michigan.csv,2005,2009
026,005,026,075,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Jackson County,159971.0,1218.0,133355.0,1720.0,26616.0,1776.0,16646.0,1604.0,7159.0,696.0,2811.0,571.0,,,16.0,22.0,Allegan,Jackson,inflow_05_09_Michigan.csv,2005,2009
026,005,026,077,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Kalamazoo County,237253.0,1686.0,186219.0,2284.0,51034.0,2307.0,36893.0,2001.0,8118.0,789.0,6023.0,908.0,,,497.0,172.0,Allegan,Kalamazoo,inflow_05_09_Michigan.csv,2005,2009
026,005,026,081,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,1165.0,359.0,Allegan,Kent,inflow_05_09_Michigan.csv,2005,2009
026,005,026,089,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Leelanau County,21752.0,422.0,19695.0,353.0,2057.0,465.0,916.0,317.0,877.0,296.0,264.0,135.0,,,7.0,12.0,Allegan,Leelanau,inflow_05_09_Michigan.csv,2005,2009
026,005,026,099,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Macomb County,819844.0,3182.0,723251.0,3530.0,96593.0,3752.0,59367.0,2790.0,24807.0,1843.0,12419.0,1552.0,,,14.0,16.0,Allegan,Macomb,inflow_05_09_Michigan.csv,2005,2009
026,005,026,103,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Marquette County,64262.0,940.0,54905.0,804.0,9357.0,832.0,5424.0,571.0,2277.0,538.0,1656.0,319.0,,,27.0,43.0,Allegan,Marquette,inflow_05_09_Michigan.csv,2005,2009
026,005,026,105,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Mason County,28453.0,493.0,24056.0,593.0,4397.0,561.0,2739.0,478.0,974.0,289.0,684.0,307.0,,,11.0,18.0,Allegan,Mason,inflow_05_09_Michigan.csv,2005,2009
026,005,026,107,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Mecosta County,39613.0,953.0,31135.0,1310.0,8478.0,1097.0,4864.0,967.0,2240.0,348.0,1374.0,442.0,,,9.0,16.0,Allegan,Mecosta,inflow_05_09_Michigan.csv,2005,2009
026,005,026,111,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Midland County,81130.0,951.0,70537.0,961.0,10593.0,986.0,5981.0,831.0,2737.0,479.0,1875.0,436.0,,,17.0,29.0,Allegan,Midland,inflow_05_09_Michigan.csv,2005,2009
026,005,026,115,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Monroe County,152967.0,1316.0,134732.0,1320.0,18235.0,1429.0,9595.0,973.0,3989.0,573.0,4651.0,736.0,,,93.0,98.0,Allegan,Monroe,inflow_05_09_Michigan.csv,2005,2009
026,005,026,117,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Montcalm County,63214.0,884.0,53197.0,638.0,10017.0,1017.0,5051.0,536.0,3844.0,578.0,1122.0,443.0,,,13.0,20.0,Allegan,Montcalm,inflow_05_09_Michigan.csv,2005,2009
026,005,026,121,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Muskegon County,172403.0,1277.0,145559.0,2054.0,26844.0,1796.0,17559.0,1585.0,6318.0,793.0,2967.0,616.0,,,59.0,60.0,Allegan,Muskegon,inflow_05_09_Michigan.csv,2005,2009
026,005,026,125,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,56.0,41.0,Allegan,Oakland,inflow_05_09_Michigan.csv,2005,2009
026,005,026,127,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Oceana County,27326.0,554.0,24738.0,438.0,2588.0,363.0,1292.0,253.0,1009.0,244.0,287.0,151.0,,,18.0,27.0,Allegan,Oceana,inflow_05_09_Michigan.csv,2005,2009
026,005,026,139,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Ottawa County,253427.0,1549.0,221754.0,1908.0,31673.0,1937.0,17164.0,1567.0,9985.0,949.0,4524.0,708.0,,,1098.0,322.0,Allegan,Ottawa,inflow_05_09_Michigan.csv,2005,2009
026,005,026,147,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,St. Clair County,167837.0,1057.0,145607.0,1875.0,22230.0,1976.0,15668.0,1714.0,4760.0,596.0,1802.0,452.0,,,41.0,59.0,Allegan,St. Clair,inflow_05_09_Michigan.csv,2005,2009
026,005,026,149,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,St. Joseph County,62883.0,697.0,54577.0,785.0,8306.0,984.0,4734.0,763.0,1459.0,276.0,2113.0,497.0,,,14.0,21.0,Allegan,St. Joseph,inflow_05_09_Michigan.csv,2005,2009
026,005,026,159,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Van Buren County,77828.0,848.0,68247.0,857.0,9581.0,930.0,4756.0,682.0,3509.0,593.0,1316.0,366.0,,,671.0,329.0,Allegan,Van Buren,inflow_05_09_Michigan.csv,2005,2009
026,005,026,163,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,68.0,77.0,Allegan,Wayne,inflow_05_09_Michigan.csv,2005,2009
026,005,026,165,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Michigan,Wexford County,32310.0,616.0,26995.0,521.0,5315.0,718.0,2495.0,515.0,1937.0,406.0,883.0,350.0,,,9.0,13.0,Allegan,Wexford,inflow_05_09_Michigan.csv,2005,2009
026,005,027,013,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Minnesota,Blue Earth County,57117.0,1000.0,43880.0,1197.0,13237.0,1082.0,7739.0,904.0,3744.0,417.0,1754.0,522.0,,,28.0,45.0,Allegan,Blue Earth,inflow_05_09_Michigan.csv,2005,2009
026,005,027,165,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Minnesota,Watonwan County,11085.0,390.0,9795.0,259.0,1290.0,428.0,585.0,211.0,354.0,183.0,351.0,268.0,,,41.0,64.0,Allegan,Watonwan,inflow_05_09_Michigan.csv,2005,2009
026,005,028,089,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Mississippi,Madison County,86176.0,1173.0,74206.0,1237.0,11970.0,1413.0,6026.0,1044.0,4103.0,677.0,1841.0,466.0,,,9.0,15.0,Allegan,Madison,inflow_05_09_Michigan.csv,2005,2009
026,005,030,081,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,12.0,19.0,Allegan,Ravalli,inflow_05_09_Michigan.csv,2005,2009
026,005,030,111,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,14.0,21.0,Allegan,Yellowstone,inflow_05_09_Michigan.csv,2005,2009
026,005,031,055,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,5.0,8.0,Allegan,Douglas,inflow_05_09_Michigan.csv,2005,2009
026,005,034,003,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,4.0,6.0,Allegan,Bergen,inflow_05_09_Michigan.csv,2005,2009
026,005,034,021,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,6.0,9.0,Allegan,Mercer,inflow_05_09_Michigan.csv,2005,2009
026,005,039,063,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Ohio,Hancock County,71862.0,1155.0,59228.0,1220.0,12634.0,1201.0,7956.0,1016.0,2821.0,509.0,1857.0,415.0,,,9.0,16.0,Allegan,Hancock,inflow_05_09_Michigan.csv,2005,2009
026,005,039,095,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,95.0,133.0,Allegan,Lucas,inflow_05_09_Michigan.csv,2005,2009
026,005,039,113,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,23.0,32.0,Allegan,Montgomery,inflow_05_09_Michigan.csv,2005,2009
026,005,039,159,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Ohio,Union County,46058.0,974.0,40369.0,778.0,5689.0,836.0,1907.0,482.0,3345.0,624.0,437.0,184.0,,,5.0,8.0,Allegan,Union,inflow_05_09_Michigan.csv,2005,2009
026,005,040,031,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Oklahoma,Comanche County,106833.0,1786.0,78659.0,1486.0,28174.0,1589.0,15718.0,1315.0,3567.0,555.0,8889.0,1339.0,,,6.0,10.0,Allegan,Comanche,inflow_05_09_Michigan.csv,2005,2009
026,005,042,007,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Pennsylvania,Beaver County,171525.0,1161.0,152769.0,1367.0,18756.0,1511.0,12423.0,1236.0,3590.0,500.0,2743.0,606.0,,,13.0,20.0,Allegan,Beaver,inflow_05_09_Michigan.csv,2005,2009
026,005,047,037,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,3.0,5.0,Allegan,Davidson,inflow_05_09_Michigan.csv,2005,2009
026,005,048,029,Michigan,Allegan County,111173.0,181.0,100017.0,981.0,11047.0,950.0,5497.0,597.0,4605.0,782.0,945.0,314.0,109.0,58.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,5.0,10.0,Allegan,Bexar,inflow_05_09_Michigan.csv,2005,2009
