origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,003,004,003,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,104.0,105.0,Clark,Cochise,inflow_16_20_Nevada.csv,2016,2020
032,003,004,005,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,61.0,55.0,Clark,Coconino,inflow_16_20_Nevada.csv,2016,2020
032,003,004,007,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Gila County,52241.0,852.0,43801.0,1178.0,8440.0,1113.0,5023.0,979.0,2884.0,627.0,533.0,186.0,,,14.0,20.0,Clark,Gila,inflow_16_20_Nevada.csv,2016,2020
032,003,004,009,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Graham County,36735.0,1089.0,31186.0,800.0,5549.0,996.0,2618.0,619.0,2287.0,706.0,644.0,465.0,,,13.0,22.0,Clark,Graham,inflow_16_20_Nevada.csv,2016,2020
032,003,004,013,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,2998.0,761.0,Clark,Maricopa,inflow_16_20_Nevada.csv,2016,2020
032,003,004,015,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,557.0,208.0,Clark,Mohave,inflow_16_20_Nevada.csv,2016,2020
032,003,004,017,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Navajo County,108298.0,1156.0,94451.0,1352.0,13847.0,1404.0,7518.0,1204.0,4590.0,700.0,1739.0,380.0,,,148.0,174.0,Clark,Navajo,inflow_16_20_Nevada.csv,2016,2020
032,003,004,019,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,896.0,464.0,Clark,Pima,inflow_16_20_Nevada.csv,2016,2020
032,003,004,021,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,71.0,59.0,Clark,Pinal,inflow_16_20_Nevada.csv,2016,2020
032,003,004,025,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,172.0,103.0,Clark,Yavapai,inflow_16_20_Nevada.csv,2016,2020
032,003,004,027,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arizona,Yuma County,203102.0,2100.0,172584.0,2634.0,30518.0,2296.0,20504.0,1995.0,4649.0,779.0,5365.0,812.0,,,110.0,103.0,Clark,Yuma,inflow_16_20_Nevada.csv,2016,2020
032,003,005,007,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Benton County,268072.0,2123.0,231924.0,2375.0,36148.0,2553.0,20743.0,2091.0,6369.0,1115.0,9036.0,1192.0,,,13.0,21.0,Clark,Benton,inflow_16_20_Nevada.csv,2016,2020
032,003,005,051,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Garland County,96722.0,1516.0,83763.0,1775.0,12959.0,1518.0,8212.0,1307.0,3539.0,593.0,1208.0,305.0,,,34.0,29.0,Clark,Garland,inflow_16_20_Nevada.csv,2016,2020
032,003,005,057,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Hempstead County,20994.0,504.0,18810.0,465.0,2184.0,426.0,1386.0,394.0,681.0,261.0,117.0,80.0,,,12.0,19.0,Clark,Hempstead,inflow_16_20_Nevada.csv,2016,2020
032,003,005,059,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Hot Spring County,33032.0,554.0,28686.0,717.0,4346.0,769.0,2402.0,604.0,1541.0,340.0,403.0,184.0,,,45.0,50.0,Clark,Hot Spring,inflow_16_20_Nevada.csv,2016,2020
032,003,005,085,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Lonoke County,73201.0,1229.0,63533.0,1033.0,9668.0,1312.0,4014.0,709.0,3956.0,847.0,1698.0,459.0,,,36.0,73.0,Clark,Lonoke,inflow_16_20_Nevada.csv,2016,2020
032,003,005,089,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Marion County,16292.0,506.0,14299.0,346.0,1993.0,390.0,870.0,176.0,775.0,333.0,348.0,146.0,,,23.0,36.0,Clark,Marion,inflow_16_20_Nevada.csv,2016,2020
032,003,005,097,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Montgomery County,8871.0,276.0,7639.0,294.0,1232.0,269.0,668.0,204.0,320.0,116.0,244.0,174.0,,,58.0,97.0,Clark,Montgomery,inflow_16_20_Nevada.csv,2016,2020
032,003,005,119,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Pulaski County,387567.0,2687.0,333995.0,3143.0,53565.0,3225.0,31636.0,2486.0,11313.0,1106.0,10616.0,1320.0,7.0,10.0,18.0,28.0,Clark,Pulaski,inflow_16_20_Nevada.csv,2016,2020
032,003,005,143,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,99.0,109.0,Clark,Washington,inflow_16_20_Nevada.csv,2016,2020
032,003,006,001,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,704.0,249.0,Clark,Alameda,inflow_16_20_Nevada.csv,2016,2020
032,003,006,013,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,827.0,356.0,Clark,Contra Costa,inflow_16_20_Nevada.csv,2016,2020
032,003,006,017,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,El Dorado County,185741.0,2150.0,162088.0,2111.0,23653.0,1967.0,11096.0,1426.0,7600.0,956.0,4957.0,856.0,,,84.0,78.0,Clark,El Dorado,inflow_16_20_Nevada.csv,2016,2020
032,003,006,019,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,373.0,201.0,Clark,Fresno,inflow_16_20_Nevada.csv,2016,2020
032,003,006,021,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Glenn County,27421.0,598.0,25113.0,582.0,2308.0,461.0,1010.0,362.0,921.0,269.0,377.0,207.0,,,94.0,150.0,Clark,Glenn,inflow_16_20_Nevada.csv,2016,2020
032,003,006,025,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Imperial County,179305.0,1396.0,159078.0,2157.0,20227.0,2020.0,13055.0,1882.0,4726.0,695.0,2446.0,778.0,,,27.0,31.0,Clark,Imperial,inflow_16_20_Nevada.csv,2016,2020
032,003,006,027,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Inyo County,18833.0,573.0,16008.0,341.0,2825.0,545.0,613.0,220.0,1160.0,373.0,1052.0,364.0,,,9.0,13.0,Clark,Inyo,inflow_16_20_Nevada.csv,2016,2020
032,003,006,029,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,564.0,193.0,Clark,Kern,inflow_16_20_Nevada.csv,2016,2020
032,003,006,031,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,97.0,145.0,Clark,Kings,inflow_16_20_Nevada.csv,2016,2020
032,003,006,033,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Lake County,62403.0,942.0,52304.0,1282.0,10099.0,1263.0,5790.0,1077.0,3262.0,550.0,1047.0,311.0,,,77.0,96.0,Clark,Lake,inflow_16_20_Nevada.csv,2016,2020
032,003,006,037,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,12873.0,1782.0,Clark,Los Angeles,inflow_16_20_Nevada.csv,2016,2020
032,003,006,039,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Madera County,153102.0,1381.0,134735.0,1842.0,18367.0,1807.0,10092.0,1585.0,7026.0,988.0,1249.0,401.0,,,117.0,83.0,Clark,Madera,inflow_16_20_Nevada.csv,2016,2020
032,003,006,041,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Marin County,254775.0,2006.0,224256.0,1845.0,30519.0,1956.0,14001.0,1365.0,11608.0,1207.0,4910.0,656.0,,,95.0,107.0,Clark,Marin,inflow_16_20_Nevada.csv,2016,2020
032,003,006,043,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Mariposa County,17183.0,570.0,14860.0,433.0,2323.0,577.0,994.0,363.0,721.0,221.0,608.0,265.0,,,189.0,180.0,Clark,Mariposa,inflow_16_20_Nevada.csv,2016,2020
032,003,006,045,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Mendocino County,86143.0,1036.0,75145.0,1117.0,10998.0,1010.0,6846.0,860.0,2614.0,452.0,1538.0,550.0,,,4.0,7.0,Clark,Mendocino,inflow_16_20_Nevada.csv,2016,2020
032,003,006,047,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Merced County,267834.0,2281.0,234347.0,2657.0,33487.0,2310.0,20788.0,1731.0,9523.0,1334.0,3176.0,782.0,,,213.0,219.0,Clark,Merced,inflow_16_20_Nevada.csv,2016,2020
032,003,006,053,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Monterey County,424907.0,2375.0,377634.0,2819.0,47249.0,2814.0,24443.0,2299.0,13724.0,1440.0,9082.0,1087.0,24.0,39.0,269.0,185.0,Clark,Monterey,inflow_16_20_Nevada.csv,2016,2020
032,003,006,055,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Napa County,139590.0,1772.0,122059.0,1171.0,17531.0,1943.0,8083.0,909.0,7042.0,1554.0,2406.0,513.0,,,81.0,56.0,Clark,Napa,inflow_16_20_Nevada.csv,2016,2020
032,003,006,057,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Nevada County,100040.0,1081.0,88975.0,951.0,11065.0,1059.0,4784.0,621.0,3729.0,673.0,2552.0,541.0,,,12.0,19.0,Clark,Nevada,inflow_16_20_Nevada.csv,2016,2020
032,003,006,059,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,2451.0,736.0,Clark,Orange,inflow_16_20_Nevada.csv,2016,2020
032,003,006,061,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Placer County,383681.0,2986.0,336950.0,2719.0,46731.0,2527.0,22431.0,1741.0,16732.0,1569.0,7568.0,955.0,,,66.0,48.0,Clark,Placer,inflow_16_20_Nevada.csv,2016,2020
032,003,006,065,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,2651.0,799.0,Clark,Riverside,inflow_16_20_Nevada.csv,2016,2020
032,003,006,067,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,1041.0,436.0,Clark,Sacramento,inflow_16_20_Nevada.csv,2016,2020
032,003,006,071,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,2648.0,750.0,Clark,San Bernardino,inflow_16_20_Nevada.csv,2016,2020
032,003,006,073,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,2362.0,533.0,Clark,San Diego,inflow_16_20_Nevada.csv,2016,2020
032,003,006,075,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,376.0,159.0,Clark,San Francisco,inflow_16_20_Nevada.csv,2016,2020
032,003,006,077,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,702.0,280.0,Clark,San Joaquin,inflow_16_20_Nevada.csv,2016,2020
032,003,006,079,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,San Luis Obispo County,272284.0,1835.0,230094.0,2528.0,42190.0,2367.0,27789.0,2125.0,9563.0,932.0,4838.0,789.0,,,235.0,155.0,Clark,San Luis Obispo,inflow_16_20_Nevada.csv,2016,2020
032,003,006,081,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,342.0,167.0,Clark,San Mateo,inflow_16_20_Nevada.csv,2016,2020
032,003,006,083,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,292.0,268.0,Clark,Santa Barbara,inflow_16_20_Nevada.csv,2016,2020
032,003,006,085,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,1884.0,460.0,Clark,Santa Clara,inflow_16_20_Nevada.csv,2016,2020
032,003,006,087,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Santa Cruz County,266508.0,1761.0,230336.0,2162.0,36172.0,2068.0,20189.0,1880.0,11387.0,937.0,4596.0,650.0,,,74.0,107.0,Clark,Santa Cruz,inflow_16_20_Nevada.csv,2016,2020
032,003,006,089,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Shasta County,176782.0,1791.0,151710.0,1898.0,25072.0,1729.0,16050.0,1306.0,5609.0,818.0,3413.0,647.0,,,185.0,198.0,Clark,Shasta,inflow_16_20_Nevada.csv,2016,2020
032,003,006,093,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Siskiyou County,43130.0,746.0,36495.0,664.0,6635.0,692.0,3702.0,547.0,1247.0,338.0,1686.0,421.0,,,12.0,20.0,Clark,Siskiyou,inflow_16_20_Nevada.csv,2016,2020
032,003,006,095,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,279.0,210.0,Clark,Solano,inflow_16_20_Nevada.csv,2016,2020
032,003,006,097,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Sonoma County,492984.0,2716.0,425885.0,3512.0,67099.0,3227.0,43971.0,3000.0,14134.0,1469.0,8994.0,1100.0,,,256.0,142.0,Clark,Sonoma,inflow_16_20_Nevada.csv,2016,2020
032,003,006,099,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,107.0,94.0,Clark,Stanislaus,inflow_16_20_Nevada.csv,2016,2020
032,003,006,101,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Sutter County,94951.0,1115.0,82128.0,1510.0,12823.0,1392.0,6928.0,1114.0,4355.0,780.0,1540.0,481.0,,,307.0,218.0,Clark,Sutter,inflow_16_20_Nevada.csv,2016,2020
032,003,006,105,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Trinity County,12163.0,359.0,10480.0,493.0,1683.0,503.0,962.0,419.0,554.0,258.0,167.0,94.0,,,11.0,17.0,Clark,Trinity,inflow_16_20_Nevada.csv,2016,2020
032,003,006,107,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Tulare County,458423.0,2283.0,409666.0,3152.0,48757.0,3424.0,35713.0,2800.0,8588.0,948.0,4456.0,1284.0,,,185.0,164.0,Clark,Tulare,inflow_16_20_Nevada.csv,2016,2020
032,003,006,109,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Tuolumne County,52838.0,1040.0,45206.0,986.0,7632.0,673.0,3974.0,564.0,2865.0,488.0,793.0,289.0,,,18.0,27.0,Clark,Tuolumne,inflow_16_20_Nevada.csv,2016,2020
032,003,006,111,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,1060.0,402.0,Clark,Ventura,inflow_16_20_Nevada.csv,2016,2020
032,003,006,113,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,California,Yolo County,211174.0,2064.0,173538.0,2197.0,37636.0,2489.0,20136.0,1556.0,13300.0,1165.0,4200.0,985.0,,,11.0,15.0,Clark,Yolo,inflow_16_20_Nevada.csv,2016,2020
032,003,008,001,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,184.0,140.0,Clark,Adams,inflow_16_20_Nevada.csv,2016,2020
032,003,008,003,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Colorado,Alamosa County,15337.0,479.0,13169.0,387.0,2168.0,397.0,860.0,224.0,791.0,253.0,517.0,217.0,,,20.0,19.0,Clark,Alamosa,inflow_16_20_Nevada.csv,2016,2020
032,003,008,005,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,604.0,370.0,Clark,Arapahoe,inflow_16_20_Nevada.csv,2016,2020
032,003,008,013,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,29.0,36.0,Clark,Boulder,inflow_16_20_Nevada.csv,2016,2020
032,003,008,014,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Colorado,Broomfield County,68549.0,1581.0,55679.0,1040.0,12870.0,1436.0,2957.0,693.0,7710.0,1189.0,2203.0,457.0,,,7.0,14.0,Clark,Broomfield,inflow_16_20_Nevada.csv,2016,2020
