origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,001,31,185,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Nebraska,York County,13290.0,389.0,11450.0,371.0,1840.0,410.0,943.0,268.0,513.0,158.0,384.0,272.0,,,6.0,14.0,Adams,York,31_001,31_185,inflow_16_20_Nebraska.csv,2016,2020
31,001,32,023,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,44.0,68.0,Adams,Nye,31_001,32_023,inflow_16_20_Nebraska.csv,2016,2020
31,001,38,105,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,17.0,29.0,Adams,Williams,31_001,38_105,inflow_16_20_Nebraska.csv,2016,2020
31,001,46,065,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,South Dakota,Hughes County,17575.0,725.0,13854.0,561.0,3721.0,673.0,1272.0,340.0,1843.0,533.0,606.0,243.0,,,10.0,16.0,Adams,Hughes,31_001,46_065,inflow_16_20_Nebraska.csv,2016,2020
31,001,46,099,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,16.0,39.0,Adams,Minnehaha,31_001,46_099,inflow_16_20_Nebraska.csv,2016,2020
31,001,47,063,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Tennessee,Hamblen County,65546.0,1455.0,57824.0,990.0,7722.0,1429.0,2948.0,674.0,2865.0,712.0,1909.0,1014.0,,,7.0,11.0,Adams,Hamblen,31_001,47_063,inflow_16_20_Nebraska.csv,2016,2020
31,001,48,113,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,8.0,14.0,Adams,Dallas,31_001,48_113,inflow_16_20_Nebraska.csv,2016,2020
31,001,48,121,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,8.0,13.0,Adams,Denton,31_001,48_121,inflow_16_20_Nebraska.csv,2016,2020
31,001,48,409,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Texas,San Patricio County,65292.0,1006.0,54404.0,1238.0,10873.0,1429.0,7053.0,1315.0,2866.0,698.0,954.0,393.0,15.0,23.0,11.0,18.0,Adams,San Patricio,31_001,48_409,inflow_16_20_Nebraska.csv,2016,2020
31,001,48,439,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,4.0,7.0,Adams,Tarrant,31_001,48_439,inflow_16_20_Nebraska.csv,2016,2020
31,001,49,035,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,24.0,38.0,Adams,Salt Lake,31_001,49_035,inflow_16_20_Nebraska.csv,2016,2020
31,001,49,057,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,18.0,29.0,Adams,Weber,31_001,49_057,inflow_16_20_Nebraska.csv,2016,2020
31,001,ASI,,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Asia,-,,,,,,,,,,,,,,,15.0,17.0,Adams,,31_001,Asia,inflow_16_20_Nebraska.csv,2016,2020
31,001,CAR,,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Caribbean,-,,,,,,,,,,,,,,,3.0,6.0,Adams,,31_001,Caribbean,inflow_16_20_Nebraska.csv,2016,2020
31,001,EUR,,Nebraska,Adams County,31153.0,119.0,26650.0,578.0,4480.0,589.0,2795.0,496.0,1300.0,280.0,385.0,128.0,23.0,18.0,Europe,-,,,,,,,,,,,,,,,5.0,7.0,Adams,,31_001,Europe,inflow_16_20_Nebraska.csv,2016,2020
31,003,04,021,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,3.0,5.0,Antelope,Pinal,31_003,04_021,inflow_16_20_Nebraska.csv,2016,2020
31,003,05,143,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,4.0,5.0,Antelope,Washington,31_003,05_143,inflow_16_20_Nebraska.csv,2016,2020
31,003,19,097,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Iowa,Jackson County,19307.0,448.0,16805.0,518.0,2502.0,570.0,1433.0,425.0,747.0,250.0,322.0,199.0,,,5.0,11.0,Antelope,Jackson,31_003,19_097,inflow_16_20_Nebraska.csv,2016,2020
31,003,20,055,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Kansas,Finney County,37052.0,832.0,30152.0,780.0,6900.0,944.0,4061.0,702.0,2090.0,575.0,749.0,406.0,,,5.0,7.0,Antelope,Finney,31_003,20_055,inflow_16_20_Nebraska.csv,2016,2020
31,003,20,155,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Kansas,Reno County,61208.0,910.0,52618.0,935.0,8590.0,1018.0,4686.0,736.0,2357.0,431.0,1547.0,476.0,,,5.0,7.0,Antelope,Reno,31_003,20_155,inflow_16_20_Nebraska.csv,2016,2020
31,003,20,173,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,1.0,2.0,Antelope,Sedgwick,31_003,20_173,inflow_16_20_Nebraska.csv,2016,2020
31,003,25,015,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,14.0,18.0,Antelope,Hampshire,31_003,25_015,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,001,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Adams County,32781.0,1052.0,26650.0,578.0,6131.0,998.0,2795.0,496.0,2785.0,824.0,551.0,356.0,,,14.0,12.0,Antelope,Adams,31_003,31_001,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,011,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Boone County,5077.0,150.0,4597.0,131.0,480.0,139.0,274.0,95.0,144.0,66.0,62.0,79.0,,,11.0,16.0,Antelope,Boone,31_003,31_011,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,039,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Cuming County,8878.0,170.0,8140.0,172.0,738.0,202.0,347.0,123.0,362.0,145.0,29.0,35.0,,,4.0,6.0,Antelope,Cuming,31_003,31_039,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,053,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Dodge County,36097.0,578.0,30003.0,738.0,6094.0,630.0,3998.0,590.0,1731.0,364.0,365.0,103.0,,,8.0,10.0,Antelope,Dodge,31_003,31_053,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,055,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,27.0,31.0,Antelope,Douglas,31_003,31_055,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,089,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Holt County,10347.0,384.0,8929.0,331.0,1418.0,408.0,629.0,245.0,386.0,105.0,403.0,283.0,,,63.0,53.0,Antelope,Holt,31_003,31_089,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,097,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Johnson County,5215.0,205.0,4437.0,141.0,778.0,183.0,245.0,82.0,354.0,111.0,179.0,127.0,,,1.0,2.0,Antelope,Johnson,31_003,31_097,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,109,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,10.0,10.0,Antelope,Lancaster,31_003,31_109,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,119,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Madison County,34589.0,612.0,29535.0,670.0,5054.0,692.0,2737.0,574.0,1362.0,261.0,955.0,286.0,,,20.0,23.0,Antelope,Madison,31_003,31_119,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,129,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Nuckolls County,4285.0,191.0,3827.0,111.0,458.0,206.0,182.0,81.0,132.0,58.0,144.0,157.0,,,1.0,3.0,Antelope,Nuckolls,31_003,31_129,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,139,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Pierce County,7189.0,247.0,6238.0,199.0,951.0,204.0,362.0,125.0,519.0,168.0,70.0,53.0,,,29.0,25.0,Antelope,Pierce,31_003,31_139,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,141,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Platte County,32747.0,657.0,29022.0,622.0,3725.0,637.0,2102.0,479.0,1114.0,285.0,509.0,269.0,,,4.0,5.0,Antelope,Platte,31_003,31_141,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,153,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Sarpy County,180011.0,1848.0,154963.0,1682.0,25048.0,1534.0,10841.0,1123.0,7862.0,854.0,6345.0,927.0,,,11.0,10.0,Antelope,Sarpy,31_003,31_153,inflow_16_20_Nebraska.csv,2016,2020
31,003,31,179,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Nebraska,Wayne County,8741.0,336.0,7372.0,316.0,1369.0,400.0,558.0,222.0,706.0,267.0,105.0,63.0,,,4.0,4.0,Antelope,Wayne,31_003,31_179,inflow_16_20_Nebraska.csv,2016,2020
31,003,48,121,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,2.0,3.0,Antelope,Denton,31_003,48_121,inflow_16_20_Nebraska.csv,2016,2020
31,003,48,251,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Texas,Johnson County,172459.0,1936.0,154489.0,1436.0,17970.0,2031.0,6650.0,958.0,9047.0,1459.0,2273.0,633.0,,,2.0,3.0,Antelope,Johnson,31_003,48_251,inflow_16_20_Nebraska.csv,2016,2020
31,003,ASI,,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,Asia,-,,,,,,,,,,,,,,,14.0,21.0,Antelope,,31_003,Asia,inflow_16_20_Nebraska.csv,2016,2020
31,003,ISL,,Nebraska,Antelope County,6240.0,23.0,5808.0,96.0,414.0,86.0,166.0,59.0,207.0,62.0,41.0,29.0,18.0,22.0,U.S. Island Areas,-,,,,,,,,,,,,,,,4.0,5.0,Antelope,,31_003,U.S. Island Areas,inflow_16_20_Nebraska.csv,2016,2020
31,005,31,003,Nebraska,Arthur County,435.0,78.0,400.0,76.0,34.0,24.0,9.0,9.0,25.0,21.0,,,1.0,2.0,Nebraska,Antelope County,6327.0,125.0,5808.0,96.0,519.0,129.0,166.0,59.0,308.0,97.0,45.0,37.0,,,12.0,17.0,Arthur,Antelope,31_005,31_003,inflow_16_20_Nebraska.csv,2016,2020
31,005,31,011,Nebraska,Arthur County,435.0,78.0,400.0,76.0,34.0,24.0,9.0,9.0,25.0,21.0,,,1.0,2.0,Nebraska,Boone County,5077.0,150.0,4597.0,131.0,480.0,139.0,274.0,95.0,144.0,66.0,62.0,79.0,,,4.0,8.0,Arthur,Boone,31_005,31_011,inflow_16_20_Nebraska.csv,2016,2020
31,005,31,101,Nebraska,Arthur County,435.0,78.0,400.0,76.0,34.0,24.0,9.0,9.0,25.0,21.0,,,1.0,2.0,Nebraska,Keith County,8041.0,333.0,7097.0,210.0,944.0,333.0,327.0,151.0,442.0,250.0,175.0,127.0,,,3.0,5.0,Arthur,Keith,31_005,31_101,inflow_16_20_Nebraska.csv,2016,2020
31,005,31,111,Nebraska,Arthur County,435.0,78.0,400.0,76.0,34.0,24.0,9.0,9.0,25.0,21.0,,,1.0,2.0,Nebraska,Lincoln County,34591.0,918.0,28901.0,913.0,5690.0,1107.0,3239.0,839.0,1090.0,295.0,1361.0,706.0,,,1.0,2.0,Arthur,Lincoln,31_005,31_111,inflow_16_20_Nebraska.csv,2016,2020
31,005,31,131,Nebraska,Arthur County,435.0,78.0,400.0,76.0,34.0,24.0,9.0,9.0,25.0,21.0,,,1.0,2.0,Nebraska,Otoe County,15772.0,406.0,13960.0,326.0,1812.0,428.0,766.0,261.0,642.0,246.0,404.0,230.0,,,5.0,6.0,Arthur,Otoe,31_005,31_131,inflow_16_20_Nebraska.csv,2016,2020
31,005,ASI,,Nebraska,Arthur County,435.0,78.0,400.0,76.0,34.0,24.0,9.0,9.0,25.0,21.0,,,1.0,2.0,Asia,-,,,,,,,,,,,,,,,1.0,2.0,Arthur,,31_005,Asia,inflow_16_20_Nebraska.csv,2016,2020
31,007,06,067,Nebraska,Banner County,634.0,83.0,619.0,80.0,15.0,16.0,3.0,4.0,1.0,3.0,11.0,16.0,,,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,11.0,16.0,Banner,Sacramento,31_007,06_067,inflow_16_20_Nebraska.csv,2016,2020
31,007,31,001,Nebraska,Banner County,634.0,83.0,619.0,80.0,15.0,16.0,3.0,4.0,1.0,3.0,11.0,16.0,,,Nebraska,Adams County,32781.0,1052.0,26650.0,578.0,6131.0,998.0,2795.0,496.0,2785.0,824.0,551.0,356.0,,,1.0,3.0,Banner,Adams,31_007,31_001,inflow_16_20_Nebraska.csv,2016,2020
31,009,31,031,Nebraska,Blaine County,463.0,79.0,386.0,57.0,77.0,63.0,74.0,63.0,3.0,4.0,,,,,Nebraska,Cherry County,5656.0,191.0,5112.0,207.0,544.0,123.0,299.0,116.0,135.0,76.0,110.0,63.0,,,3.0,4.0,Blaine,Cherry,31_009,31_031,inflow_16_20_Nebraska.csv,2016,2020
31,011,04,013,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,9.0,14.0,Boone,Maricopa,31_011,04_013,inflow_16_20_Nebraska.csv,2016,2020
31,011,06,067,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,16.0,14.0,Boone,Sacramento,31_011,06_067,inflow_16_20_Nebraska.csv,2016,2020
31,011,08,099,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Colorado,Prowers County,11553.0,281.0,10424.0,298.0,1129.0,294.0,666.0,219.0,315.0,143.0,148.0,106.0,,,10.0,18.0,Boone,Prowers,31_011,08_099,inflow_16_20_Nebraska.csv,2016,2020
31,011,11,001,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,1.0,2.0,Boone,District of Columbia,31_011,11_001,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,003,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Antelope County,6327.0,125.0,5808.0,96.0,519.0,129.0,166.0,59.0,308.0,97.0,45.0,37.0,,,46.0,38.0,Boone,Antelope,31_011,31_003,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,009,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Blaine County,481.0,78.0,386.0,57.0,95.0,67.0,74.0,63.0,21.0,20.0,,,,,2.0,3.0,Boone,Blaine,31_011,31_009,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,037,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Colfax County,10660.0,374.0,9911.0,297.0,749.0,247.0,134.0,84.0,387.0,160.0,228.0,203.0,,,7.0,9.0,Boone,Colfax,31_011,31_037,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,109,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,13.0,10.0,Boone,Lancaster,31_011,31_109,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,119,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Madison County,34589.0,612.0,29535.0,670.0,5054.0,692.0,2737.0,574.0,1362.0,261.0,955.0,286.0,,,25.0,17.0,Boone,Madison,31_011,31_119,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,121,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Merrick County,8161.0,338.0,6971.0,207.0,1190.0,353.0,377.0,161.0,811.0,303.0,2.0,3.0,,,5.0,6.0,Boone,Merrick,31_011,31_121,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,125,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Nance County,3586.0,153.0,3183.0,106.0,403.0,137.0,110.0,53.0,260.0,125.0,33.0,30.0,,,12.0,12.0,Boone,Nance,31_011,31_125,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,139,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Pierce County,7189.0,247.0,6238.0,199.0,951.0,204.0,362.0,125.0,519.0,168.0,70.0,53.0,,,1.0,2.0,Boone,Pierce,31_011,31_139,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,141,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Platte County,32747.0,657.0,29022.0,622.0,3725.0,637.0,2102.0,479.0,1114.0,285.0,509.0,269.0,,,38.0,36.0,Boone,Platte,31_011,31_141,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,151,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Saline County,13812.0,564.0,11639.0,493.0,2173.0,471.0,1007.0,296.0,1023.0,354.0,143.0,61.0,,,33.0,47.0,Boone,Saline,31_011,31_151,inflow_16_20_Nebraska.csv,2016,2020
31,011,31,173,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Nebraska,Thurston County,7185.0,122.0,6369.0,113.0,816.0,145.0,459.0,92.0,297.0,113.0,60.0,42.0,,,1.0,2.0,Boone,Thurston,31_011,31_173,inflow_16_20_Nebraska.csv,2016,2020
31,011,46,083,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,7.0,11.0,Boone,Lincoln,31_011,46_083,inflow_16_20_Nebraska.csv,2016,2020
31,011,46,099,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,66.0,95.0,Boone,Minnehaha,31_011,46_099,inflow_16_20_Nebraska.csv,2016,2020
31,011,ASI,,Nebraska,Boone County,5191.0,20.0,4597.0,131.0,566.0,119.0,274.0,95.0,183.0,78.0,109.0,99.0,28.0,36.0,Asia,-,,,,,,,,,,,,,,,28.0,36.0,Boone,,31_011,Asia,inflow_16_20_Nebraska.csv,2016,2020
31,013,01,127,Nebraska,Box Butte County,10739.0,58.0,8749.0,617.0,1990.0,605.0,946.0,453.0,598.0,349.0,446.0,286.0,,,Alabama,Walker County,62847.0,1025.0,55545.0,1039.0,7302.0,1008.0,4474.0,725.0,2272.0,714.0,556.0,157.0,,,34.0,54.0,Box Butte,Walker,31_013,01_127,inflow_16_20_Nebraska.csv,2016,2020
31,013,04,013,Nebraska,Box Butte County,10739.0,58.0,8749.0,617.0,1990.0,605.0,946.0,453.0,598.0,349.0,446.0,286.0,,,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,49.0,80.0,Box Butte,Maricopa,31_013,04_013,inflow_16_20_Nebraska.csv,2016,2020
31,013,06,073,Nebraska,Box Butte County,10739.0,58.0,8749.0,617.0,1990.0,605.0,946.0,453.0,598.0,349.0,446.0,286.0,,,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,2.0,5.0,Box Butte,San Diego,31_013,06_073,inflow_16_20_Nebraska.csv,2016,2020
31,013,08,075,Nebraska,Box Butte County,10739.0,58.0,8749.0,617.0,1990.0,605.0,946.0,453.0,598.0,349.0,446.0,286.0,,,Colorado,Logan County,22101.0,725.0,17993.0,786.0,4108.0,842.0,2159.0,649.0,1187.0,398.0,762.0,329.0,,,1.0,5.0,Box Butte,Logan,31_013,08_075,inflow_16_20_Nebraska.csv,2016,2020
