origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,015,08,031,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,60.0,74.0,Rockingham,Denver,33_015,08_031,inflow_13_17_New Hampshire.csv,2013,2017
33,015,08,041,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,46.0,75.0,Rockingham,El Paso,33_015,08_041,inflow_13_17_New Hampshire.csv,2013,2017
33,015,08,069,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,21.0,33.0,Rockingham,Larimer,33_015,08_069,inflow_13_17_New Hampshire.csv,2013,2017
33,015,08,107,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Colorado,Routt County,23777.0,584.0,20175.0,580.0,3602.0,568.0,1468.0,345.0,1246.0,359.0,888.0,278.0,,,25.0,29.0,Rockingham,Routt,33_015,08_107,inflow_13_17_New Hampshire.csv,2013,2017
33,015,09,001,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,58.0,64.0,Rockingham,Fairfield,33_015,09_001,inflow_13_17_New Hampshire.csv,2013,2017
33,015,09,003,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,134.0,138.0,Rockingham,Hartford,33_015,09_003,inflow_13_17_New Hampshire.csv,2013,2017
33,015,09,007,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Connecticut,Middlesex County,162470.0,1356.0,144787.0,1265.0,17683.0,1357.0,7828.0,905.0,6118.0,767.0,3737.0,643.0,,,14.0,22.0,Rockingham,Middlesex,33_015,09_007,inflow_13_17_New Hampshire.csv,2013,2017
33,015,09,009,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,307.0,346.0,Rockingham,New Haven,33_015,09_009,inflow_13_17_New Hampshire.csv,2013,2017
33,015,09,011,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,107.0,103.0,Rockingham,New London,33_015,09_011,inflow_13_17_New Hampshire.csv,2013,2017
33,015,09,013,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Connecticut,Tolland County,146642.0,1475.0,129181.0,1343.0,17373.0,1704.0,7444.0,1115.0,6131.0,954.0,3798.0,590.0,88.0,143.0,10.0,17.0,Rockingham,Tolland,33_015,09_013,inflow_13_17_New Hampshire.csv,2013,2017
33,015,11,001,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,36.0,62.0,Rockingham,District of Columbia,33_015,11_001,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,009,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,20.0,34.0,Rockingham,Brevard,33_015,12_009,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,011,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,42.0,41.0,Rockingham,Broward,33_015,12_011,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,017,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Citrus County,138696.0,1486.0,119773.0,1882.0,18923.0,1945.0,11102.0,1627.0,4373.0,870.0,3448.0,573.0,,,98.0,114.0,Rockingham,Citrus,33_015,12_017,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,019,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Clay County,193556.0,2454.0,166602.0,2489.0,26954.0,2171.0,12946.0,1537.0,8768.0,1169.0,5240.0,820.0,,,22.0,40.0,Rockingham,Clay,33_015,12_019,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,021,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,63.0,55.0,Rockingham,Collier,33_015,12_021,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,031,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,53.0,62.0,Rockingham,Duval,33_015,12_031,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,053,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Hernando County,173575.0,1641.0,152177.0,1557.0,21321.0,1677.0,10761.0,1204.0,6732.0,926.0,3828.0,632.0,77.0,80.0,39.0,50.0,Rockingham,Hernando,33_015,12_053,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,069,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Lake County,313687.0,3139.0,269660.0,2895.0,43936.0,3159.0,25174.0,2059.0,11865.0,1388.0,6897.0,1480.0,91.0,133.0,2.0,4.0,Rockingham,Lake,33_015,12_069,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,073,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Leon County,272465.0,2153.0,208986.0,2159.0,63466.0,2316.0,43444.0,1809.0,12231.0,1131.0,7791.0,881.0,13.0,20.0,18.0,43.0,Rockingham,Leon,33_015,12_073,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,085,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Martin County,148533.0,1459.0,131130.0,1841.0,17403.0,1484.0,8874.0,1161.0,5943.0,628.0,2586.0,388.0,,,24.0,30.0,Rockingham,Martin,33_015,12_085,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,095,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,57.0,75.0,Rockingham,Orange,33_015,12_095,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,097,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Osceola County,314381.0,3509.0,273984.0,3919.0,39641.0,3009.0,20213.0,2347.0,12607.0,1511.0,6821.0,895.0,756.0,302.0,1.0,3.0,Rockingham,Osceola,33_015,12_097,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,099,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,22.0,27.0,Rockingham,Palm Beach,33_015,12_099,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,101,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Pasco County,488562.0,2600.0,430564.0,2697.0,57752.0,2199.0,29293.0,1754.0,18556.0,1409.0,9903.0,956.0,246.0,188.0,17.0,26.0,Rockingham,Pasco,33_015,12_101,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,103,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,9.0,13.0,Rockingham,Pinellas,33_015,12_103,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,105,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,27.0,27.0,Rockingham,Polk,33_015,12_105,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,115,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Sarasota County,393865.0,3015.0,340867.0,2828.0,52998.0,2571.0,31854.0,2208.0,13011.0,1570.0,8133.0,783.0,,,65.0,59.0,Rockingham,Sarasota,33_015,12_115,inflow_13_17_New Hampshire.csv,2013,2017
33,015,12,117,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,15.0,22.0,Rockingham,Seminole,33_015,12_117,inflow_13_17_New Hampshire.csv,2013,2017
33,015,13,039,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Georgia,Camden County,50536.0,1255.0,40200.0,1055.0,10336.0,1195.0,5352.0,844.0,825.0,336.0,4159.0,724.0,,,25.0,36.0,Rockingham,Camden,33_015,13_039,inflow_13_17_New Hampshire.csv,2013,2017
33,015,13,057,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Georgia,Cherokee County,230718.0,2247.0,201893.0,2449.0,28800.0,2407.0,14216.0,1818.0,9945.0,1196.0,4639.0,802.0,25.0,29.0,38.0,58.0,Rockingham,Cherokee,33_015,13_057,inflow_13_17_New Hampshire.csv,2013,2017
33,015,13,067,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,26.0,44.0,Rockingham,Cobb,33_015,13_067,inflow_13_17_New Hampshire.csv,2013,2017
33,015,13,135,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,11.0,19.0,Rockingham,Gwinnett,33_015,13_135,inflow_13_17_New Hampshire.csv,2013,2017
33,015,13,173,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Georgia,Lanier County,9741.0,447.0,8542.0,457.0,1199.0,343.0,457.0,246.0,412.0,226.0,330.0,157.0,,,12.0,18.0,Rockingham,Lanier,33_015,13_173,inflow_13_17_New Hampshire.csv,2013,2017
33,015,15,003,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,11.0,17.0,Rockingham,Honolulu,33_015,15_003,inflow_13_17_New Hampshire.csv,2013,2017
33,015,17,031,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,68.0,95.0,Rockingham,Cook,33_015,17_031,inflow_13_17_New Hampshire.csv,2013,2017
33,015,18,085,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Indiana,Kosciusko County,76868.0,968.0,65381.0,1000.0,11487.0,1044.0,6942.0,814.0,3387.0,673.0,1158.0,359.0,,,148.0,230.0,Rockingham,Kosciusko,33_015,18_085,inflow_13_17_New Hampshire.csv,2013,2017
33,015,19,103,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Iowa,Johnson County,139883.0,1725.0,107057.0,1674.0,32826.0,1981.0,19563.0,1340.0,5647.0,842.0,7616.0,982.0,,,44.0,68.0,Rockingham,Johnson,33_015,19_103,inflow_13_17_New Hampshire.csv,2013,2017
33,015,20,045,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,5.0,7.0,Rockingham,Douglas,33_015,20_045,inflow_13_17_New Hampshire.csv,2013,2017
33,015,23,003,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,Aroostook County,67693.0,653.0,60041.0,704.0,7652.0,688.0,5616.0,607.0,1141.0,283.0,895.0,337.0,,,8.0,12.0,Rockingham,Aroostook,33_015,23_003,inflow_13_17_New Hampshire.csv,2013,2017
33,015,23,005,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,193.0,112.0,Rockingham,Cumberland,33_015,23_005,inflow_13_17_New Hampshire.csv,2013,2017
33,015,23,007,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,Franklin County,29915.0,938.0,26133.0,692.0,3782.0,906.0,1681.0,447.0,1265.0,250.0,836.0,696.0,,,7.0,12.0,Rockingham,Franklin,33_015,23_007,inflow_13_17_New Hampshire.csv,2013,2017
33,015,23,009,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,Hancock County,53690.0,554.0,48338.0,566.0,5352.0,529.0,2706.0,379.0,1353.0,333.0,1293.0,317.0,,,26.0,41.0,Rockingham,Hancock,33_015,23_009,inflow_13_17_New Hampshire.csv,2013,2017
33,015,23,011,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,116.0,114.0,Rockingham,Kennebec,33_015,23_011,inflow_13_17_New Hampshire.csv,2013,2017
33,015,23,013,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,17.0,28.0,Rockingham,Knox,33_015,23_013,inflow_13_17_New Hampshire.csv,2013,2017
33,015,23,019,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,9.0,14.0,Rockingham,Penobscot,33_015,23_019,inflow_13_17_New Hampshire.csv,2013,2017
33,015,23,031,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,490.0,183.0,Rockingham,York,33_015,23_031,inflow_13_17_New Hampshire.csv,2013,2017
33,015,24,003,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,18.0,28.0,Rockingham,Anne Arundel,33_015,24_003,inflow_13_17_New Hampshire.csv,2013,2017
33,015,24,005,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,56.0,62.0,Rockingham,Baltimore,33_015,24_005,inflow_13_17_New Hampshire.csv,2013,2017
33,015,24,027,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maryland,Howard County,309455.0,2209.0,270685.0,1945.0,38770.0,2184.0,16103.0,1400.0,12677.0,1263.0,9990.0,1157.0,,,31.0,47.0,Rockingham,Howard,33_015,24_027,inflow_13_17_New Hampshire.csv,2013,2017
33,015,24,031,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,9.0,14.0,Rockingham,Montgomery,33_015,24_031,inflow_13_17_New Hampshire.csv,2013,2017
33,015,24,510,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,26.0,30.0,Rockingham,Baltimore city,33_015,24_510,inflow_13_17_New Hampshire.csv,2013,2017
33,015,25,001,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Barnstable County,213446.0,1083.0,192849.0,1372.0,20585.0,1584.0,10626.0,1117.0,5475.0,685.0,4484.0,636.0,12.0,20.0,14.0,16.0,Rockingham,Barnstable,33_015,25_001,inflow_13_17_New Hampshire.csv,2013,2017
33,015,25,003,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Berkshire County,125762.0,873.0,111099.0,1070.0,14663.0,1061.0,9904.0,829.0,1718.0,308.0,3041.0,520.0,,,2.0,3.0,Rockingham,Berkshire,33_015,25_003,inflow_13_17_New Hampshire.csv,2013,2017
33,015,25,005,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,45.0,43.0,Rockingham,Bristol,33_015,25_005,inflow_13_17_New Hampshire.csv,2013,2017
33,015,25,009,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Essex County,766644.0,3036.0,680691.0,3775.0,85720.0,3782.0,55188.0,3226.0,13643.0,1186.0,16889.0,1218.0,233.0,204.0,2691.0,514.0,Rockingham,Essex,33_015,25_009,inflow_13_17_New Hampshire.csv,2013,2017
33,015,25,013,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,31.0,29.0,Rockingham,Hampden,33_015,25_013,inflow_13_17_New Hampshire.csv,2013,2017
33,015,25,015,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,43.0,43.0,Rockingham,Hampshire,33_015,25_015,inflow_13_17_New Hampshire.csv,2013,2017
33,015,25,017,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,1859.0,436.0,Rockingham,Middlesex,33_015,25_017,inflow_13_17_New Hampshire.csv,2013,2017
33,015,25,021,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,129.0,171.0,Rockingham,Norfolk,33_015,25_021,inflow_13_17_New Hampshire.csv,2013,2017
33,015,25,023,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,124.0,161.0,Rockingham,Plymouth,33_015,25_023,inflow_13_17_New Hampshire.csv,2013,2017
33,015,25,025,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,271.0,122.0,Rockingham,Suffolk,33_015,25_025,inflow_13_17_New Hampshire.csv,2013,2017
