origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
021,023,021,037,Kentucky,Bracken County,8240.0,44.0,7707.0,176.0,522.0,169.0,229.0,102.0,226.0,117.0,67.0,60.0,11.0,16.0,Kentucky,Campbell County,91318.0,1073.0,79996.0,1050.0,11322.0,1143.0,5500.0,716.0,3226.0,523.0,2596.0,529.0,,,28.0,29.0,Bracken,Campbell,inflow_16_20_Kentucky.csv,2016,2020
021,023,021,073,Kentucky,Bracken County,8240.0,44.0,7707.0,176.0,522.0,169.0,229.0,102.0,226.0,117.0,67.0,60.0,11.0,16.0,Kentucky,Franklin County,49636.0,895.0,41228.0,1082.0,8408.0,970.0,4893.0,739.0,2550.0,580.0,965.0,317.0,,,21.0,31.0,Bracken,Franklin,inflow_16_20_Kentucky.csv,2016,2020
021,023,021,095,Kentucky,Bracken County,8240.0,44.0,7707.0,176.0,522.0,169.0,229.0,102.0,226.0,117.0,67.0,60.0,11.0,16.0,Kentucky,Harlan County,26223.0,372.0,23455.0,432.0,2768.0,420.0,1780.0,350.0,828.0,257.0,160.0,93.0,,,30.0,47.0,Bracken,Harlan,inflow_16_20_Kentucky.csv,2016,2020
021,023,021,161,Kentucky,Bracken County,8240.0,44.0,7707.0,176.0,522.0,169.0,229.0,102.0,226.0,117.0,67.0,60.0,11.0,16.0,Kentucky,Mason County,16698.0,557.0,14633.0,465.0,2065.0,449.0,956.0,316.0,903.0,299.0,206.0,161.0,,,124.0,89.0,Bracken,Mason,inflow_16_20_Kentucky.csv,2016,2020
021,023,039,001,Kentucky,Bracken County,8240.0,44.0,7707.0,176.0,522.0,169.0,229.0,102.0,226.0,117.0,67.0,60.0,11.0,16.0,Ohio,Adams County,28466.0,483.0,24706.0,668.0,3760.0,743.0,2004.0,552.0,1502.0,355.0,254.0,152.0,,,2.0,5.0,Bracken,Adams,inflow_16_20_Kentucky.csv,2016,2020
021,023,039,015,Kentucky,Bracken County,8240.0,44.0,7707.0,176.0,522.0,169.0,229.0,102.0,226.0,117.0,67.0,60.0,11.0,16.0,Ohio,Brown County,43788.0,708.0,38557.0,759.0,5231.0,740.0,2412.0,532.0,2000.0,433.0,819.0,354.0,,,19.0,36.0,Bracken,Brown,inflow_16_20_Kentucky.csv,2016,2020
021,023,039,061,Kentucky,Bracken County,8240.0,44.0,7707.0,176.0,522.0,169.0,229.0,102.0,226.0,117.0,67.0,60.0,11.0,16.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,22.0,36.0,Bracken,Hamilton,inflow_16_20_Kentucky.csv,2016,2020
021,023,039,087,Kentucky,Bracken County,8240.0,44.0,7707.0,176.0,522.0,169.0,229.0,102.0,226.0,117.0,67.0,60.0,11.0,16.0,Ohio,Lawrence County,61048.0,826.0,53718.0,945.0,7330.0,1109.0,4092.0,849.0,1340.0,492.0,1898.0,593.0,,,7.0,12.0,Bracken,Lawrence,inflow_16_20_Kentucky.csv,2016,2020
021,023,054,099,Kentucky,Bracken County,8240.0,44.0,7707.0,176.0,522.0,169.0,229.0,102.0,226.0,117.0,67.0,60.0,11.0,16.0,West Virginia,Wayne County,40015.0,657.0,35860.0,647.0,4155.0,664.0,2079.0,477.0,1117.0,346.0,959.0,414.0,,,4.0,7.0,Bracken,Wayne,inflow_16_20_Kentucky.csv,2016,2020
021,023,EUR,,Kentucky,Bracken County,8240.0,44.0,7707.0,176.0,522.0,169.0,229.0,102.0,226.0,117.0,67.0,60.0,11.0,16.0,Europe,-,,,,,,,,,,,,,,,11.0,16.0,Bracken,,inflow_16_20_Kentucky.csv,2016,2020
021,025,012,095,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,19.0,39.0,Breathitt,Orange,inflow_16_20_Kentucky.csv,2016,2020
021,025,012,113,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Florida,Santa Rosa County,176897.0,2475.0,148943.0,2465.0,27954.0,2286.0,11713.0,1762.0,8311.0,1099.0,7930.0,1178.0,,,7.0,9.0,Breathitt,Santa Rosa,inflow_16_20_Kentucky.csv,2016,2020
021,025,012,119,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Florida,Sumter County,125764.0,1557.0,112625.0,1842.0,13110.0,1805.0,5675.0,1370.0,4310.0,837.0,3125.0,640.0,29.0,46.0,26.0,37.0,Breathitt,Sumter,inflow_16_20_Kentucky.csv,2016,2020
021,025,013,039,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Georgia,Camden County,53414.0,1411.0,44214.0,1238.0,9200.0,1327.0,3368.0,833.0,1355.0,398.0,4477.0,841.0,,,18.0,36.0,Breathitt,Camden,inflow_16_20_Kentucky.csv,2016,2020
021,025,017,143,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,42.0,90.0,Breathitt,Peoria,inflow_16_20_Kentucky.csv,2016,2020
021,025,020,173,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,42.0,71.0,Breathitt,Sedgwick,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,013,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Bell County,25642.0,473.0,22173.0,633.0,3469.0,550.0,2434.0,488.0,517.0,194.0,518.0,226.0,,,1.0,4.0,Breathitt,Bell,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,021,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Boyle County,28452.0,586.0,24047.0,611.0,4405.0,532.0,2519.0,473.0,1416.0,351.0,470.0,229.0,,,84.0,115.0,Breathitt,Boyle,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,047,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Christian County,70312.0,1843.0,54855.0,1276.0,15457.0,1724.0,5677.0,820.0,1912.0,579.0,7868.0,1392.0,,,6.0,11.0,Breathitt,Christian,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,049,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Clark County,35777.0,769.0,29347.0,758.0,6430.0,834.0,3871.0,582.0,1606.0,373.0,953.0,380.0,,,29.0,33.0,Breathitt,Clark,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,051,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Clay County,19654.0,373.0,17612.0,466.0,2042.0,419.0,1305.0,366.0,593.0,196.0,144.0,60.0,,,49.0,69.0,Breathitt,Clay,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,067,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,19.0,23.0,Breathitt,Fayette,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,071,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Floyd County,34932.0,592.0,31398.0,645.0,3534.0,629.0,2214.0,533.0,1073.0,320.0,247.0,121.0,,,4.0,8.0,Breathitt,Floyd,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,111,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,12.0,15.0,Breathitt,Jefferson,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,117,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Kenton County,163295.0,1888.0,139902.0,1832.0,23393.0,1687.0,11481.0,1174.0,6956.0,992.0,4956.0,903.0,,,8.0,17.0,Breathitt,Kenton,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,119,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Knott County,14543.0,404.0,13210.0,418.0,1333.0,366.0,543.0,271.0,738.0,240.0,52.0,42.0,,,63.0,95.0,Breathitt,Knott,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,137,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Lincoln County,24045.0,479.0,21520.0,600.0,2525.0,593.0,1528.0,539.0,858.0,236.0,139.0,131.0,,,7.0,16.0,Breathitt,Lincoln,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,143,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Lyon County,8145.0,286.0,7233.0,256.0,912.0,251.0,272.0,146.0,551.0,183.0,89.0,76.0,,,1.0,3.0,Breathitt,Lyon,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,151,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,18.0,30.0,Breathitt,Madison,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,193,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Perry County,26371.0,699.0,22742.0,567.0,3629.0,595.0,2086.0,419.0,1367.0,458.0,176.0,94.0,,,38.0,37.0,Breathitt,Perry,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,205,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Rowan County,23572.0,668.0,20055.0,696.0,3517.0,684.0,1625.0,537.0,1468.0,408.0,424.0,180.0,,,16.0,24.0,Breathitt,Rowan,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,207,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Russell County,17462.0,294.0,16016.0,390.0,1446.0,348.0,813.0,348.0,487.0,142.0,146.0,135.0,,,5.0,9.0,Breathitt,Russell,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,223,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Trimble County,8167.0,346.0,7300.0,344.0,867.0,313.0,403.0,233.0,359.0,191.0,105.0,54.0,,,6.0,11.0,Breathitt,Trimble,inflow_16_20_Kentucky.csv,2016,2020
021,025,021,237,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Kentucky,Wolfe County,6970.0,287.0,6069.0,347.0,901.0,288.0,539.0,263.0,310.0,119.0,52.0,33.0,,,31.0,44.0,Breathitt,Wolfe,inflow_16_20_Kentucky.csv,2016,2020
021,025,026,027,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Michigan,Cass County,49909.0,812.0,44723.0,855.0,5186.0,680.0,2378.0,482.0,1581.0,308.0,1227.0,337.0,,,11.0,16.0,Breathitt,Cass,inflow_16_20_Kentucky.csv,2016,2020
021,025,037,119,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,14.0,21.0,Breathitt,Mecklenburg,inflow_16_20_Kentucky.csv,2016,2020
021,025,037,133,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,17.0,27.0,Breathitt,Onslow,inflow_16_20_Kentucky.csv,2016,2020
021,025,040,031,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Oklahoma,Comanche County,114901.0,1765.0,89660.0,1462.0,25241.0,1608.0,13494.0,1262.0,4258.0,650.0,7489.0,1001.0,,,8.0,9.0,Breathitt,Comanche,inflow_16_20_Kentucky.csv,2016,2020
021,025,EUR,,Kentucky,Breathitt County,12627.0,64.0,11261.0,255.0,1351.0,266.0,750.0,220.0,397.0,174.0,204.0,139.0,15.0,22.0,Europe,-,,,,,,,,,,,,,,,15.0,22.0,Breathitt,,inflow_16_20_Kentucky.csv,2016,2020
021,027,005,031,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Arkansas,Craighead County,105680.0,1918.0,83543.0,1961.0,22117.0,1827.0,14986.0,1645.0,4895.0,744.0,2236.0,480.0,20.0,33.0,14.0,25.0,Breckinridge,Craighead,inflow_16_20_Kentucky.csv,2016,2020
021,027,008,043,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Colorado,Fremont County,48021.0,904.0,41537.0,811.0,6484.0,825.0,2743.0,520.0,2166.0,458.0,1575.0,418.0,,,81.0,129.0,Breckinridge,Fremont,inflow_16_20_Kentucky.csv,2016,2020
021,027,013,039,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Georgia,Camden County,53414.0,1411.0,44214.0,1238.0,9200.0,1327.0,3368.0,833.0,1355.0,398.0,4477.0,841.0,,,35.0,54.0,Breckinridge,Camden,inflow_16_20_Kentucky.csv,2016,2020
021,027,013,117,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Georgia,Forsyth County,229960.0,2124.0,205651.0,2173.0,24309.0,2007.0,9883.0,1165.0,9124.0,1109.0,5302.0,971.0,,,8.0,16.0,Breckinridge,Forsyth,inflow_16_20_Kentucky.csv,2016,2020
021,027,013,177,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Georgia,Lee County,29449.0,828.0,25965.0,716.0,3474.0,679.0,1208.0,416.0,1611.0,398.0,655.0,319.0,10.0,15.0,6.0,11.0,Breckinridge,Lee,inflow_16_20_Kentucky.csv,2016,2020
021,027,017,043,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Illinois,DuPage County,920977.0,3625.0,809935.0,3599.0,111042.0,4003.0,52303.0,2644.0,34761.0,1984.0,23978.0,1540.0,,,7.0,11.0,Breckinridge,DuPage,inflow_16_20_Kentucky.csv,2016,2020
021,027,017,199,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Illinois,Williamson County,65927.0,844.0,58441.0,983.0,7486.0,908.0,4341.0,688.0,2039.0,412.0,1106.0,378.0,,,5.0,7.0,Breckinridge,Williamson,inflow_16_20_Kentucky.csv,2016,2020
021,027,018,043,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Indiana,Floyd County,78199.0,959.0,69176.0,866.0,9023.0,806.0,3753.0,534.0,3649.0,621.0,1621.0,378.0,,,22.0,25.0,Breckinridge,Floyd,inflow_16_20_Kentucky.csv,2016,2020
021,027,018,171,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Indiana,Warren County,8200.0,295.0,7276.0,203.0,924.0,278.0,341.0,130.0,433.0,205.0,150.0,186.0,,,7.0,13.0,Breckinridge,Warren,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,009,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Barren County,43533.0,753.0,37977.0,784.0,5556.0,926.0,3063.0,704.0,1984.0,481.0,509.0,243.0,,,3.0,6.0,Breckinridge,Barren,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,029,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Bullitt County,81051.0,1159.0,71717.0,1152.0,9334.0,1182.0,4304.0,820.0,4213.0,800.0,817.0,377.0,,,38.0,48.0,Breckinridge,Bullitt,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,059,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Daviess County,100181.0,1111.0,84857.0,1219.0,15324.0,1431.0,9958.0,1075.0,2820.0,488.0,2546.0,712.0,,,73.0,110.0,Breckinridge,Daviess,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,077,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Gallatin County,8879.0,440.0,7565.0,253.0,1314.0,437.0,482.0,140.0,688.0,414.0,144.0,97.0,,,3.0,5.0,Breckinridge,Gallatin,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,085,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Grayson County,25859.0,368.0,23668.0,405.0,2191.0,418.0,1240.0,346.0,693.0,238.0,258.0,147.0,,,54.0,46.0,Breckinridge,Grayson,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,087,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Green County,10761.0,442.0,9097.0,425.0,1664.0,379.0,996.0,316.0,659.0,262.0,9.0,8.0,,,1.0,2.0,Breckinridge,Green,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,089,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Greenup County,35190.0,580.0,31417.0,554.0,3773.0,654.0,1792.0,453.0,1412.0,410.0,569.0,292.0,,,8.0,17.0,Breckinridge,Greenup,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,091,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Hancock County,8622.0,214.0,7865.0,155.0,757.0,212.0,339.0,130.0,325.0,147.0,93.0,57.0,,,16.0,18.0,Breckinridge,Hancock,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,093,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Hardin County,106556.0,1736.0,89572.0,1385.0,16984.0,1666.0,8370.0,1097.0,5252.0,980.0,3362.0,700.0,,,82.0,81.0,Breckinridge,Hardin,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,111,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,164.0,129.0,Breckinridge,Jefferson,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,113,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Jessamine County,53202.0,1262.0,45019.0,1162.0,8183.0,1186.0,3896.0,840.0,3515.0,586.0,772.0,333.0,,,9.0,15.0,Breckinridge,Jessamine,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,121,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Knox County,32255.0,796.0,29068.0,444.0,3187.0,804.0,846.0,236.0,1815.0,567.0,526.0,493.0,,,2.0,6.0,Breckinridge,Knox,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,141,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Logan County,27325.0,552.0,23445.0,612.0,3880.0,721.0,2148.0,608.0,1359.0,364.0,373.0,225.0,,,21.0,21.0,Breckinridge,Logan,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,147,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,McCreary County,17108.0,565.0,15064.0,541.0,2042.0,438.0,881.0,369.0,606.0,313.0,555.0,223.0,2.0,3.0,5.0,10.0,Breckinridge,McCreary,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,163,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Meade County,27533.0,795.0,23473.0,794.0,4060.0,687.0,1583.0,475.0,1150.0,355.0,1327.0,397.0,,,74.0,76.0,Breckinridge,Meade,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,167,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Mercer County,21476.0,611.0,18266.0,674.0,3210.0,609.0,1722.0,465.0,1111.0,280.0,377.0,260.0,,,5.0,10.0,Breckinridge,Mercer,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,183,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Ohio County,23948.0,371.0,21910.0,354.0,2038.0,380.0,1074.0,280.0,725.0,257.0,239.0,132.0,,,15.0,26.0,Breckinridge,Ohio,inflow_16_20_Kentucky.csv,2016,2020
021,027,021,207,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Kentucky,Russell County,17462.0,294.0,16016.0,390.0,1446.0,348.0,813.0,348.0,487.0,142.0,146.0,135.0,,,5.0,10.0,Breckinridge,Russell,inflow_16_20_Kentucky.csv,2016,2020
021,027,026,145,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Michigan,Saginaw County,189761.0,1416.0,166772.0,1608.0,22989.0,1612.0,13823.0,1320.0,7088.0,955.0,2078.0,423.0,,,7.0,11.0,Breckinridge,Saginaw,inflow_16_20_Kentucky.csv,2016,2020
021,027,039,003,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Ohio,Allen County,102211.0,1180.0,87749.0,1202.0,14462.0,1148.0,8438.0,921.0,4097.0,771.0,1927.0,586.0,,,3.0,4.0,Breckinridge,Allen,inflow_16_20_Kentucky.csv,2016,2020
021,027,054,095,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,West Virginia,Tyler County,8586.0,208.0,8105.0,163.0,481.0,173.0,149.0,76.0,185.0,93.0,147.0,109.0,,,3.0,4.0,Breckinridge,Tyler,inflow_16_20_Kentucky.csv,2016,2020
021,027,055,139,Kentucky,Breckinridge County,19960.0,110.0,17866.0,469.0,2094.0,476.0,1305.0,399.0,578.0,223.0,211.0,149.0,,,Wisconsin,Winnebago County,166420.0,1591.0,140044.0,1604.0,26376.0,1735.0,15243.0,1238.0,7936.0,781.0,3197.0,735.0,,,13.0,21.0,Breckinridge,Winnebago,inflow_16_20_Kentucky.csv,2016,2020
021,029,006,041,Kentucky,Bullitt County,80134.0,159.0,71717.0,1152.0,8311.0,1147.0,4304.0,820.0,3320.0,653.0,687.0,291.0,106.0,94.0,California,Marin County,254775.0,2006.0,224256.0,1845.0,30519.0,1956.0,14001.0,1365.0,11608.0,1207.0,4910.0,656.0,,,15.0,22.0,Bullitt,Marin,inflow_16_20_Kentucky.csv,2016,2020
