origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,001,029,165,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,Platte County,87324.0,1396.0,73852.0,1181.0,13472.0,1131.0,5405.0,812.0,4752.0,605.0,3315.0,467.0,,,96.0,54.0,Adair,Platte,inflow_09_13_Missouri.csv,2009,2013
029,001,029,169,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,Pulaski County,41983.0,1569.0,30839.0,1226.0,11144.0,1330.0,3069.0,571.0,2234.0,633.0,5841.0,984.0,,,15.0,31.0,Adair,Pulaski,inflow_09_13_Missouri.csv,2009,2013
029,001,029,171,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,Putnam County,4887.0,249.0,4259.0,195.0,628.0,211.0,250.0,117.0,231.0,114.0,147.0,157.0,,,30.0,28.0,Adair,Putnam,inflow_09_13_Missouri.csv,2009,2013
029,001,029,175,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,Randolph County,25299.0,569.0,21159.0,414.0,4140.0,661.0,1459.0,324.0,2413.0,575.0,268.0,100.0,,,16.0,17.0,Adair,Randolph,inflow_09_13_Missouri.csv,2009,2013
029,001,029,183,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,St. Charles County,359423.0,2165.0,321682.0,2162.0,37741.0,1855.0,20493.0,1539.0,11420.0,1256.0,5828.0,776.0,,,152.0,79.0,Adair,St. Charles,inflow_09_13_Missouri.csv,2009,2013
029,001,029,187,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,St. Francois County,63004.0,1065.0,51436.0,1137.0,11568.0,1167.0,7352.0,993.0,3318.0,490.0,898.0,360.0,,,19.0,32.0,Adair,St. Francois,inflow_09_13_Missouri.csv,2009,2013
029,001,029,189,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,427.0,127.0,Adair,St. Louis,inflow_09_13_Missouri.csv,2009,2013
029,001,029,197,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,Schuyler County,4199.0,104.0,3860.0,132.0,339.0,95.0,211.0,81.0,89.0,56.0,39.0,28.0,,,36.0,33.0,Adair,Schuyler,inflow_09_13_Missouri.csv,2009,2013
029,001,029,199,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,Scotland County,4567.0,209.0,4094.0,183.0,473.0,150.0,275.0,112.0,139.0,76.0,59.0,53.0,,,58.0,45.0,Adair,Scotland,inflow_09_13_Missouri.csv,2009,2013
029,001,029,201,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,Scott County,38993.0,703.0,32920.0,817.0,6073.0,856.0,3975.0,736.0,1617.0,401.0,481.0,179.0,,,3.0,6.0,Adair,Scott,inflow_09_13_Missouri.csv,2009,2013
029,001,029,205,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,Shelby County,6371.0,213.0,5638.0,135.0,733.0,240.0,363.0,125.0,303.0,164.0,67.0,80.0,,,29.0,39.0,Adair,Shelby,inflow_09_13_Missouri.csv,2009,2013
029,001,029,211,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,Sullivan County,6602.0,293.0,5443.0,230.0,1159.0,322.0,565.0,198.0,406.0,203.0,188.0,166.0,,,163.0,176.0,Adair,Sullivan,inflow_09_13_Missouri.csv,2009,2013
029,001,029,510,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Missouri,St. Louis city,318783.0,2784.0,245593.0,2812.0,73190.0,3198.0,39016.0,2278.0,21376.0,1662.0,12798.0,1161.0,,,55.0,52.0,Adair,St. Louis city,inflow_09_13_Missouri.csv,2009,2013
029,001,030,095,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Montana,Stillwater County,9358.0,247.0,8178.0,208.0,1180.0,283.0,503.0,198.0,387.0,169.0,290.0,145.0,,,20.0,29.0,Adair,Stillwater,inflow_09_13_Missouri.csv,2009,2013
029,001,031,055,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,11.0,23.0,Adair,Douglas,inflow_09_13_Missouri.csv,2009,2013
029,001,031,109,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,13.0,22.0,Adair,Lancaster,inflow_09_13_Missouri.csv,2009,2013
029,001,031,153,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Nebraska,Sarpy County,158045.0,1865.0,134654.0,1632.0,23391.0,1746.0,10681.0,1249.0,7727.0,783.0,4983.0,1120.0,,,7.0,15.0,Adair,Sarpy,inflow_09_13_Missouri.csv,2009,2013
029,001,034,021,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,19.0,27.0,Adair,Mercer,inflow_09_13_Missouri.csv,2009,2013
029,001,040,109,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,9.0,14.0,Adair,Oklahoma,inflow_09_13_Missouri.csv,2009,2013
029,001,042,129,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Pennsylvania,Westmoreland County,361135.0,1679.0,328512.0,1924.0,32623.0,1932.0,19912.0,1478.0,8713.0,936.0,3998.0,620.0,,,9.0,15.0,Adair,Westmoreland,inflow_09_13_Missouri.csv,2009,2013
029,001,048,113,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,8.0,14.0,Adair,Dallas,inflow_09_13_Missouri.csv,2009,2013
029,001,048,213,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Texas,Henderson County,77049.0,1010.0,65791.0,1065.0,11258.0,1292.0,6691.0,1127.0,3853.0,687.0,714.0,310.0,,,143.0,208.0,Adair,Henderson,inflow_09_13_Missouri.csv,2009,2013
029,001,055,025,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,21.0,26.0,Adair,Dane,inflow_09_13_Missouri.csv,2009,2013
029,001,055,079,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,1.0,2.0,Adair,Milwaukee,inflow_09_13_Missouri.csv,2009,2013
029,001,055,089,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Wisconsin,Ozaukee County,86406.0,965.0,77669.0,877.0,8737.0,935.0,3759.0,637.0,2916.0,448.0,2062.0,565.0,,,14.0,23.0,Adair,Ozaukee,inflow_09_13_Missouri.csv,2009,2013
029,001,AFR,000,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Africa,-,,,,,,,,,,,,,,,54.0,39.0,Adair,,inflow_09_13_Missouri.csv,2009,2013
029,001,ASI,000,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Asia,-,,,,,,,,,,,,,,,80.0,50.0,Adair,,inflow_09_13_Missouri.csv,2009,2013
029,001,EUR,000,Missouri,Adair County,25215.0,106.0,17868.0,538.0,7196.0,514.0,3970.0,493.0,2074.0,338.0,1152.0,274.0,151.0,72.0,Europe,-,,,,,,,,,,,,,,,17.0,15.0,Adair,,inflow_09_13_Missouri.csv,2009,2013
029,003,004,005,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Arizona,Coconino County,131206.0,1639.0,106123.0,1633.0,25083.0,1766.0,14237.0,1217.0,6456.0,1125.0,4390.0,615.0,,,22.0,37.0,Andrew,Coconino,inflow_09_13_Missouri.csv,2009,2013
029,003,005,093,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Arkansas,Mississippi County,45179.0,801.0,37166.0,1031.0,8013.0,1031.0,5700.0,928.0,1107.0,311.0,1206.0,426.0,,,4.0,9.0,Andrew,Mississippi,inflow_09_13_Missouri.csv,2009,2013
029,003,019,163,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Iowa,Scott County,164647.0,1234.0,142428.0,1251.0,22219.0,1438.0,13500.0,1109.0,2601.0,396.0,6118.0,832.0,,,4.0,7.0,Andrew,Scott,inflow_09_13_Missouri.csv,2009,2013
029,003,019,169,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Iowa,Story County,84003.0,1221.0,60910.0,1302.0,23093.0,1165.0,14398.0,900.0,4758.0,627.0,3937.0,586.0,,,7.0,11.0,Andrew,Story,inflow_09_13_Missouri.csv,2009,2013
029,003,020,043,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Kansas,Doniphan County,7740.0,249.0,6698.0,180.0,1042.0,236.0,407.0,132.0,198.0,123.0,437.0,178.0,,,16.0,24.0,Andrew,Doniphan,inflow_09_13_Missouri.csv,2009,2013
029,003,020,125,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Kansas,Montgomery County,33868.0,536.0,28260.0,577.0,5608.0,594.0,3611.0,552.0,773.0,208.0,1224.0,311.0,,,31.0,48.0,Andrew,Montgomery,inflow_09_13_Missouri.csv,2009,2013
029,003,020,143,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,24.0,44.0,Andrew,Ottawa,inflow_09_13_Missouri.csv,2009,2013
029,003,020,173,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,10.0,15.0,Andrew,Sedgwick,inflow_09_13_Missouri.csv,2009,2013
029,003,027,171,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Minnesota,Wright County,124748.0,1273.0,111091.0,1245.0,13657.0,1272.0,6282.0,920.0,5775.0,805.0,1600.0,404.0,,,1.0,4.0,Andrew,Wright,inflow_09_13_Missouri.csv,2009,2013
029,003,029,001,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Adair County,24695.0,620.0,17868.0,538.0,6827.0,690.0,3970.0,493.0,1999.0,341.0,858.0,316.0,,,33.0,47.0,Andrew,Adair,inflow_09_13_Missouri.csv,2009,2013
029,003,029,021,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Buchanan County,85752.0,976.0,69932.0,1203.0,15820.0,1289.0,10600.0,1163.0,3424.0,495.0,1796.0,419.0,,,502.0,253.0,Andrew,Buchanan,inflow_09_13_Missouri.csv,2009,2013
029,003,029,025,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Caldwell County,9331.0,364.0,7943.0,263.0,1388.0,314.0,493.0,121.0,746.0,265.0,149.0,120.0,,,4.0,8.0,Andrew,Caldwell,inflow_09_13_Missouri.csv,2009,2013
029,003,029,047,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Clay County,220240.0,2028.0,187270.0,2031.0,32970.0,2246.0,17753.0,1652.0,8518.0,973.0,6699.0,1089.0,,,8.0,10.0,Andrew,Clay,inflow_09_13_Missouri.csv,2009,2013
029,003,029,059,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Dallas County,16589.0,469.0,14453.0,457.0,2136.0,453.0,953.0,312.0,889.0,261.0,294.0,146.0,,,2.0,5.0,Andrew,Dallas,inflow_09_13_Missouri.csv,2009,2013
029,003,029,063,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,DeKalb County,11882.0,337.0,10479.0,296.0,1403.0,279.0,556.0,177.0,735.0,185.0,112.0,116.0,,,44.0,49.0,Andrew,DeKalb,inflow_09_13_Missouri.csv,2009,2013
029,003,029,075,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Gentry County,6418.0,155.0,5713.0,184.0,705.0,163.0,457.0,139.0,201.0,72.0,47.0,37.0,,,4.0,7.0,Andrew,Gentry,inflow_09_13_Missouri.csv,2009,2013
029,003,029,087,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Holt County,4704.0,144.0,4011.0,123.0,693.0,152.0,433.0,104.0,227.0,107.0,33.0,30.0,,,35.0,57.0,Andrew,Holt,inflow_09_13_Missouri.csv,2009,2013
029,003,029,099,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Jefferson County,217489.0,1402.0,193168.0,1699.0,24321.0,1500.0,13817.0,1255.0,8247.0,884.0,2257.0,459.0,,,3.0,6.0,Andrew,Jefferson,inflow_09_13_Missouri.csv,2009,2013
029,003,029,115,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Linn County,12421.0,244.0,11385.0,242.0,1036.0,189.0,485.0,136.0,418.0,106.0,133.0,71.0,,,29.0,33.0,Andrew,Linn,inflow_09_13_Missouri.csv,2009,2013
029,003,029,141,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Morgan County,20599.0,515.0,17932.0,454.0,2667.0,582.0,1249.0,347.0,1301.0,439.0,117.0,71.0,,,10.0,16.0,Andrew,Morgan,inflow_09_13_Missouri.csv,2009,2013
029,003,029,147,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Nodaway County,21342.0,475.0,16720.0,515.0,4622.0,503.0,2929.0,450.0,908.0,225.0,785.0,247.0,,,56.0,46.0,Andrew,Nodaway,inflow_09_13_Missouri.csv,2009,2013
029,003,029,159,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Pettis County,40999.0,773.0,34227.0,848.0,6772.0,902.0,4288.0,694.0,2010.0,480.0,474.0,173.0,,,15.0,24.0,Andrew,Pettis,inflow_09_13_Missouri.csv,2009,2013
029,003,029,177,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,Ray County,23406.0,578.0,19885.0,520.0,3521.0,645.0,1946.0,482.0,1412.0,371.0,163.0,100.0,,,62.0,99.0,Andrew,Ray,inflow_09_13_Missouri.csv,2009,2013
029,003,029,189,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,4.0,7.0,Andrew,St. Louis,inflow_09_13_Missouri.csv,2009,2013
029,003,036,101,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,New York,Steuben County,98030.0,747.0,85345.0,1045.0,12685.0,1014.0,8652.0,901.0,2134.0,331.0,1899.0,379.0,,,2.0,3.0,Andrew,Steuben,inflow_09_13_Missouri.csv,2009,2013
029,003,040,121,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Oklahoma,Pittsburg County,45145.0,666.0,37740.0,604.0,7405.0,708.0,4318.0,581.0,2232.0,465.0,855.0,218.0,,,6.0,10.0,Andrew,Pittsburg,inflow_09_13_Missouri.csv,2009,2013
029,003,046,099,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,7.0,14.0,Andrew,Minnehaha,inflow_09_13_Missouri.csv,2009,2013
029,003,EUR,000,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Europe,-,,,,,,,,,,,,,,,12.0,13.0,Andrew,,inflow_09_13_Missouri.csv,2009,2013
029,003,NAM,000,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Northern America,-,,,,,,,,,,,,,,,4.0,6.0,Andrew,,inflow_09_13_Missouri.csv,2009,2013
029,005,004,013,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,7.0,15.0,Atchison,Maricopa,inflow_09_13_Missouri.csv,2009,2013
029,005,006,059,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,15.0,29.0,Atchison,Orange,inflow_09_13_Missouri.csv,2009,2013
029,005,017,119,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,9.0,18.0,Atchison,Madison,inflow_09_13_Missouri.csv,2009,2013
029,005,019,071,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Iowa,Fremont County,7347.0,168.0,6478.0,145.0,869.0,193.0,465.0,114.0,156.0,88.0,248.0,113.0,,,43.0,58.0,Atchison,Fremont,inflow_09_13_Missouri.csv,2009,2013
029,005,019,077,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Iowa,Guthrie County,10929.0,311.0,9759.0,173.0,1170.0,332.0,472.0,135.0,627.0,257.0,71.0,84.0,,,2.0,4.0,Atchison,Guthrie,inflow_09_13_Missouri.csv,2009,2013
029,005,019,133,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Iowa,Monona County,9185.0,234.0,8040.0,250.0,1145.0,247.0,626.0,218.0,352.0,161.0,167.0,104.0,,,4.0,6.0,Atchison,Monona,inflow_09_13_Missouri.csv,2009,2013
029,005,019,145,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Iowa,Page County,15426.0,453.0,12740.0,415.0,2686.0,456.0,1362.0,327.0,880.0,242.0,444.0,170.0,,,13.0,14.0,Atchison,Page,inflow_09_13_Missouri.csv,2009,2013
029,005,020,131,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Kansas,Nemaha County,9831.0,211.0,8970.0,201.0,861.0,217.0,504.0,152.0,324.0,133.0,33.0,33.0,,,3.0,6.0,Atchison,Nemaha,inflow_09_13_Missouri.csv,2009,2013
029,005,028,011,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Mississippi,Bolivar County,33870.0,863.0,28246.0,737.0,5624.0,978.0,3249.0,672.0,1783.0,479.0,592.0,373.0,,,11.0,15.0,Atchison,Bolivar,inflow_09_13_Missouri.csv,2009,2013
029,005,029,003,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Missouri,Andrew County,17395.0,368.0,15193.0,399.0,2202.0,427.0,1008.0,291.0,908.0,262.0,286.0,148.0,,,14.0,22.0,Atchison,Andrew,inflow_09_13_Missouri.csv,2009,2013
029,005,029,011,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Missouri,Barton County,12581.0,463.0,10940.0,376.0,1641.0,392.0,578.0,216.0,605.0,198.0,458.0,233.0,,,5.0,11.0,Atchison,Barton,inflow_09_13_Missouri.csv,2009,2013
029,005,029,021,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Missouri,Buchanan County,85752.0,976.0,69932.0,1203.0,15820.0,1289.0,10600.0,1163.0,3424.0,495.0,1796.0,419.0,,,3.0,7.0,Atchison,Buchanan,inflow_09_13_Missouri.csv,2009,2013
029,005,029,053,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Missouri,Cooper County,17279.0,447.0,14401.0,342.0,2878.0,455.0,1195.0,276.0,1525.0,369.0,158.0,92.0,,,1.0,2.0,Atchison,Cooper,inflow_09_13_Missouri.csv,2009,2013
029,005,029,061,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Missouri,Daviess County,8206.0,213.0,7290.0,181.0,916.0,210.0,437.0,123.0,461.0,162.0,18.0,17.0,,,6.0,8.0,Atchison,Daviess,inflow_09_13_Missouri.csv,2009,2013
029,005,029,087,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Missouri,Holt County,4704.0,144.0,4011.0,123.0,693.0,152.0,433.0,104.0,227.0,107.0,33.0,30.0,,,21.0,18.0,Atchison,Holt,inflow_09_13_Missouri.csv,2009,2013
029,005,029,095,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,1.0,2.0,Atchison,Jackson,inflow_09_13_Missouri.csv,2009,2013
