origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,005,38,003,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Barnes County,10767.0,361.0,9112.0,285.0,1655.0,289.0,805.0,198.0,387.0,147.0,463.0,169.0,,,2.0,3.0,Benson,Barnes,38_005,38_003,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,009,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,5.0,7.0,Benson,Bottineau,38_005,38_009,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,015,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Burleigh County,90428.0,882.0,76991.0,998.0,13437.0,1057.0,7316.0,793.0,3422.0,516.0,2699.0,446.0,,,8.0,7.0,Benson,Burleigh,38_005,38_015,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,017,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,22.0,15.0,Benson,Cass,38_005,38_017,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,019,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Cavalier County,3747.0,128.0,3339.0,137.0,408.0,142.0,224.0,116.0,135.0,52.0,49.0,61.0,,,2.0,3.0,Benson,Cavalier,38_005,38_019,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,027,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Eddy County,2348.0,102.0,1993.0,77.0,355.0,117.0,185.0,75.0,155.0,94.0,15.0,18.0,,,2.0,2.0,Benson,Eddy,38_005,38_027,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,035,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Grand Forks County,65523.0,895.0,52768.0,1097.0,12755.0,968.0,7324.0,816.0,1787.0,385.0,3644.0,439.0,,,17.0,19.0,Benson,Grand Forks,38_005,38_035,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,055,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,McLean County,9591.0,296.0,8643.0,155.0,948.0,265.0,241.0,69.0,509.0,231.0,198.0,115.0,,,11.0,10.0,Benson,McLean,38_005,38_055,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,059,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Morton County,29258.0,643.0,25745.0,601.0,3513.0,554.0,997.0,381.0,1841.0,358.0,675.0,254.0,,,18.0,20.0,Benson,Morton,38_005,38_059,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,061,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Mountrail County,10092.0,429.0,8579.0,233.0,1513.0,409.0,381.0,126.0,498.0,216.0,634.0,253.0,,,3.0,5.0,Benson,Mountrail,38_005,38_061,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,063,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Nelson County,2969.0,156.0,2574.0,107.0,395.0,143.0,130.0,65.0,156.0,81.0,109.0,108.0,,,40.0,46.0,Benson,Nelson,38_005,38_063,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,067,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Pembina County,7143.0,236.0,6171.0,165.0,972.0,195.0,365.0,102.0,463.0,170.0,144.0,75.0,,,6.0,7.0,Benson,Pembina,38_005,38_067,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,071,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Ramsey County,11188.0,305.0,9824.0,333.0,1364.0,313.0,889.0,276.0,428.0,143.0,47.0,40.0,,,45.0,28.0,Benson,Ramsey,38_005,38_071,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,079,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Rolette County,14690.0,311.0,13211.0,309.0,1479.0,370.0,841.0,238.0,331.0,113.0,307.0,250.0,,,22.0,20.0,Benson,Rolette,38_005,38_079,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,085,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Sioux County,4532.0,221.0,3935.0,101.0,597.0,257.0,226.0,69.0,266.0,219.0,105.0,86.0,,,8.0,6.0,Benson,Sioux,38_005,38_085,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,095,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Towner County,2335.0,137.0,2080.0,71.0,255.0,123.0,59.0,51.0,133.0,85.0,63.0,73.0,,,1.0,2.0,Benson,Towner,38_005,38_095,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,101,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,24.0,23.0,Benson,Ward,38_005,38_101,inflow_13_17_North Dakota.csv,2013,2017
38,005,38,103,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Wells County,4106.0,132.0,3684.0,100.0,422.0,123.0,168.0,74.0,190.0,73.0,64.0,48.0,,,15.0,19.0,Benson,Wells,38_005,38_103,inflow_13_17_North Dakota.csv,2013,2017
38,005,55,009,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,Wisconsin,Brown County,254505.0,1531.0,215877.0,2030.0,38608.0,1914.0,25546.0,1650.0,8553.0,680.0,4509.0,652.0,20.0,23.0,1.0,2.0,Benson,Brown,38_005,55_009,inflow_13_17_North Dakota.csv,2013,2017
38,005,ASI,,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,Asia,-,,,,,,,,,,,,,,,1.0,2.0,Benson,,38_005,Asia,inflow_13_17_North Dakota.csv,2013,2017
38,005,NAM,,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,Northern America,-,,,,,,,,,,,,,,,3.0,4.0,Benson,,38_005,Northern America,inflow_13_17_North Dakota.csv,2013,2017
38,007,27,163,North Dakota,Billings County,978.0,80.0,899.0,83.0,76.0,42.0,2.0,3.0,59.0,38.0,15.0,19.0,3.0,5.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,6.0,13.0,Billings,Washington,38_007,27_163,inflow_13_17_North Dakota.csv,2013,2017
38,007,37,119,North Dakota,Billings County,978.0,80.0,899.0,83.0,76.0,42.0,2.0,3.0,59.0,38.0,15.0,19.0,3.0,5.0,North Carolina,Mecklenburg County,1003968.0,4333.0,825184.0,4711.0,178784.0,5065.0,116443.0,4106.0,29963.0,1804.0,32378.0,2115.0,,,9.0,14.0,Billings,Mecklenburg,38_007,37_119,inflow_13_17_North Dakota.csv,2013,2017
38,007,38,005,North Dakota,Billings County,978.0,80.0,899.0,83.0,76.0,42.0,2.0,3.0,59.0,38.0,15.0,19.0,3.0,5.0,North Dakota,Benson County,6850.0,162.0,6180.0,94.0,670.0,167.0,225.0,63.0,288.0,120.0,157.0,118.0,,,28.0,30.0,Billings,Benson,38_007,38_005,inflow_13_17_North Dakota.csv,2013,2017
38,007,38,015,North Dakota,Billings County,978.0,80.0,899.0,83.0,76.0,42.0,2.0,3.0,59.0,38.0,15.0,19.0,3.0,5.0,North Dakota,Burleigh County,90428.0,882.0,76991.0,998.0,13437.0,1057.0,7316.0,793.0,3422.0,516.0,2699.0,446.0,,,6.0,10.0,Billings,Burleigh,38_007,38_015,inflow_13_17_North Dakota.csv,2013,2017
38,007,38,033,North Dakota,Billings County,978.0,80.0,899.0,83.0,76.0,42.0,2.0,3.0,59.0,38.0,15.0,19.0,3.0,5.0,North Dakota,Golden Valley County,1790.0,142.0,1561.0,131.0,229.0,84.0,115.0,62.0,88.0,49.0,26.0,27.0,,,10.0,11.0,Billings,Golden Valley,38_007,38_033,inflow_13_17_North Dakota.csv,2013,2017
38,007,38,089,North Dakota,Billings County,978.0,80.0,899.0,83.0,76.0,42.0,2.0,3.0,59.0,38.0,15.0,19.0,3.0,5.0,North Dakota,Stark County,30035.0,923.0,24571.0,650.0,5464.0,763.0,2296.0,473.0,987.0,352.0,2181.0,541.0,,,15.0,16.0,Billings,Stark,38_007,38_089,inflow_13_17_North Dakota.csv,2013,2017
38,007,EUR,,North Dakota,Billings County,978.0,80.0,899.0,83.0,76.0,42.0,2.0,3.0,59.0,38.0,15.0,19.0,3.0,5.0,Europe,-,,,,,,,,,,,,,,,3.0,5.0,Billings,,38_007,Europe,inflow_13_17_North Dakota.csv,2013,2017
38,009,06,007,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,California,Butte County,220457.0,1489.0,180332.0,2012.0,40125.0,1974.0,27810.0,1683.0,8714.0,947.0,3601.0,550.0,,,20.0,28.0,Bottineau,Butte,38_009,06_007,inflow_13_17_North Dakota.csv,2013,2017
38,009,06,037,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,3.0,6.0,Bottineau,Los Angeles,38_009,06_037,inflow_13_17_North Dakota.csv,2013,2017
38,009,06,073,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,50.0,61.0,Bottineau,San Diego,38_009,06_073,inflow_13_17_North Dakota.csv,2013,2017
38,009,06,077,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,California,San Joaquin County,703940.0,3296.0,605571.0,4020.0,98369.0,3591.0,70228.0,3357.0,21055.0,1412.0,7086.0,674.0,,,9.0,13.0,Bottineau,San Joaquin,38_009,06_077,inflow_13_17_North Dakota.csv,2013,2017
38,009,08,041,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,5.0,6.0,Bottineau,El Paso,38_009,08_041,inflow_13_17_North Dakota.csv,2013,2017
38,009,08,077,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,17.0,27.0,Bottineau,Mesa,38_009,08_077,inflow_13_17_North Dakota.csv,2013,2017
38,009,10,001,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,9.0,12.0,Bottineau,Kent,38_009,10_001,inflow_13_17_North Dakota.csv,2013,2017
38,009,12,031,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,5.0,7.0,Bottineau,Duval,38_009,12_031,inflow_13_17_North Dakota.csv,2013,2017
38,009,12,086,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,6.0,13.0,Bottineau,Miami-Dade,38_009,12_086,inflow_13_17_North Dakota.csv,2013,2017
38,009,12,095,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,3.0,6.0,Bottineau,Orange,38_009,12_095,inflow_13_17_North Dakota.csv,2013,2017
38,009,20,031,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Kansas,Coffey County,7905.0,173.0,7048.0,202.0,857.0,183.0,534.0,142.0,243.0,93.0,80.0,56.0,,,1.0,2.0,Bottineau,Coffey,38_009,20_031,inflow_13_17_North Dakota.csv,2013,2017
38,009,26,049,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Michigan,Genesee County,410353.0,1788.0,349450.0,2372.0,60903.0,2483.0,41422.0,2241.0,12488.0,1003.0,6993.0,872.0,,,2.0,5.0,Bottineau,Genesee,38_009,26_049,inflow_13_17_North Dakota.csv,2013,2017
38,009,26,081,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Michigan,Kent County,621982.0,2884.0,520482.0,3627.0,101500.0,3329.0,71171.0,3007.0,20061.0,1388.0,10268.0,1035.0,,,5.0,7.0,Bottineau,Kent,38_009,26_081,inflow_13_17_North Dakota.csv,2013,2017
38,009,27,021,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Minnesota,Cass County,28742.0,490.0,25682.0,297.0,3060.0,531.0,1229.0,213.0,1253.0,230.0,578.0,395.0,,,3.0,6.0,Bottineau,Cass,38_009,27_021,inflow_13_17_North Dakota.csv,2013,2017
38,009,27,027,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Minnesota,Clay County,61483.0,1104.0,51700.0,846.0,9783.0,928.0,3758.0,545.0,1766.0,286.0,4259.0,770.0,,,2.0,5.0,Bottineau,Clay,38_009,27_027,inflow_13_17_North Dakota.csv,2013,2017
38,009,27,053,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,60.0,61.0,Bottineau,Hennepin,38_009,27_053,inflow_13_17_North Dakota.csv,2013,2017
38,009,27,135,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Minnesota,Roseau County,15691.0,316.0,13934.0,229.0,1757.0,319.0,844.0,183.0,515.0,171.0,398.0,221.0,,,2.0,5.0,Bottineau,Roseau,38_009,27_135,inflow_13_17_North Dakota.csv,2013,2017
38,009,27,137,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Minnesota,St. Louis County,196742.0,972.0,165994.0,1322.0,30748.0,1467.0,20531.0,1261.0,6223.0,644.0,3994.0,507.0,,,4.0,6.0,Bottineau,St. Louis,38_009,27_137,inflow_13_17_North Dakota.csv,2013,2017
38,009,27,139,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Minnesota,Scott County,140025.0,1626.0,123865.0,1448.0,16160.0,1249.0,5753.0,843.0,8054.0,857.0,2353.0,366.0,,,2.0,3.0,Bottineau,Scott,38_009,27_139,inflow_13_17_North Dakota.csv,2013,2017
38,009,29,007,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Missouri,Audrain County,24488.0,503.0,21896.0,409.0,2592.0,507.0,1375.0,283.0,1110.0,363.0,107.0,71.0,,,1.0,3.0,Bottineau,Audrain,38_009,29_007,inflow_13_17_North Dakota.csv,2013,2017
38,009,29,147,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Missouri,Nodaway County,20842.0,515.0,15996.0,510.0,4846.0,539.0,2788.0,438.0,1202.0,252.0,856.0,241.0,,,5.0,7.0,Bottineau,Nodaway,38_009,29_147,inflow_13_17_North Dakota.csv,2013,2017
38,009,30,081,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Montana,Ravalli County,41427.0,761.0,35360.0,778.0,6067.0,987.0,3291.0,689.0,1547.0,475.0,1229.0,348.0,,,3.0,6.0,Bottineau,Ravalli,38_009,30_081,inflow_13_17_North Dakota.csv,2013,2017
38,009,36,063,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,New York,Niagara County,211836.0,1318.0,191305.0,1238.0,20531.0,1397.0,11819.0,988.0,5332.0,709.0,3380.0,681.0,,,2.0,5.0,Bottineau,Niagara,38_009,36_063,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,003,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Barnes County,10767.0,361.0,9112.0,285.0,1655.0,289.0,805.0,198.0,387.0,147.0,463.0,169.0,,,1.0,3.0,Bottineau,Barnes,38_009,38_003,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,005,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Benson County,6850.0,162.0,6180.0,94.0,670.0,167.0,225.0,63.0,288.0,120.0,157.0,118.0,,,7.0,10.0,Bottineau,Benson,38_009,38_005,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,015,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Burleigh County,90428.0,882.0,76991.0,998.0,13437.0,1057.0,7316.0,793.0,3422.0,516.0,2699.0,446.0,,,106.0,125.0,Bottineau,Burleigh,38_009,38_015,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,017,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Cass County,163602.0,1545.0,129021.0,1879.0,34581.0,1843.0,22416.0,1648.0,3113.0,458.0,9052.0,848.0,,,2.0,4.0,Bottineau,Cass,38_009,38_017,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,035,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Grand Forks County,65523.0,895.0,52768.0,1097.0,12755.0,968.0,7324.0,816.0,1787.0,385.0,3644.0,439.0,,,14.0,19.0,Bottineau,Grand Forks,38_009,38_035,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,045,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,LaMoure County,4036.0,100.0,3772.0,64.0,264.0,99.0,102.0,36.0,87.0,46.0,75.0,80.0,,,4.0,8.0,Bottineau,LaMoure,38_009,38_045,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,049,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,McHenry County,5944.0,237.0,5313.0,128.0,631.0,206.0,140.0,68.0,428.0,175.0,63.0,73.0,,,7.0,9.0,Bottineau,McHenry,38_009,38_049,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,059,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Morton County,29258.0,643.0,25745.0,601.0,3513.0,554.0,997.0,381.0,1841.0,358.0,675.0,254.0,,,5.0,9.0,Bottineau,Morton,38_009,38_059,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,069,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Pierce County,3817.0,201.0,3505.0,192.0,312.0,95.0,205.0,84.0,96.0,46.0,11.0,9.0,,,9.0,10.0,Bottineau,Pierce,38_009,38_069,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,071,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Ramsey County,11188.0,305.0,9824.0,333.0,1364.0,313.0,889.0,276.0,428.0,143.0,47.0,40.0,,,3.0,7.0,Bottineau,Ramsey,38_009,38_071,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,073,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Ransom County,5451.0,203.0,4816.0,145.0,635.0,207.0,267.0,118.0,283.0,174.0,85.0,54.0,,,4.0,8.0,Bottineau,Ransom,38_009,38_073,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,075,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Renville County,2602.0,167.0,2167.0,106.0,435.0,167.0,146.0,74.0,205.0,149.0,84.0,60.0,,,2.0,5.0,Bottineau,Renville,38_009,38_075,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,079,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Rolette County,14690.0,311.0,13211.0,309.0,1479.0,370.0,841.0,238.0,331.0,113.0,307.0,250.0,,,22.0,23.0,Bottineau,Rolette,38_009,38_079,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,089,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Stark County,30035.0,923.0,24571.0,650.0,5464.0,763.0,2296.0,473.0,987.0,352.0,2181.0,541.0,,,3.0,7.0,Bottineau,Stark,38_009,38_089,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,093,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Stutsman County,20054.0,480.0,17328.0,523.0,2726.0,451.0,1583.0,349.0,654.0,152.0,489.0,168.0,,,5.0,22.0,Bottineau,Stutsman,38_009,38_093,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,095,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Towner County,2335.0,137.0,2080.0,71.0,255.0,123.0,59.0,51.0,133.0,85.0,63.0,73.0,,,7.0,10.0,Bottineau,Towner,38_009,38_095,inflow_13_17_North Dakota.csv,2013,2017
38,009,38,101,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,124.0,73.0,Bottineau,Ward,38_009,38_101,inflow_13_17_North Dakota.csv,2013,2017
38,009,39,035,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,Ohio,Cuyahoga County,1248849.0,3064.0,1052819.0,4390.0,195921.0,4389.0,142878.0,3693.0,31706.0,1823.0,21337.0,1464.0,109.0,72.0,3.0,7.0,Bottineau,Cuyahoga,38_009,39_035,inflow_13_17_North Dakota.csv,2013,2017
