origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,005,04,013,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,8.0,15.0,Atchison,Maricopa,20_005,04_013,inflow_16_20_Kansas.csv,2016,2020
20,005,04,021,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,1.0,3.0,Atchison,Pinal,20_005,04_021,inflow_16_20_Kansas.csv,2016,2020
20,005,06,037,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,14.0,23.0,Atchison,Los Angeles,20_005,06_037,inflow_16_20_Kansas.csv,2016,2020
20,005,06,065,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,13.0,20.0,Atchison,Riverside,20_005,06_065,inflow_16_20_Kansas.csv,2016,2020
20,005,06,067,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,14.0,17.0,Atchison,Sacramento,20_005,06_067,inflow_16_20_Kansas.csv,2016,2020
20,005,08,001,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,24.0,37.0,Atchison,Adams,20_005,08_001,inflow_16_20_Kansas.csv,2016,2020
20,005,08,035,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,6.0,11.0,Atchison,Douglas,20_005,08_035,inflow_16_20_Kansas.csv,2016,2020
20,005,08,059,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,19.0,29.0,Atchison,Jefferson,20_005,08_059,inflow_16_20_Kansas.csv,2016,2020
20,005,08,069,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,8.0,14.0,Atchison,Larimer,20_005,08_069,inflow_16_20_Kansas.csv,2016,2020
20,005,08,123,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,28.0,34.0,Atchison,Weld,20_005,08_123,inflow_16_20_Kansas.csv,2016,2020
20,005,19,015,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Iowa,Boone County,27654.0,697.0,23034.0,410.0,4620.0,719.0,1702.0,328.0,1875.0,402.0,1043.0,519.0,,,32.0,35.0,Atchison,Boone,20_005,19_015,inflow_16_20_Kansas.csv,2016,2020
20,005,19,041,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Iowa,Clay County,15249.0,439.0,13107.0,410.0,2142.0,424.0,1275.0,348.0,665.0,219.0,202.0,102.0,,,4.0,8.0,Atchison,Clay,20_005,19_041,inflow_16_20_Kansas.csv,2016,2020
20,005,19,065,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Iowa,Fayette County,19488.0,328.0,16817.0,330.0,2671.0,407.0,1447.0,270.0,1029.0,275.0,195.0,80.0,,,18.0,31.0,Atchison,Fayette,20_005,19_065,inflow_16_20_Kansas.csv,2016,2020
20,005,19,081,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Iowa,Hancock County,10372.0,298.0,9414.0,302.0,958.0,192.0,484.0,157.0,392.0,138.0,82.0,55.0,,,17.0,26.0,Atchison,Hancock,20_005,19_081,inflow_16_20_Kansas.csv,2016,2020
20,005,20,003,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Anderson County,7606.0,345.0,6741.0,262.0,865.0,259.0,251.0,144.0,427.0,146.0,187.0,143.0,,,9.0,11.0,Atchison,Anderson,20_005,20_003,inflow_16_20_Kansas.csv,2016,2020
20,005,20,011,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Bourbon County,14216.0,378.0,12382.0,381.0,1834.0,486.0,1257.0,331.0,216.0,94.0,361.0,311.0,,,6.0,11.0,Atchison,Bourbon,20_005,20_011,inflow_16_20_Kansas.csv,2016,2020
20,005,20,031,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Coffey County,7841.0,172.0,6999.0,172.0,842.0,186.0,482.0,130.0,330.0,139.0,30.0,31.0,,,14.0,30.0,Atchison,Coffey,20_005,20_031,inflow_16_20_Kansas.csv,2016,2020
20,005,20,059,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Franklin County,26560.0,678.0,22187.0,547.0,4373.0,708.0,1702.0,408.0,2415.0,546.0,256.0,117.0,,,17.0,32.0,Atchison,Franklin,20_005,20_059,inflow_16_20_Kansas.csv,2016,2020
20,005,20,077,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Harper County,5364.0,152.0,4747.0,178.0,617.0,198.0,334.0,162.0,146.0,76.0,137.0,83.0,,,6.0,12.0,Atchison,Harper,20_005,20_077,inflow_16_20_Kansas.csv,2016,2020
20,005,20,085,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Jackson County,13556.0,467.0,11471.0,360.0,2085.0,527.0,829.0,317.0,1174.0,428.0,82.0,68.0,,,8.0,12.0,Atchison,Jackson,20_005,20_085,inflow_16_20_Kansas.csv,2016,2020
20,005,20,091,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Johnson County,588826.0,3309.0,503571.0,3030.0,85255.0,3315.0,48668.0,2532.0,13110.0,1199.0,23477.0,1704.0,,,14.0,20.0,Atchison,Johnson,20_005,20_091,inflow_16_20_Kansas.csv,2016,2020
20,005,20,103,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Leavenworth County,77997.0,1474.0,62581.0,1580.0,15416.0,1729.0,6389.0,1232.0,2597.0,440.0,6430.0,1080.0,,,200.0,164.0,Atchison,Leavenworth,20_005,20_103,inflow_16_20_Kansas.csv,2016,2020
20,005,20,111,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Lyon County,31786.0,639.0,24816.0,793.0,6970.0,832.0,5334.0,766.0,1290.0,351.0,346.0,123.0,,,7.0,11.0,Atchison,Lyon,20_005,20_111,inflow_16_20_Kansas.csv,2016,2020
20,005,20,115,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Marion County,11811.0,260.0,10538.0,186.0,1273.0,281.0,711.0,165.0,519.0,209.0,43.0,53.0,,,2.0,7.0,Atchison,Marion,20_005,20_115,inflow_16_20_Kansas.csv,2016,2020
20,005,20,155,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Reno County,61208.0,910.0,52618.0,935.0,8590.0,1018.0,4686.0,736.0,2357.0,431.0,1547.0,476.0,,,8.0,14.0,Atchison,Reno,20_005,20_155,inflow_16_20_Kansas.csv,2016,2020
20,005,20,169,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Saline County,52407.0,974.0,44623.0,989.0,7784.0,1031.0,4911.0,796.0,1732.0,314.0,1141.0,505.0,,,6.0,10.0,Atchison,Saline,20_005,20_169,inflow_16_20_Kansas.csv,2016,2020
20,005,20,173,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,104.0,80.0,Atchison,Sedgwick,20_005,20_173,inflow_16_20_Kansas.csv,2016,2020
20,005,27,053,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,17.0,24.0,Atchison,Hennepin,20_005,27_053,inflow_16_20_Kansas.csv,2016,2020
20,005,27,163,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,15.0,25.0,Atchison,Washington,20_005,27_163,inflow_16_20_Kansas.csv,2016,2020
20,005,29,021,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Missouri,Buchanan County,86898.0,1223.0,72184.0,1401.0,14714.0,1664.0,8640.0,1218.0,3592.0,638.0,2482.0,561.0,,,214.0,254.0,Atchison,Buchanan,20_005,29_021,inflow_16_20_Kansas.csv,2016,2020
20,005,29,029,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Missouri,Camden County,44720.0,945.0,39776.0,820.0,4944.0,809.0,2115.0,480.0,2198.0,604.0,631.0,202.0,,,7.0,13.0,Atchison,Camden,20_005,29_029,inflow_16_20_Kansas.csv,2016,2020
20,005,29,039,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Missouri,Cedar County,14179.0,383.0,12449.0,388.0,1730.0,413.0,823.0,285.0,774.0,271.0,133.0,64.0,,,2.0,3.0,Atchison,Cedar,20_005,29_039,inflow_16_20_Kansas.csv,2016,2020
20,005,29,061,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Missouri,Daviess County,8886.0,562.0,7262.0,172.0,1624.0,560.0,359.0,104.0,522.0,199.0,743.0,494.0,,,11.0,17.0,Atchison,Daviess,20_005,29_061,inflow_16_20_Kansas.csv,2016,2020
20,005,29,095,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,37.0,40.0,Atchison,Jackson,20_005,29_095,inflow_16_20_Kansas.csv,2016,2020
20,005,29,107,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Missouri,Lafayette County,31287.0,936.0,26873.0,946.0,4414.0,703.0,2442.0,533.0,1559.0,355.0,413.0,202.0,,,2.0,5.0,Atchison,Lafayette,20_005,29_107,inflow_16_20_Kansas.csv,2016,2020
20,005,29,147,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Missouri,Nodaway County,20585.0,549.0,17008.0,459.0,3577.0,528.0,1829.0,366.0,934.0,281.0,814.0,216.0,,,7.0,15.0,Atchison,Nodaway,20_005,29_147,inflow_16_20_Kansas.csv,2016,2020
20,005,29,165,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Missouri,Platte County,98787.0,1542.0,84886.0,1200.0,13901.0,1121.0,5736.0,694.0,4658.0,679.0,3507.0,655.0,,,24.0,28.0,Atchison,Platte,20_005,29_165,inflow_16_20_Kansas.csv,2016,2020
20,005,29,183,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Missouri,St. Charles County,394633.0,2175.0,352336.0,2372.0,42297.0,2363.0,22532.0,1965.0,11797.0,1051.0,7968.0,1104.0,,,7.0,13.0,Atchison,St. Charles,20_005,29_183,inflow_16_20_Kansas.csv,2016,2020
20,005,29,201,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Missouri,Scott County,37354.0,797.0,31991.0,957.0,5363.0,665.0,2960.0,551.0,2081.0,486.0,322.0,122.0,,,3.0,7.0,Atchison,Scott,20_005,29_201,inflow_16_20_Kansas.csv,2016,2020
20,005,31,109,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,7.0,14.0,Atchison,Lancaster,20_005,31_109,inflow_16_20_Kansas.csv,2016,2020
20,005,31,147,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Nebraska,Richardson County,7809.0,199.0,7187.0,240.0,622.0,205.0,354.0,175.0,71.0,43.0,197.0,83.0,,,10.0,14.0,Atchison,Richardson,20_005,31_147,inflow_16_20_Kansas.csv,2016,2020
20,005,37,149,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,North Carolina,Polk County,19733.0,614.0,17843.0,492.0,1890.0,474.0,820.0,279.0,705.0,329.0,365.0,164.0,,,12.0,17.0,Atchison,Polk,20_005,37_149,inflow_16_20_Kansas.csv,2016,2020
20,005,46,065,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,South Dakota,Hughes County,17575.0,725.0,13854.0,561.0,3721.0,673.0,1272.0,340.0,1843.0,533.0,606.0,243.0,,,5.0,11.0,Atchison,Hughes,20_005,46_065,inflow_16_20_Kansas.csv,2016,2020
20,005,48,113,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,7.0,13.0,Atchison,Dallas,20_005,48_113,inflow_16_20_Kansas.csv,2016,2020
20,005,48,201,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,18.0,31.0,Atchison,Harris,20_005,48_201,inflow_16_20_Kansas.csv,2016,2020
20,005,48,215,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,6.0,11.0,Atchison,Hidalgo,20_005,48_215,inflow_16_20_Kansas.csv,2016,2020
20,005,48,453,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,2.0,3.0,Atchison,Travis,20_005,48_453,inflow_16_20_Kansas.csv,2016,2020
20,005,49,035,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,12.0,17.0,Atchison,Salt Lake,20_005,49_035,inflow_16_20_Kansas.csv,2016,2020
20,005,OCE,,Kansas,Atchison County,16089.0,65.0,14078.0,468.0,1998.0,470.0,966.0,296.0,401.0,185.0,631.0,306.0,13.0,21.0,Oceania and At Sea,-,,,,,,,,,,,,,,,13.0,21.0,Atchison,,20_005,Oceania and At Sea,inflow_16_20_Kansas.csv,2016,2020
20,007,17,141,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Illinois,Ogle County,51041.0,851.0,43457.0,766.0,7584.0,898.0,4104.0,610.0,2301.0,506.0,1179.0,403.0,,,5.0,8.0,Barber,Ogle,20_007,17_141,inflow_16_20_Kansas.csv,2016,2020
20,007,20,001,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Allen County,13111.0,478.0,10782.0,320.0,2329.0,459.0,733.0,281.0,1239.0,252.0,357.0,269.0,,,1.0,2.0,Barber,Allen,20_007,20_001,inflow_16_20_Kansas.csv,2016,2020
20,007,20,005,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Atchison County,16298.0,496.0,14078.0,468.0,2220.0,465.0,966.0,296.0,751.0,250.0,503.0,206.0,,,23.0,27.0,Barber,Atchison,20_007,20_005,inflow_16_20_Kansas.csv,2016,2020
20,007,20,009,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Barton County,26703.0,596.0,21442.0,609.0,5261.0,709.0,3229.0,564.0,1309.0,451.0,723.0,321.0,,,4.0,7.0,Barber,Barton,20_007,20_009,inflow_16_20_Kansas.csv,2016,2020
20,007,20,033,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Comanche County,1760.0,194.0,1631.0,181.0,129.0,84.0,49.0,40.0,30.0,25.0,50.0,68.0,,,7.0,12.0,Barber,Comanche,20_007,20_033,inflow_16_20_Kansas.csv,2016,2020
20,007,20,059,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Franklin County,26560.0,678.0,22187.0,547.0,4373.0,708.0,1702.0,408.0,2415.0,546.0,256.0,117.0,,,1.0,2.0,Barber,Franklin,20_007,20_059,inflow_16_20_Kansas.csv,2016,2020
20,007,20,077,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Harper County,5364.0,152.0,4747.0,178.0,617.0,198.0,334.0,162.0,146.0,76.0,137.0,83.0,,,5.0,7.0,Barber,Harper,20_007,20_077,inflow_16_20_Kansas.csv,2016,2020
20,007,20,099,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Labette County,19913.0,426.0,17069.0,456.0,2844.0,550.0,1611.0,438.0,791.0,228.0,442.0,257.0,,,2.0,3.0,Barber,Labette,20_007,20_099,inflow_16_20_Kansas.csv,2016,2020
20,007,20,151,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Pratt County,9004.0,298.0,8042.0,293.0,962.0,230.0,435.0,180.0,384.0,139.0,143.0,107.0,,,5.0,9.0,Barber,Pratt,20_007,20_151,inflow_16_20_Kansas.csv,2016,2020
20,007,20,155,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Reno County,61208.0,910.0,52618.0,935.0,8590.0,1018.0,4686.0,736.0,2357.0,431.0,1547.0,476.0,,,21.0,27.0,Barber,Reno,20_007,20_155,inflow_16_20_Kansas.csv,2016,2020
20,007,20,161,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Riley County,71730.0,1651.0,51877.0,1474.0,19853.0,1517.0,10055.0,1207.0,4397.0,751.0,5401.0,896.0,,,1.0,2.0,Barber,Riley,20_007,20_161,inflow_16_20_Kansas.csv,2016,2020
20,007,20,171,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Kansas,Scott County,4634.0,226.0,4140.0,240.0,494.0,158.0,241.0,103.0,193.0,105.0,60.0,45.0,,,11.0,18.0,Barber,Scott,20_007,20_171,inflow_16_20_Kansas.csv,2016,2020
20,007,29,091,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Missouri,Howell County,39893.0,641.0,35195.0,626.0,4698.0,664.0,2579.0,482.0,1301.0,323.0,818.0,322.0,,,10.0,14.0,Barber,Howell,20_007,29_091,inflow_16_20_Kansas.csv,2016,2020
20,007,30,049,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,4.0,6.0,Barber,Lewis and Clark,20_007,30_049,inflow_16_20_Kansas.csv,2016,2020
20,007,38,053,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,North Dakota,McKenzie County,13423.0,738.0,10111.0,514.0,3312.0,701.0,1319.0,449.0,1261.0,500.0,732.0,236.0,,,13.0,21.0,Barber,McKenzie,20_007,38_053,inflow_16_20_Kansas.csv,2016,2020
20,007,40,003,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Oklahoma,Alfalfa County,5998.0,284.0,4837.0,160.0,1161.0,275.0,444.0,133.0,504.0,191.0,213.0,186.0,,,28.0,36.0,Barber,Alfalfa,20_007,40_003,inflow_16_20_Kansas.csv,2016,2020
20,007,40,047,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Oklahoma,Garfield County,59820.0,961.0,50592.0,1132.0,9228.0,1005.0,5603.0,838.0,1961.0,395.0,1664.0,383.0,,,7.0,9.0,Barber,Garfield,20_007,40_047,inflow_16_20_Kansas.csv,2016,2020
20,007,40,053,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Oklahoma,Grant County,4149.0,110.0,3886.0,113.0,263.0,75.0,117.0,54.0,99.0,55.0,47.0,33.0,,,15.0,15.0,Barber,Grant,20_007,40_053,inflow_16_20_Kansas.csv,2016,2020
20,007,40,151,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Oklahoma,Woods County,8427.0,359.0,6822.0,312.0,1605.0,348.0,852.0,230.0,631.0,255.0,122.0,77.0,,,12.0,18.0,Barber,Woods,20_007,40_151,inflow_16_20_Kansas.csv,2016,2020
20,007,41,035,Kansas,Barber County,4436.0,172.0,4061.0,197.0,371.0,103.0,154.0,54.0,81.0,45.0,136.0,67.0,4.0,6.0,Oregon,Klamath County,66037.0,988.0,55163.0,977.0,10874.0,1102.0,6562.0,782.0,1787.0,496.0,2525.0,641.0,,,3.0,5.0,Barber,Klamath,20_007,41_035,inflow_16_20_Kansas.csv,2016,2020
