origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,001,51,041,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,11.0,19.0,Allegany,Chesterfield,24_001,51_041,inflow_05_09_Maryland.csv,2005,2009
24,001,51,059,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,18.0,30.0,Allegany,Fairfax,24_001,51_059,inflow_05_09_Maryland.csv,2005,2009
24,001,51,069,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Virginia,Frederick County,71396.0,1256.0,60032.0,1294.0,11364.0,1231.0,5097.0,952.0,4068.0,693.0,2199.0,460.0,,,103.0,103.0,Allegany,Frederick,24_001,51_069,inflow_05_09_Maryland.csv,2005,2009
24,001,51,095,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Virginia,James City County,58424.0,1269.0,50681.0,990.0,7743.0,974.0,2790.0,526.0,3438.0,723.0,1515.0,344.0,,,8.0,13.0,Allegany,James City,24_001,51_095,inflow_05_09_Maryland.csv,2005,2009
24,001,51,730,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Virginia,Petersburg city,34268.0,694.0,28557.0,740.0,5711.0,876.0,2262.0,662.0,2486.0,547.0,963.0,260.0,,,11.0,19.0,Allegany,Petersburg city,24_001,51_730,inflow_05_09_Maryland.csv,2005,2009
24,001,51,800,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Virginia,Suffolk city,79518.0,1308.0,67829.0,1215.0,11689.0,1376.0,5186.0,818.0,4198.0,786.0,2305.0,723.0,,,18.0,31.0,Allegany,Suffolk city,24_001,51_800,inflow_05_09_Maryland.csv,2005,2009
24,001,51,810,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,41.0,47.0,Allegany,Virginia Beach city,24_001,51_810,inflow_05_09_Maryland.csv,2005,2009
24,001,51,840,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Virginia,Winchester city,22464.0,1862.0,18669.0,1874.0,3795.0,696.0,1585.0,484.0,1265.0,427.0,945.0,290.0,,,17.0,25.0,Allegany,Winchester city,24_001,51_840,inflow_05_09_Maryland.csv,2005,2009
24,001,54,003,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Berkeley County,97573.0,1572.0,83364.0,1551.0,14209.0,1440.0,8028.0,1112.0,2304.0,536.0,3877.0,808.0,,,16.0,26.0,Allegany,Berkeley,24_001,54_003,inflow_05_09_Maryland.csv,2005,2009
24,001,54,009,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Brooke County,24149.0,464.0,21509.0,388.0,2640.0,554.0,1271.0,354.0,694.0,269.0,675.0,277.0,,,27.0,41.0,Allegany,Brooke,24_001,54_009,inflow_05_09_Maryland.csv,2005,2009
24,001,54,011,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Cabell County,91692.0,1314.0,75688.0,1360.0,16004.0,1321.0,10482.0,1102.0,2446.0,557.0,3076.0,508.0,,,42.0,64.0,Allegany,Cabell,24_001,54_011,inflow_05_09_Maryland.csv,2005,2009
24,001,54,021,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Gilmer County,6470.0,324.0,5224.0,286.0,1246.0,332.0,586.0,249.0,425.0,161.0,235.0,121.0,,,15.0,26.0,Allegany,Gilmer,24_001,54_021,inflow_05_09_Maryland.csv,2005,2009
24,001,54,027,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Hampshire County,22731.0,429.0,20277.0,469.0,2454.0,572.0,1104.0,435.0,533.0,189.0,817.0,291.0,,,12.0,20.0,Allegany,Hampshire,24_001,54_027,inflow_05_09_Maryland.csv,2005,2009
24,001,54,037,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Jefferson County,49410.0,1089.0,44042.0,892.0,5368.0,887.0,2169.0,549.0,1228.0,395.0,1971.0,530.0,,,6.0,9.0,Allegany,Jefferson,24_001,54_037,inflow_05_09_Maryland.csv,2005,2009
24,001,54,049,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Marion County,55480.0,686.0,48796.0,1053.0,6684.0,941.0,4415.0,852.0,1290.0,358.0,979.0,326.0,,,38.0,52.0,Allegany,Marion,24_001,54_049,inflow_05_09_Maryland.csv,2005,2009
24,001,54,057,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Mineral County,26101.0,764.0,23501.0,756.0,2600.0,492.0,1439.0,384.0,381.0,168.0,780.0,253.0,,,265.0,152.0,Allegany,Mineral,24_001,54_057,inflow_05_09_Maryland.csv,2005,2009
24,001,54,061,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Monongalia County,82172.0,1069.0,67538.0,1102.0,14634.0,1291.0,8679.0,908.0,2068.0,449.0,3887.0,854.0,,,74.0,82.0,Allegany,Monongalia,24_001,54_061,inflow_05_09_Maryland.csv,2005,2009
24,001,54,065,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Morgan County,16293.0,642.0,14721.0,484.0,1572.0,463.0,539.0,224.0,201.0,113.0,832.0,427.0,,,12.0,13.0,Allegany,Morgan,24_001,54_065,inflow_05_09_Maryland.csv,2005,2009
24,001,54,081,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Raleigh County,76810.0,1332.0,66711.0,1206.0,10099.0,1320.0,5730.0,808.0,1581.0,425.0,2788.0,856.0,,,17.0,28.0,Allegany,Raleigh,24_001,54_081,inflow_05_09_Maryland.csv,2005,2009
24,001,54,093,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,West Virginia,Tucker County,6871.0,202.0,6177.0,176.0,694.0,192.0,333.0,118.0,216.0,109.0,145.0,107.0,,,21.0,33.0,Allegany,Tucker,24_001,54_093,inflow_05_09_Maryland.csv,2005,2009
24,001,ASI,000,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Asia,-,,,,,,,,,,,,,,,63.0,59.0,Allegany,,24_001,Asia,inflow_05_09_Maryland.csv,2005,2009
24,001,CAM,000,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Central America,-,,,,,,,,,,,,,,,27.0,32.0,Allegany,,24_001,Central America,inflow_05_09_Maryland.csv,2005,2009
24,001,EUR,000,Maryland,Allegany County,72010.0,144.0,60140.0,1131.0,11739.0,1108.0,6059.0,745.0,3493.0,709.0,2187.0,462.0,131.0,74.0,Europe,-,,,,,,,,,,,,,,,41.0,36.0,Allegany,,24_001,Europe,inflow_05_09_Maryland.csv,2005,2009
24,003,01,089,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,9.0,15.0,Anne Arundel,Madison,24_003,01_089,inflow_05_09_Maryland.csv,2005,2009
24,003,02,020,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,52.0,52.0,Anne Arundel,Anchorage Municipality,24_003,02_020,inflow_05_09_Maryland.csv,2005,2009
24,003,02,170,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Alaska,Matanuska-Susitna Borough,80085.0,1499.0,65819.0,1300.0,14266.0,1215.0,6661.0,708.0,3008.0,611.0,4597.0,792.0,,,13.0,20.0,Anne Arundel,Matanuska-Susitna Borough,24_003,02_170,inflow_05_09_Maryland.csv,2005,2009
24,003,02,240,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Alaska,Southeast Fairbanks Census Area,6455.0,419.0,4958.0,287.0,1497.0,340.0,619.0,178.0,416.0,211.0,462.0,209.0,,,30.0,48.0,Anne Arundel,Southeast Fairbanks Census Area,24_003,02_240,inflow_05_09_Maryland.csv,2005,2009
24,003,04,003,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Arizona,Cochise County,123455.0,2233.0,99519.0,1766.0,23936.0,1861.0,11517.0,1459.0,5800.0,1255.0,6619.0,1007.0,,,14.0,22.0,Anne Arundel,Cochise,24_003,04_003,inflow_05_09_Maryland.csv,2005,2009
24,003,04,013,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,210.0,139.0,Anne Arundel,Maricopa,24_003,04_013,inflow_05_09_Maryland.csv,2005,2009
24,003,04,015,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,11.0,17.0,Anne Arundel,Mohave,24_003,04_015,inflow_05_09_Maryland.csv,2005,2009
24,003,04,017,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,26.0,44.0,Anne Arundel,Navajo,24_003,04_017,inflow_05_09_Maryland.csv,2005,2009
24,003,04,019,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,206.0,235.0,Anne Arundel,Pima,24_003,04_019,inflow_05_09_Maryland.csv,2005,2009
24,003,04,021,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Arizona,Pinal County,267155.0,3414.0,220095.0,3651.0,46945.0,2923.0,24302.0,2293.0,16091.0,1697.0,6552.0,693.0,115.0,182.0,20.0,31.0,Anne Arundel,Pinal,24_003,04_021,inflow_05_09_Maryland.csv,2005,2009
24,003,04,025,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Arizona,Yavapai County,204103.0,2051.0,171335.0,2504.0,32768.0,2283.0,19147.0,1923.0,6079.0,841.0,7542.0,1002.0,,,19.0,30.0,Anne Arundel,Yavapai,24_003,04_025,inflow_05_09_Maryland.csv,2005,2009
24,003,05,119,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,28.0,45.0,Anne Arundel,Pulaski,24_003,05_119,inflow_05_09_Maryland.csv,2005,2009
24,003,06,013,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,2.0,4.0,Anne Arundel,Contra Costa,24_003,06_013,inflow_05_09_Maryland.csv,2005,2009
24,003,06,019,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,23.0,35.0,Anne Arundel,Fresno,24_003,06_019,inflow_05_09_Maryland.csv,2005,2009
24,003,06,037,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,102.0,79.0,Anne Arundel,Los Angeles,24_003,06_037,inflow_05_09_Maryland.csv,2005,2009
24,003,06,045,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,Mendocino County,86287.0,1044.0,74096.0,1045.0,12191.0,1186.0,6908.0,827.0,3794.0,707.0,1489.0,428.0,,,33.0,52.0,Anne Arundel,Mendocino,24_003,06_045,inflow_05_09_Maryland.csv,2005,2009
24,003,06,053,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,313.0,199.0,Anne Arundel,Monterey,24_003,06_053,inflow_05_09_Maryland.csv,2005,2009
24,003,06,059,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,13.0,21.0,Anne Arundel,Orange,24_003,06_059,inflow_05_09_Maryland.csv,2005,2009
24,003,06,065,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,88.0,120.0,Anne Arundel,Riverside,24_003,06_065,inflow_05_09_Maryland.csv,2005,2009
24,003,06,071,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,16.0,19.0,Anne Arundel,San Bernardino,24_003,06_071,inflow_05_09_Maryland.csv,2005,2009
24,003,06,073,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,161.0,101.0,Anne Arundel,San Diego,24_003,06_073,inflow_05_09_Maryland.csv,2005,2009
24,003,06,075,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,25.0,38.0,Anne Arundel,San Francisco,24_003,06_075,inflow_05_09_Maryland.csv,2005,2009
24,003,06,077,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,26.0,40.0,Anne Arundel,San Joaquin,24_003,06_077,inflow_05_09_Maryland.csv,2005,2009
24,003,06,079,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,San Luis Obispo County,250126.0,2231.0,202054.0,2470.0,48072.0,2506.0,32323.0,2179.0,11302.0,962.0,4447.0,652.0,,,16.0,25.0,Anne Arundel,San Luis Obispo,24_003,06_079,inflow_05_09_Maryland.csv,2005,2009
24,003,06,085,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,33.0,32.0,Anne Arundel,Santa Clara,24_003,06_085,inflow_05_09_Maryland.csv,2005,2009
24,003,06,099,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,15.0,26.0,Anne Arundel,Stanislaus,24_003,06_099,inflow_05_09_Maryland.csv,2005,2009
24,003,06,113,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,California,Yolo County,183153.0,2715.0,141148.0,2374.0,42005.0,2272.0,26762.0,1811.0,11913.0,1123.0,3330.0,555.0,,,28.0,45.0,Anne Arundel,Yolo,24_003,06_113,inflow_05_09_Maryland.csv,2005,2009
24,003,08,001,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,12.0,19.0,Anne Arundel,Adams,24_003,08_001,inflow_05_09_Maryland.csv,2005,2009
24,003,08,005,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,21.0,32.0,Anne Arundel,Arapahoe,24_003,08_005,inflow_05_09_Maryland.csv,2005,2009
24,003,08,041,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,221.0,189.0,Anne Arundel,El Paso,24_003,08_041,inflow_05_09_Maryland.csv,2005,2009
24,003,09,001,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,12.0,19.0,Anne Arundel,Fairfield,24_003,09_001,inflow_05_09_Maryland.csv,2005,2009
24,003,09,003,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,33.0,38.0,Anne Arundel,Hartford,24_003,09_003,inflow_05_09_Maryland.csv,2005,2009
24,003,09,007,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Connecticut,Middlesex County,161816.0,1234.0,144607.0,1394.0,17209.0,1387.0,8234.0,927.0,5020.0,761.0,3955.0,669.0,,,14.0,23.0,Anne Arundel,Middlesex,24_003,09_007,inflow_05_09_Maryland.csv,2005,2009
24,003,09,009,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,28.0,33.0,Anne Arundel,New Haven,24_003,09_009,inflow_05_09_Maryland.csv,2005,2009
24,003,09,011,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,682.0,199.0,Anne Arundel,New London,24_003,09_011,inflow_05_09_Maryland.csv,2005,2009
24,003,10,001,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Delaware,Kent County,149284.0,1348.0,126566.0,1713.0,22718.0,1757.0,13590.0,1418.0,3216.0,592.0,5912.0,904.0,,,321.0,234.0,Anne Arundel,Kent,24_003,10_001,inflow_05_09_Maryland.csv,2005,2009
24,003,10,003,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,13.0,20.0,Anne Arundel,New Castle,24_003,10_003,inflow_05_09_Maryland.csv,2005,2009
24,003,10,005,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Delaware,Sussex County,179730.0,1260.0,161253.0,1719.0,18477.0,1540.0,11297.0,1290.0,2303.0,624.0,4877.0,637.0,,,132.0,93.0,Anne Arundel,Sussex,24_003,10_005,inflow_05_09_Maryland.csv,2005,2009
24,003,11,001,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,343.0,126.0,Anne Arundel,District of Columbia,24_003,11_001,inflow_05_09_Maryland.csv,2005,2009
24,003,12,009,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,19.0,24.0,Anne Arundel,Brevard,24_003,12_009,inflow_05_09_Maryland.csv,2005,2009
24,003,12,011,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,165.0,142.0,Anne Arundel,Broward,24_003,12_011,inflow_05_09_Maryland.csv,2005,2009
