origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
016,001,012,127,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,37.0,50.0,Ada,Volusia,inflow_16_20_Idaho.csv,2016,2020
016,001,013,057,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Georgia,Cherokee County,250505.0,2974.0,219645.0,2659.0,30860.0,2491.0,13124.0,1855.0,12402.0,1504.0,5334.0,988.0,,,96.0,146.0,Ada,Cherokee,inflow_16_20_Idaho.csv,2016,2020
016,001,013,067,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Georgia,Cobb County,741978.0,4484.0,632538.0,5173.0,109369.0,5304.0,53600.0,3584.0,34108.0,2468.0,21661.0,1934.0,71.0,112.0,72.0,87.0,Ada,Cobb,inflow_16_20_Idaho.csv,2016,2020
016,001,013,121,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,17.0,24.0,Ada,Fulton,inflow_16_20_Idaho.csv,2016,2020
016,001,015,001,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,39.0,58.0,Ada,Hawaii,inflow_16_20_Idaho.csv,2016,2020
016,001,015,003,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,46.0,54.0,Ada,Honolulu,inflow_16_20_Idaho.csv,2016,2020
016,001,015,009,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,242.0,261.0,Ada,Maui,inflow_16_20_Idaho.csv,2016,2020
016,001,016,003,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Adams County,3802.0,157.0,3531.0,133.0,271.0,101.0,121.0,57.0,124.0,68.0,26.0,43.0,,,43.0,44.0,Ada,Adams,inflow_16_20_Idaho.csv,2016,2020
016,001,016,005,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,1162.0,362.0,Ada,Bannock,inflow_16_20_Idaho.csv,2016,2020
016,001,016,009,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Benewah County,9260.0,295.0,8163.0,202.0,1097.0,304.0,369.0,146.0,460.0,221.0,268.0,126.0,,,158.0,170.0,Ada,Benewah,inflow_16_20_Idaho.csv,2016,2020
016,001,016,011,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Bingham County,45828.0,986.0,39270.0,997.0,6558.0,1026.0,3422.0,811.0,1676.0,486.0,1460.0,500.0,,,60.0,55.0,Ada,Bingham,inflow_16_20_Idaho.csv,2016,2020
016,001,016,013,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Blaine County,22631.0,641.0,20139.0,596.0,2492.0,607.0,1215.0,465.0,749.0,344.0,528.0,175.0,,,212.0,126.0,Ada,Blaine,inflow_16_20_Idaho.csv,2016,2020
016,001,016,015,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Boise County,7671.0,266.0,6844.0,172.0,827.0,255.0,193.0,100.0,125.0,68.0,509.0,220.0,,,48.0,39.0,Ada,Boise,inflow_16_20_Idaho.csv,2016,2020
016,001,016,017,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Bonner County,43944.0,772.0,38271.0,883.0,5673.0,882.0,3092.0,613.0,1033.0,471.0,1548.0,387.0,,,41.0,34.0,Ada,Bonner,inflow_16_20_Idaho.csv,2016,2020
016,001,016,019,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,515.0,225.0,Ada,Bonneville,inflow_16_20_Idaho.csv,2016,2020
016,001,016,027,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,3357.0,924.0,Ada,Canyon,inflow_16_20_Idaho.csv,2016,2020
016,001,016,029,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Caribou County,6821.0,210.0,6258.0,199.0,563.0,220.0,268.0,124.0,148.0,67.0,147.0,142.0,,,10.0,14.0,Ada,Caribou,inflow_16_20_Idaho.csv,2016,2020
016,001,016,031,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Cassia County,23501.0,759.0,20361.0,531.0,3140.0,746.0,1168.0,352.0,1456.0,566.0,516.0,375.0,,,47.0,69.0,Ada,Cassia,inflow_16_20_Idaho.csv,2016,2020
016,001,016,033,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Clark County,860.0,138.0,722.0,148.0,138.0,73.0,59.0,58.0,78.0,45.0,1.0,4.0,,,8.0,16.0,Ada,Clark,inflow_16_20_Idaho.csv,2016,2020
016,001,016,035,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Clearwater County,8461.0,287.0,7473.0,274.0,988.0,338.0,419.0,224.0,290.0,129.0,279.0,157.0,,,62.0,54.0,Ada,Clearwater,inflow_16_20_Idaho.csv,2016,2020
016,001,016,039,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,535.0,280.0,Ada,Elmore,inflow_16_20_Idaho.csv,2016,2020
016,001,016,043,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Fremont County,13165.0,558.0,11304.0,277.0,1861.0,551.0,552.0,227.0,819.0,335.0,490.0,283.0,,,40.0,45.0,Ada,Fremont,inflow_16_20_Idaho.csv,2016,2020
016,001,016,045,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Gem County,17497.0,403.0,15637.0,522.0,1860.0,459.0,1069.0,415.0,492.0,233.0,299.0,141.0,,,77.0,63.0,Ada,Gem,inflow_16_20_Idaho.csv,2016,2020
016,001,016,047,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Gooding County,16289.0,905.0,13388.0,402.0,2901.0,855.0,964.0,326.0,1644.0,790.0,293.0,219.0,,,149.0,152.0,Ada,Gooding,inflow_16_20_Idaho.csv,2016,2020
016,001,016,049,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Idaho County,16183.0,506.0,14128.0,445.0,2055.0,391.0,805.0,255.0,877.0,265.0,373.0,130.0,,,127.0,114.0,Ada,Idaho,inflow_16_20_Idaho.csv,2016,2020
016,001,016,051,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Jefferson County,28282.0,861.0,25239.0,951.0,3043.0,752.0,1063.0,603.0,1516.0,419.0,464.0,169.0,,,20.0,26.0,Ada,Jefferson,inflow_16_20_Idaho.csv,2016,2020
016,001,016,053,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Jerome County,23181.0,690.0,20041.0,709.0,3140.0,714.0,1709.0,530.0,1051.0,414.0,380.0,223.0,,,14.0,22.0,Ada,Jerome,inflow_16_20_Idaho.csv,2016,2020
016,001,016,055,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,274.0,156.0,Ada,Kootenai,inflow_16_20_Idaho.csv,2016,2020
016,001,016,057,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,377.0,151.0,Ada,Latah,inflow_16_20_Idaho.csv,2016,2020
016,001,016,059,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,87.0,143.0,Ada,Lemhi,inflow_16_20_Idaho.csv,2016,2020
016,001,016,061,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,256.0,377.0,Ada,Lewis,inflow_16_20_Idaho.csv,2016,2020
016,001,016,063,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Lincoln County,5355.0,213.0,4720.0,130.0,635.0,234.0,246.0,103.0,280.0,165.0,109.0,106.0,,,88.0,126.0,Ada,Lincoln,inflow_16_20_Idaho.csv,2016,2020
016,001,016,065,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Madison County,38125.0,1350.0,26014.0,1113.0,12111.0,1244.0,5088.0,683.0,2025.0,547.0,4998.0,757.0,,,61.0,64.0,Ada,Madison,inflow_16_20_Idaho.csv,2016,2020
016,001,016,067,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Minidoka County,19527.0,673.0,17489.0,600.0,2038.0,528.0,1010.0,336.0,916.0,342.0,112.0,63.0,,,28.0,28.0,Ada,Minidoka,inflow_16_20_Idaho.csv,2016,2020
016,001,016,069,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Nez Perce County,40863.0,795.0,34269.0,769.0,6594.0,913.0,3096.0,607.0,727.0,178.0,2771.0,548.0,,,81.0,60.0,Ada,Nez Perce,inflow_16_20_Idaho.csv,2016,2020
016,001,016,073,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Owyhee County,11600.0,488.0,9771.0,350.0,1829.0,482.0,643.0,263.0,987.0,396.0,199.0,151.0,,,44.0,43.0,Ada,Owyhee,inflow_16_20_Idaho.csv,2016,2020
016,001,016,075,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Payette County,22913.0,668.0,19153.0,719.0,3760.0,633.0,2250.0,553.0,957.0,335.0,553.0,189.0,,,220.0,154.0,Ada,Payette,inflow_16_20_Idaho.csv,2016,2020
016,001,016,077,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Power County,7317.0,386.0,5950.0,614.0,1367.0,643.0,992.0,580.0,128.0,78.0,247.0,323.0,,,4.0,8.0,Ada,Power,inflow_16_20_Idaho.csv,2016,2020
016,001,016,079,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Shoshone County,12096.0,510.0,10257.0,342.0,1839.0,447.0,1074.0,271.0,511.0,295.0,254.0,143.0,,,27.0,33.0,Ada,Shoshone,inflow_16_20_Idaho.csv,2016,2020
016,001,016,081,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Teton County,11185.0,403.0,9558.0,483.0,1627.0,447.0,906.0,365.0,318.0,215.0,403.0,161.0,,,132.0,176.0,Ada,Teton,inflow_16_20_Idaho.csv,2016,2020
016,001,016,083,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Twin Falls County,83036.0,1229.0,70887.0,1500.0,12149.0,1221.0,7369.0,1136.0,2682.0,383.0,2098.0,420.0,,,734.0,269.0,Ada,Twin Falls,inflow_16_20_Idaho.csv,2016,2020
016,001,016,085,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Valley County,10806.0,684.0,8497.0,636.0,2309.0,665.0,993.0,460.0,684.0,338.0,632.0,343.0,,,126.0,104.0,Ada,Valley,inflow_16_20_Idaho.csv,2016,2020
016,001,017,031,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,47.0,53.0,Ada,Cook,inflow_16_20_Idaho.csv,2016,2020
016,001,017,091,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Illinois,Kankakee County,110622.0,1126.0,97770.0,905.0,12852.0,1247.0,6459.0,768.0,4238.0,885.0,2155.0,517.0,,,1.0,2.0,Ada,Kankakee,inflow_16_20_Idaho.csv,2016,2020
016,001,017,097,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,4.0,8.0,Ada,Lake,inflow_16_20_Idaho.csv,2016,2020
016,001,017,111,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Illinois,McHenry County,306612.0,1996.0,271755.0,2053.0,34857.0,1970.0,18104.0,1562.0,9216.0,1203.0,7537.0,838.0,,,14.0,23.0,Ada,McHenry,inflow_16_20_Idaho.csv,2016,2020
016,001,017,113,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Illinois,McLean County,168593.0,1542.0,143491.0,1696.0,25102.0,1626.0,14373.0,1207.0,5938.0,669.0,4791.0,666.0,,,186.0,180.0,Ada,McLean,inflow_16_20_Idaho.csv,2016,2020
016,001,017,163,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Illinois,St. Clair County,259239.0,2438.0,225396.0,2352.0,33843.0,2481.0,17197.0,1570.0,5518.0,782.0,11128.0,1594.0,,,7.0,11.0,Ada,St. Clair,inflow_16_20_Idaho.csv,2016,2020
016,001,018,003,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Indiana,Allen County,370967.0,1862.0,316615.0,2712.0,54352.0,2743.0,37816.0,2405.0,9205.0,1042.0,7331.0,908.0,,,7.0,11.0,Ada,Allen,inflow_16_20_Idaho.csv,2016,2020
016,001,018,091,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Indiana,LaPorte County,106565.0,1322.0,91938.0,1265.0,14627.0,1237.0,8492.0,931.0,3900.0,710.0,2235.0,421.0,,,63.0,81.0,Ada,LaPorte,inflow_16_20_Idaho.csv,2016,2020
016,001,018,127,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Indiana,Porter County,166750.0,1461.0,147599.0,1577.0,19151.0,1862.0,10037.0,1389.0,5579.0,935.0,3535.0,692.0,,,17.0,25.0,Ada,Porter,inflow_16_20_Idaho.csv,2016,2020
016,001,018,157,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Indiana,Tippecanoe County,180494.0,1863.0,144060.0,2250.0,36434.0,2213.0,24326.0,1905.0,6002.0,740.0,6106.0,867.0,,,22.0,28.0,Ada,Tippecanoe,inflow_16_20_Idaho.csv,2016,2020
016,001,019,019,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Iowa,Buchanan County,20714.0,424.0,18430.0,448.0,2284.0,366.0,1215.0,283.0,910.0,246.0,159.0,110.0,,,32.0,50.0,Ada,Buchanan,inflow_16_20_Idaho.csv,2016,2020
016,001,019,181,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Iowa,Warren County,50059.0,948.0,43308.0,891.0,6751.0,799.0,2975.0,599.0,2656.0,485.0,1120.0,372.0,,,4.0,6.0,Ada,Warren,inflow_16_20_Idaho.csv,2016,2020
016,001,020,091,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Kansas,Johnson County,588826.0,3309.0,503571.0,3030.0,85255.0,3315.0,48668.0,2532.0,13110.0,1199.0,23477.0,1704.0,,,61.0,65.0,Ada,Johnson,inflow_16_20_Idaho.csv,2016,2020
016,001,020,111,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Kansas,Lyon County,31786.0,639.0,24816.0,793.0,6970.0,832.0,5334.0,766.0,1290.0,351.0,346.0,123.0,,,16.0,26.0,Ada,Lyon,inflow_16_20_Idaho.csv,2016,2020
016,001,021,047,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Kentucky,Christian County,70312.0,1843.0,54855.0,1276.0,15457.0,1724.0,5677.0,820.0,1912.0,579.0,7868.0,1392.0,,,6.0,12.0,Ada,Christian,inflow_16_20_Idaho.csv,2016,2020
016,001,021,111,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,6.0,10.0,Ada,Jefferson,inflow_16_20_Idaho.csv,2016,2020
016,001,021,167,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Kentucky,Mercer County,21476.0,611.0,18266.0,674.0,3210.0,609.0,1722.0,465.0,1111.0,280.0,377.0,260.0,,,4.0,6.0,Ada,Mercer,inflow_16_20_Idaho.csv,2016,2020
016,001,022,059,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Louisiana,LaSalle Parish,14669.0,316.0,12860.0,480.0,1809.0,405.0,1119.0,368.0,583.0,172.0,107.0,96.0,,,20.0,32.0,Ada,LaSalle Parish,inflow_16_20_Idaho.csv,2016,2020
016,001,023,017,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,72.0,112.0,Ada,Oxford,inflow_16_20_Idaho.csv,2016,2020
016,001,024,003,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,28.0,41.0,Ada,Anne Arundel,inflow_16_20_Idaho.csv,2016,2020
016,001,025,001,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,40.0,62.0,Ada,Barnstable,inflow_16_20_Idaho.csv,2016,2020
016,001,025,025,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,34.0,29.0,Ada,Suffolk,inflow_16_20_Idaho.csv,2016,2020
016,001,026,077,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Michigan,Kalamazoo County,257807.0,1661.0,210838.0,2642.0,46969.0,2264.0,30503.0,2164.0,10532.0,992.0,5934.0,736.0,,,108.0,165.0,Ada,Kalamazoo,inflow_16_20_Idaho.csv,2016,2020
016,001,026,081,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,16.0,25.0,Ada,Kent,inflow_16_20_Idaho.csv,2016,2020
016,001,026,093,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Michigan,Livingston County,190859.0,1305.0,170989.0,1180.0,19870.0,1447.0,8911.0,1058.0,8103.0,966.0,2856.0,702.0,,,24.0,41.0,Ada,Livingston,inflow_16_20_Idaho.csv,2016,2020
016,001,026,099,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,18.0,29.0,Ada,Macomb,inflow_16_20_Idaho.csv,2016,2020
016,001,026,121,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Michigan,Muskegon County,170894.0,1461.0,146395.0,1503.0,24499.0,1575.0,16134.0,1319.0,6552.0,753.0,1813.0,498.0,,,68.0,109.0,Ada,Muskegon,inflow_16_20_Idaho.csv,2016,2020
