origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,047,037,177,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,North Carolina,Tyrrell County,3832.0,215.0,3450.0,202.0,382.0,131.0,85.0,89.0,215.0,96.0,82.0,59.0,,,8.0,16.0,Harrison,Tyrrell,inflow_16_20_Mississippi.csv,2016,2020
028,047,038,017,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,7.0,14.0,Harrison,Cass,inflow_16_20_Mississippi.csv,2016,2020
028,047,038,101,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,North Dakota,Ward County,67650.0,1507.0,53555.0,1037.0,14095.0,1552.0,7117.0,875.0,2099.0,737.0,4879.0,954.0,,,27.0,43.0,Harrison,Ward,inflow_16_20_Mississippi.csv,2016,2020
028,047,039,017,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,59.0,65.0,Harrison,Butler,inflow_16_20_Mississippi.csv,2016,2020
028,047,039,029,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Ohio,Columbiana County,101924.0,1042.0,90461.0,1083.0,11463.0,1166.0,6693.0,870.0,2954.0,586.0,1816.0,354.0,,,9.0,18.0,Harrison,Columbiana,inflow_16_20_Mississippi.csv,2016,2020
028,047,039,049,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,4.0,9.0,Harrison,Franklin,inflow_16_20_Mississippi.csv,2016,2020
028,047,039,061,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,191.0,202.0,Harrison,Hamilton,inflow_16_20_Mississippi.csv,2016,2020
028,047,039,113,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,80.0,94.0,Harrison,Montgomery,inflow_16_20_Mississippi.csv,2016,2020
028,047,039,115,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Ohio,Morgan County,14481.0,361.0,13065.0,256.0,1416.0,379.0,690.0,216.0,649.0,320.0,77.0,60.0,,,9.0,20.0,Harrison,Morgan,inflow_16_20_Mississippi.csv,2016,2020
028,047,039,133,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Ohio,Portage County,157990.0,1615.0,138272.0,1625.0,19718.0,1636.0,10454.0,1075.0,6894.0,906.0,2370.0,531.0,,,19.0,30.0,Harrison,Portage,inflow_16_20_Mississippi.csv,2016,2020
028,047,039,141,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Ohio,Ross County,75360.0,775.0,65412.0,950.0,9948.0,1036.0,6598.0,964.0,2985.0,471.0,365.0,162.0,,,17.0,29.0,Harrison,Ross,inflow_16_20_Mississippi.csv,2016,2020
028,047,040,031,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Oklahoma,Comanche County,114901.0,1765.0,89660.0,1462.0,25241.0,1608.0,13494.0,1262.0,4258.0,650.0,7489.0,1001.0,,,6.0,13.0,Harrison,Comanche,inflow_16_20_Mississippi.csv,2016,2020
028,047,040,065,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Oklahoma,Jackson County,24529.0,731.0,19305.0,709.0,5224.0,696.0,2616.0,457.0,1086.0,343.0,1522.0,446.0,,,8.0,17.0,Harrison,Jackson,inflow_16_20_Mississippi.csv,2016,2020
028,047,040,109,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,68.0,68.0,Harrison,Oklahoma,inflow_16_20_Mississippi.csv,2016,2020
028,047,040,117,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Oklahoma,Pawnee County,16095.0,277.0,14496.0,255.0,1599.0,289.0,672.0,168.0,637.0,169.0,290.0,167.0,,,76.0,93.0,Harrison,Pawnee,inflow_16_20_Mississippi.csv,2016,2020
028,047,040,145,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Oklahoma,Wagoner County,78546.0,990.0,69888.0,844.0,8658.0,948.0,2847.0,438.0,3999.0,647.0,1812.0,579.0,,,23.0,29.0,Harrison,Wagoner,inflow_16_20_Mississippi.csv,2016,2020
028,047,041,019,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Oregon,Douglas County,106806.0,1295.0,91623.0,1348.0,15183.0,1356.0,10429.0,1117.0,2680.0,495.0,2074.0,465.0,,,8.0,16.0,Harrison,Douglas,inflow_16_20_Mississippi.csv,2016,2020
028,047,041,067,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,7.0,16.0,Harrison,Washington,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,003,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,33.0,30.0,Harrison,Allegheny,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,017,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,12.0,19.0,Harrison,Bucks,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,033,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Clearfield County,78218.0,643.0,70864.0,738.0,7354.0,847.0,4284.0,549.0,2076.0,364.0,994.0,402.0,,,19.0,31.0,Harrison,Clearfield,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,039,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Crawford County,84191.0,669.0,74776.0,778.0,9415.0,915.0,5778.0,734.0,2335.0,395.0,1302.0,318.0,,,3.0,9.0,Harrison,Crawford,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,041,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,7.0,16.0,Harrison,Cumberland,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,043,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Dauphin County,270882.0,3314.0,229575.0,3275.0,41248.0,2580.0,24698.0,2058.0,11069.0,1239.0,5481.0,810.0,59.0,73.0,16.0,27.0,Harrison,Dauphin,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,049,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Erie County,269754.0,1505.0,230350.0,2043.0,39364.0,1986.0,26999.0,1717.0,4732.0,685.0,7633.0,945.0,40.0,37.0,16.0,24.0,Harrison,Erie,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,051,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Fayette County,128893.0,1010.0,117139.0,1057.0,11718.0,1057.0,7213.0,818.0,3002.0,499.0,1503.0,423.0,36.0,58.0,12.0,25.0,Harrison,Fayette,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,071,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Lancaster County,536509.0,2734.0,475002.0,3139.0,61314.0,3123.0,40102.0,2720.0,12422.0,1122.0,8790.0,842.0,193.0,142.0,4.0,8.0,Harrison,Lancaster,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,073,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Lawrence County,84961.0,1002.0,75591.0,902.0,9370.0,995.0,5760.0,748.0,1829.0,344.0,1781.0,553.0,,,19.0,28.0,Harrison,Lawrence,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,081,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Lycoming County,112141.0,1010.0,96882.0,1287.0,15259.0,1200.0,10328.0,1001.0,3794.0,544.0,1137.0,312.0,,,16.0,26.0,Harrison,Lycoming,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,101,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,21.0,34.0,Harrison,Philadelphia,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,107,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Schuylkill County,142575.0,688.0,127175.0,1229.0,15262.0,1198.0,9394.0,1103.0,4506.0,483.0,1362.0,280.0,138.0,155.0,7.0,14.0,Harrison,Schuylkill,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,125,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,Washington County,204853.0,1505.0,180883.0,1335.0,23970.0,1455.0,13483.0,1158.0,6036.0,778.0,4451.0,542.0,,,50.0,78.0,Harrison,Washington,inflow_16_20_Mississippi.csv,2016,2020
028,047,042,133,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Pennsylvania,York County,438969.0,1913.0,391028.0,2739.0,47846.0,2636.0,31693.0,2107.0,9149.0,880.0,7004.0,958.0,95.0,113.0,31.0,37.0,Harrison,York,inflow_16_20_Mississippi.csv,2016,2020
028,047,044,003,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Rhode Island,Kent County,161588.0,1591.0,145950.0,1130.0,15638.0,1364.0,7399.0,1004.0,4301.0,709.0,3938.0,887.0,,,6.0,13.0,Harrison,Kent,inflow_16_20_Mississippi.csv,2016,2020
028,047,045,013,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,6.0,9.0,Harrison,Beaufort,inflow_16_20_Mississippi.csv,2016,2020
028,047,045,015,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,16.0,24.0,Harrison,Berkeley,inflow_16_20_Mississippi.csv,2016,2020
028,047,045,055,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,South Carolina,Kershaw County,65081.0,999.0,59272.0,1141.0,5809.0,877.0,2557.0,633.0,2203.0,551.0,1049.0,365.0,,,10.0,20.0,Harrison,Kershaw,inflow_16_20_Mississippi.csv,2016,2020
028,047,045,063,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,South Carolina,Lexington County,291230.0,2529.0,255279.0,1858.0,35946.0,2774.0,18096.0,1525.0,11892.0,1673.0,5958.0,1223.0,5.0,10.0,8.0,16.0,Harrison,Lexington,inflow_16_20_Mississippi.csv,2016,2020
028,047,045,077,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,41.0,65.0,Harrison,Pickens,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,001,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,17.0,31.0,Harrison,Anderson,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,037,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,50.0,62.0,Harrison,Davidson,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,045,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Dyer County,37397.0,777.0,30923.0,958.0,6474.0,971.0,4162.0,821.0,1145.0,311.0,1167.0,348.0,,,180.0,91.0,Harrison,Dyer,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,065,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Hamilton County,355769.0,2515.0,307237.0,2378.0,48532.0,2588.0,30719.0,1907.0,6833.0,965.0,10980.0,1130.0,,,10.0,21.0,Harrison,Hamilton,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,071,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Hardin County,25520.0,335.0,23444.0,402.0,2076.0,470.0,1080.0,383.0,696.0,214.0,300.0,153.0,,,71.0,106.0,Harrison,Hardin,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,113,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Madison County,94878.0,1055.0,85658.0,1187.0,9220.0,994.0,5153.0,814.0,2811.0,561.0,1256.0,328.0,,,63.0,102.0,Harrison,Madison,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,125,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,163.0,210.0,Harrison,Montgomery,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,141,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Putnam County,75832.0,1126.0,62940.0,1348.0,12892.0,1444.0,8553.0,1255.0,2895.0,507.0,1444.0,422.0,,,65.0,100.0,Harrison,Putnam,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,149,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,102.0,118.0,Harrison,Rutherford,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,155,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Sevier County,96926.0,1597.0,85514.0,1349.0,11412.0,1817.0,5513.0,873.0,2907.0,540.0,2992.0,1183.0,,,8.0,16.0,Harrison,Sevier,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,157,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,209.0,252.0,Harrison,Shelby,inflow_16_20_Mississippi.csv,2016,2020
028,047,047,187,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Tennessee,Williamson County,223884.0,2831.0,198154.0,2510.0,25695.0,2133.0,10251.0,1360.0,9742.0,1503.0,5702.0,950.0,35.0,40.0,6.0,14.0,Harrison,Williamson,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,027,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,116.0,70.0,Harrison,Bell,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,029,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,213.0,153.0,Harrison,Bexar,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,035,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Bosque County,18098.0,370.0,15894.0,410.0,2204.0,416.0,1195.0,292.0,855.0,267.0,154.0,171.0,,,109.0,168.0,Harrison,Bosque,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,085,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,10.0,16.0,Harrison,Collin,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,113,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,31.0,53.0,Harrison,Dallas,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,183,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Gregg County,120707.0,1435.0,99999.0,1786.0,20708.0,1857.0,12807.0,1509.0,5931.0,824.0,1970.0,564.0,,,86.0,88.0,Harrison,Gregg,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,187,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Guadalupe County,160213.0,2165.0,140388.0,2022.0,19825.0,2017.0,8562.0,1441.0,8725.0,1405.0,2538.0,600.0,,,30.0,49.0,Harrison,Guadalupe,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,201,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,42.0,53.0,Harrison,Harris,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,209,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Hays County,214182.0,2684.0,180729.0,2502.0,33365.0,2313.0,16655.0,1616.0,12897.0,1522.0,3813.0,637.0,88.0,104.0,57.0,57.0,Harrison,Hays,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,213,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Henderson County,79413.0,1174.0,69258.0,1187.0,10155.0,1180.0,5543.0,933.0,3014.0,490.0,1598.0,584.0,,,19.0,29.0,Harrison,Henderson,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,257,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Kaufman County,124039.0,2027.0,107782.0,2083.0,16257.0,1697.0,7978.0,1290.0,6966.0,1290.0,1313.0,366.0,,,139.0,161.0,Harrison,Kaufman,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,291,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Liberty County,79741.0,1775.0,70636.0,1661.0,9105.0,1044.0,3933.0,800.0,4578.0,670.0,594.0,224.0,,,18.0,27.0,Harrison,Liberty,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,395,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Robertson County,16861.0,549.0,14376.0,495.0,2485.0,583.0,1195.0,440.0,846.0,305.0,444.0,269.0,,,21.0,40.0,Harrison,Robertson,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,451,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Tom Green County,115763.0,1612.0,97370.0,1907.0,18393.0,1779.0,10534.0,1389.0,5605.0,856.0,2254.0,474.0,,,12.0,22.0,Harrison,Tom Green,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,453,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,17.0,19.0,Harrison,Travis,inflow_16_20_Mississippi.csv,2016,2020
028,047,048,499,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Texas,Wood County,42242.0,760.0,37407.0,755.0,4835.0,694.0,2797.0,548.0,1758.0,386.0,280.0,120.0,,,36.0,36.0,Harrison,Wood,inflow_16_20_Mississippi.csv,2016,2020
