origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
019,075,019,103,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Iowa,Johnson County,139883.0,1725.0,107057.0,1674.0,32826.0,1981.0,19563.0,1340.0,5647.0,842.0,7616.0,982.0,,,3.0,5.0,Grundy,Johnson,inflow_13_17_Iowa.csv,2013,2017
019,075,019,113,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Iowa,Linn County,215175.0,1868.0,186475.0,1845.0,28700.0,1979.0,18277.0,1625.0,6283.0,692.0,4140.0,745.0,,,6.0,8.0,Grundy,Linn,inflow_13_17_Iowa.csv,2013,2017
019,075,019,125,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Iowa,Marion County,32283.0,584.0,27392.0,636.0,4891.0,687.0,3172.0,590.0,1262.0,290.0,457.0,179.0,,,13.0,15.0,Grundy,Marion,inflow_13_17_Iowa.csv,2013,2017
019,075,019,127,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Iowa,Marshall County,39559.0,552.0,34369.0,690.0,5190.0,689.0,3506.0,558.0,1306.0,290.0,378.0,198.0,,,30.0,27.0,Grundy,Marshall,inflow_13_17_Iowa.csv,2013,2017
019,075,019,153,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Iowa,Polk County,453311.0,2395.0,372626.0,3829.0,80664.0,3495.0,57246.0,3507.0,13973.0,1149.0,9445.0,1002.0,21.0,31.0,9.0,9.0,Grundy,Polk,inflow_13_17_Iowa.csv,2013,2017
019,075,019,171,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Iowa,Tama County,17173.0,311.0,15107.0,316.0,2066.0,351.0,1024.0,247.0,849.0,214.0,193.0,117.0,,,35.0,29.0,Grundy,Tama,inflow_13_17_Iowa.csv,2013,2017
019,075,019,175,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Iowa,Union County,12391.0,614.0,10360.0,377.0,2031.0,578.0,1066.0,285.0,854.0,495.0,111.0,76.0,,,2.0,5.0,Grundy,Union,inflow_13_17_Iowa.csv,2013,2017
019,075,019,187,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Iowa,Webster County,35927.0,712.0,30520.0,554.0,5407.0,616.0,2625.0,351.0,1629.0,285.0,1153.0,386.0,,,2.0,3.0,Grundy,Webster,inflow_13_17_Iowa.csv,2013,2017
019,075,020,091,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,5.0,7.0,Grundy,Johnson,inflow_13_17_Iowa.csv,2013,2017
019,075,020,161,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,4.0,6.0,Grundy,Riley,inflow_13_17_Iowa.csv,2013,2017
019,075,026,007,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Michigan,Alpena County,28927.0,473.0,24917.0,370.0,4010.0,520.0,2214.0,358.0,1127.0,230.0,669.0,307.0,,,3.0,5.0,Grundy,Alpena,inflow_13_17_Iowa.csv,2013,2017
019,075,027,123,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,4.0,6.0,Grundy,Ramsey,inflow_13_17_Iowa.csv,2013,2017
019,075,029,095,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,5.0,7.0,Grundy,Jackson,inflow_13_17_Iowa.csv,2013,2017
019,075,029,183,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Missouri,St. Charles County,380400.0,2218.0,338117.0,2252.0,42283.0,2180.0,23864.0,1823.0,11405.0,1024.0,7014.0,753.0,,,18.0,25.0,Grundy,St. Charles,inflow_13_17_Iowa.csv,2013,2017
019,075,031,053,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Nebraska,Dodge County,36106.0,693.0,30679.0,564.0,5427.0,717.0,3178.0,524.0,1881.0,439.0,368.0,196.0,,,4.0,7.0,Grundy,Dodge,inflow_13_17_Iowa.csv,2013,2017
019,075,045,079,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,8.0,12.0,Grundy,Richland,inflow_13_17_Iowa.csv,2013,2017
019,075,048,061,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Texas,Cameron County,417009.0,1909.0,375977.0,2695.0,40926.0,2490.0,27511.0,2396.0,9975.0,1192.0,3440.0,653.0,106.0,90.0,9.0,10.0,Grundy,Cameron,inflow_13_17_Iowa.csv,2013,2017
019,075,ASI,,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Asia,-,,,,,,,,,,,,,,,9.0,9.0,Grundy,,inflow_13_17_Iowa.csv,2013,2017
019,075,EUR,,Iowa,Grundy County,12216.0,32.0,11329.0,193.0,853.0,191.0,407.0,117.0,342.0,128.0,104.0,47.0,34.0,35.0,Europe,-,,,,,,,,,,,,,,,25.0,36.0,Grundy,,inflow_13_17_Iowa.csv,2013,2017
019,077,008,041,Iowa,Guthrie County,10602.0,28.0,9431.0,194.0,1145.0,192.0,499.0,135.0,478.0,109.0,168.0,97.0,26.0,26.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,6.0,8.0,Guthrie,El Paso,inflow_13_17_Iowa.csv,2013,2017
019,077,012,083,Iowa,Guthrie County,10602.0,28.0,9431.0,194.0,1145.0,192.0,499.0,135.0,478.0,109.0,168.0,97.0,26.0,26.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,2.0,3.0,Guthrie,Marion,inflow_13_17_Iowa.csv,2013,2017
