origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
056,001,012,009,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,1.0,4.0,Albany,Brevard,inflow_16_20_Wyoming.csv,2016,2020
056,001,012,019,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Florida,Clay County,203654.0,2724.0,177543.0,3305.0,26111.0,2434.0,12744.0,1991.0,8948.0,1616.0,4419.0,823.0,,,2.0,4.0,Albany,Clay,inflow_16_20_Wyoming.csv,2016,2020
056,001,012,095,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,16.0,27.0,Albany,Orange,inflow_16_20_Wyoming.csv,2016,2020
056,001,012,101,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,5.0,7.0,Albany,Pasco,inflow_16_20_Wyoming.csv,2016,2020
056,001,012,103,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,25.0,32.0,Albany,Pinellas,inflow_16_20_Wyoming.csv,2016,2020
056,001,013,135,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,2.0,5.0,Albany,Gwinnett,inflow_16_20_Wyoming.csv,2016,2020
056,001,013,223,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Georgia,Paulding County,160904.0,2045.0,146659.0,1913.0,14245.0,1738.0,4713.0,1102.0,6396.0,866.0,3136.0,855.0,,,2.0,5.0,Albany,Paulding,inflow_16_20_Wyoming.csv,2016,2020
056,001,016,005,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Idaho,Bannock County,84822.0,1073.0,69561.0,1042.0,15261.0,943.0,8909.0,720.0,3630.0,573.0,2722.0,584.0,,,2.0,4.0,Albany,Bannock,inflow_16_20_Wyoming.csv,2016,2020
056,001,016,027,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,2.0,4.0,Albany,Canyon,inflow_16_20_Wyoming.csv,2016,2020
056,001,016,053,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Idaho,Jerome County,23181.0,690.0,20041.0,709.0,3140.0,714.0,1709.0,530.0,1051.0,414.0,380.0,223.0,,,1.0,2.0,Albany,Jerome,inflow_16_20_Wyoming.csv,2016,2020
056,001,016,055,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,2.0,4.0,Albany,Kootenai,inflow_16_20_Wyoming.csv,2016,2020
056,001,016,083,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Idaho,Twin Falls County,83036.0,1229.0,70887.0,1500.0,12149.0,1221.0,7369.0,1136.0,2682.0,383.0,2098.0,420.0,,,2.0,4.0,Albany,Twin Falls,inflow_16_20_Wyoming.csv,2016,2020
056,001,017,001,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,Adams County,66343.0,789.0,57999.0,737.0,8344.0,946.0,4808.0,710.0,1698.0,301.0,1838.0,501.0,,,3.0,8.0,Albany,Adams,inflow_16_20_Wyoming.csv,2016,2020
056,001,017,015,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,Carroll County,14234.0,322.0,12945.0,248.0,1289.0,273.0,614.0,160.0,427.0,195.0,248.0,111.0,,,1.0,2.0,Albany,Carroll,inflow_16_20_Wyoming.csv,2016,2020
056,001,017,031,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,35.0,52.0,Albany,Cook,inflow_16_20_Wyoming.csv,2016,2020
056,001,017,093,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,Kendall County,125825.0,1409.0,111725.0,1835.0,14100.0,1652.0,4232.0,1272.0,7403.0,999.0,2465.0,486.0,,,2.0,5.0,Albany,Kendall,inflow_16_20_Wyoming.csv,2016,2020
056,001,017,097,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,2.0,4.0,Albany,Lake,inflow_16_20_Wyoming.csv,2016,2020
056,001,017,109,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,McDonough County,28496.0,679.0,22908.0,685.0,5588.0,775.0,3695.0,604.0,1270.0,434.0,623.0,207.0,,,1.0,2.0,Albany,McDonough,inflow_16_20_Wyoming.csv,2016,2020
056,001,017,111,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,McHenry County,306612.0,1996.0,271755.0,2053.0,34857.0,1970.0,18104.0,1562.0,9216.0,1203.0,7537.0,838.0,,,23.0,37.0,Albany,McHenry,inflow_16_20_Wyoming.csv,2016,2020
056,001,017,167,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,Sangamon County,194673.0,1237.0,166289.0,1699.0,28384.0,1888.0,19449.0,1712.0,4795.0,593.0,4140.0,646.0,,,3.0,5.0,Albany,Sangamon,inflow_16_20_Wyoming.csv,2016,2020
056,001,017,177,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,Stephenson County,44827.0,587.0,38805.0,765.0,6022.0,873.0,3966.0,720.0,1132.0,306.0,924.0,321.0,,,1.0,2.0,Albany,Stephenson,inflow_16_20_Wyoming.csv,2016,2020
056,001,017,197,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,4.0,4.0,Albany,Will,inflow_16_20_Wyoming.csv,2016,2020
056,001,018,063,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Indiana,Hendricks County,162477.0,2196.0,141960.0,2320.0,20517.0,1592.0,9242.0,1284.0,8428.0,1004.0,2847.0,573.0,,,3.0,5.0,Albany,Hendricks,inflow_16_20_Wyoming.csv,2016,2020
056,001,018,119,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Indiana,Owen County,20840.0,786.0,17617.0,729.0,3223.0,935.0,1304.0,592.0,1724.0,645.0,195.0,148.0,,,1.0,8.0,Albany,Owen,inflow_16_20_Wyoming.csv,2016,2020
056,001,019,033,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Iowa,Cerro Gordo County,41603.0,525.0,37000.0,726.0,4603.0,632.0,2784.0,552.0,1350.0,325.0,469.0,172.0,,,2.0,4.0,Albany,Cerro Gordo,inflow_16_20_Wyoming.csv,2016,2020
056,001,019,153,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,4.0,6.0,Albany,Polk,inflow_16_20_Wyoming.csv,2016,2020
056,001,019,193,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Iowa,Woodbury County,103274.0,1015.0,91001.0,1064.0,12273.0,1239.0,5819.0,804.0,2210.0,397.0,4244.0,681.0,,,5.0,9.0,Albany,Woodbury,inflow_16_20_Wyoming.csv,2016,2020
056,001,020,045,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Kansas,Douglas County,118497.0,2107.0,88653.0,2047.0,29844.0,2515.0,17709.0,1935.0,5070.0,634.0,7065.0,1573.0,,,4.0,7.0,Albany,Douglas,inflow_16_20_Wyoming.csv,2016,2020
056,001,020,079,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Kansas,Harvey County,33544.0,679.0,29039.0,774.0,4505.0,731.0,2281.0,605.0,1591.0,350.0,633.0,152.0,,,3.0,6.0,Albany,Harvey,inflow_16_20_Wyoming.csv,2016,2020
056,001,020,091,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Kansas,Johnson County,588826.0,3309.0,503571.0,3030.0,85255.0,3315.0,48668.0,2532.0,13110.0,1199.0,23477.0,1704.0,,,5.0,7.0,Albany,Johnson,inflow_16_20_Wyoming.csv,2016,2020
056,001,020,157,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Kansas,Republic County,4486.0,92.0,4100.0,105.0,386.0,113.0,287.0,90.0,30.0,26.0,69.0,56.0,,,36.0,42.0,Albany,Republic,inflow_16_20_Wyoming.csv,2016,2020
056,001,020,173,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,5.0,9.0,Albany,Sedgwick,inflow_16_20_Wyoming.csv,2016,2020
056,001,020,177,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Kansas,Shawnee County,174885.0,1270.0,153317.0,1441.0,21568.0,1602.0,13650.0,1295.0,5239.0,677.0,2679.0,460.0,,,3.0,5.0,Albany,Shawnee,inflow_16_20_Wyoming.csv,2016,2020
056,001,021,227,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Kentucky,Warren County,121865.0,1939.0,100471.0,1989.0,21394.0,1805.0,14880.0,1477.0,3399.0,614.0,3115.0,678.0,,,52.0,82.0,Albany,Warren,inflow_16_20_Wyoming.csv,2016,2020
056,001,022,115,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,2.0,4.0,Albany,Vernon Parish,inflow_16_20_Wyoming.csv,2016,2020
056,001,024,025,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Maryland,Harford County,250921.0,1958.0,223408.0,2058.0,27446.0,1803.0,14887.0,1515.0,6448.0,758.0,6111.0,825.0,67.0,105.0,1.0,4.0,Albany,Harford,inflow_16_20_Wyoming.csv,2016,2020
056,001,025,015,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,13.0,22.0,Albany,Hampshire,inflow_16_20_Wyoming.csv,2016,2020
056,001,026,075,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Michigan,Jackson County,155965.0,1305.0,134882.0,1411.0,21083.0,1425.0,12840.0,1064.0,6107.0,603.0,2136.0,658.0,,,1.0,3.0,Albany,Jackson,inflow_16_20_Wyoming.csv,2016,2020
056,001,026,145,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Michigan,Saginaw County,189761.0,1416.0,166772.0,1608.0,22989.0,1612.0,13823.0,1320.0,7088.0,955.0,2078.0,423.0,,,3.0,6.0,Albany,Saginaw,inflow_16_20_Wyoming.csv,2016,2020
056,001,026,151,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Michigan,Sanilac County,41032.0,428.0,36471.0,433.0,4561.0,477.0,2565.0,336.0,1640.0,308.0,356.0,193.0,,,5.0,10.0,Albany,Sanilac,inflow_16_20_Wyoming.csv,2016,2020
056,001,027,019,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Minnesota,Carver County,103986.0,1424.0,92434.0,932.0,11552.0,1511.0,3564.0,617.0,5801.0,1155.0,2187.0,570.0,,,2.0,4.0,Albany,Carver,inflow_16_20_Wyoming.csv,2016,2020
056,001,027,039,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Minnesota,Dodge County,20593.0,328.0,18309.0,383.0,2284.0,456.0,1117.0,341.0,754.0,173.0,413.0,186.0,,,2.0,5.0,Albany,Dodge,inflow_16_20_Wyoming.csv,2016,2020
056,001,027,053,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,5.0,7.0,Albany,Hennepin,inflow_16_20_Wyoming.csv,2016,2020
056,001,027,061,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Minnesota,Itasca County,45513.0,603.0,40629.0,483.0,4884.0,711.0,2516.0,449.0,1505.0,287.0,863.0,391.0,,,16.0,27.0,Albany,Itasca,inflow_16_20_Wyoming.csv,2016,2020
056,001,027,123,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,20.0,24.0,Albany,Ramsey,inflow_16_20_Wyoming.csv,2016,2020
056,001,027,169,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Minnesota,Winona County,49155.0,766.0,40916.0,727.0,8239.0,785.0,4934.0,576.0,1545.0,324.0,1760.0,397.0,,,4.0,8.0,Albany,Winona,inflow_16_20_Wyoming.csv,2016,2020
056,001,027,171,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Minnesota,Wright County,136460.0,1222.0,122734.0,1258.0,13726.0,1210.0,5058.0,912.0,6700.0,732.0,1968.0,469.0,,,9.0,11.0,Albany,Wright,inflow_16_20_Wyoming.csv,2016,2020
056,001,029,019,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Missouri,Boone County,174513.0,2091.0,138172.0,2126.0,36341.0,2578.0,22880.0,2002.0,7267.0,1095.0,6194.0,849.0,,,24.0,36.0,Albany,Boone,inflow_16_20_Wyoming.csv,2016,2020
056,001,029,051,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Missouri,Cole County,76229.0,992.0,65772.0,1206.0,10457.0,1382.0,5453.0,1061.0,3285.0,499.0,1719.0,512.0,,,12.0,19.0,Albany,Cole,inflow_16_20_Wyoming.csv,2016,2020
056,001,029,097,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Missouri,Jasper County,118629.0,1280.0,102285.0,1355.0,16344.0,1371.0,9423.0,1142.0,3337.0,464.0,3584.0,623.0,,,13.0,19.0,Albany,Jasper,inflow_16_20_Wyoming.csv,2016,2020
056,001,029,169,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,53.0,75.0,Albany,Pulaski,inflow_16_20_Wyoming.csv,2016,2020
056,001,029,183,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Missouri,St. Charles County,394633.0,2175.0,352336.0,2372.0,42297.0,2363.0,22532.0,1965.0,11797.0,1051.0,7968.0,1104.0,,,2.0,4.0,Albany,St. Charles,inflow_16_20_Wyoming.csv,2016,2020
056,001,030,013,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,1.0,2.0,Albany,Cascade,inflow_16_20_Wyoming.csv,2016,2020
056,001,030,017,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,2.0,4.0,Albany,Custer,inflow_16_20_Wyoming.csv,2016,2020
056,001,030,031,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,1.0,5.0,Albany,Gallatin,inflow_16_20_Wyoming.csv,2016,2020
056,001,030,047,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Montana,Lake County,28998.0,677.0,25622.0,604.0,3376.0,466.0,1605.0,339.0,1219.0,344.0,552.0,212.0,,,9.0,11.0,Albany,Lake,inflow_16_20_Wyoming.csv,2016,2020
056,001,030,063,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,2.0,4.0,Albany,Missoula,inflow_16_20_Wyoming.csv,2016,2020
056,001,030,083,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Montana,Richland County,11208.0,269.0,9746.0,348.0,1462.0,370.0,833.0,323.0,316.0,120.0,313.0,123.0,,,5.0,7.0,Albany,Richland,inflow_16_20_Wyoming.csv,2016,2020
056,001,030,095,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,5.0,7.0,Albany,Stillwater,inflow_16_20_Wyoming.csv,2016,2020
056,001,030,111,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,60.0,64.0,Albany,Yellowstone,inflow_16_20_Wyoming.csv,2016,2020
056,001,031,007,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nebraska,Banner County,719.0,131.0,619.0,80.0,100.0,98.0,3.0,4.0,87.0,96.0,10.0,14.0,,,4.0,8.0,Albany,Banner,inflow_16_20_Wyoming.csv,2016,2020
056,001,031,013,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nebraska,Box Butte County,10038.0,456.0,8749.0,617.0,1289.0,459.0,946.0,453.0,237.0,117.0,106.0,54.0,,,1.0,2.0,Albany,Box Butte,inflow_16_20_Wyoming.csv,2016,2020
056,001,031,019,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nebraska,Buffalo County,48143.0,773.0,38703.0,823.0,9440.0,963.0,6287.0,819.0,2256.0,454.0,897.0,344.0,,,3.0,5.0,Albany,Buffalo,inflow_16_20_Wyoming.csv,2016,2020
056,001,031,025,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nebraska,Cass County,26058.0,624.0,22586.0,531.0,3472.0,668.0,1328.0,399.0,1181.0,362.0,963.0,316.0,,,2.0,6.0,Albany,Cass,inflow_16_20_Wyoming.csv,2016,2020
056,001,031,033,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nebraska,Cheyenne County,9732.0,398.0,8320.0,232.0,1412.0,490.0,552.0,187.0,241.0,136.0,619.0,359.0,,,22.0,29.0,Albany,Cheyenne,inflow_16_20_Wyoming.csv,2016,2020
056,001,031,045,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nebraska,Dawes County,8263.0,386.0,6889.0,384.0,1374.0,339.0,647.0,262.0,257.0,95.0,470.0,192.0,,,2.0,4.0,Albany,Dawes,inflow_16_20_Wyoming.csv,2016,2020
056,001,031,097,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nebraska,Johnson County,5215.0,205.0,4437.0,141.0,778.0,183.0,245.0,82.0,354.0,111.0,179.0,127.0,,,2.0,4.0,Albany,Johnson,inflow_16_20_Wyoming.csv,2016,2020
056,001,031,111,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nebraska,Lincoln County,34591.0,918.0,28901.0,913.0,5690.0,1107.0,3239.0,839.0,1090.0,295.0,1361.0,706.0,,,1.0,2.0,Albany,Lincoln,inflow_16_20_Wyoming.csv,2016,2020
056,001,031,157,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nebraska,Scotts Bluff County,35248.0,667.0,30027.0,683.0,5221.0,775.0,3200.0,577.0,890.0,272.0,1131.0,326.0,,,140.0,180.0,Albany,Scotts Bluff,inflow_16_20_Wyoming.csv,2016,2020
056,001,031,161,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nebraska,Sheridan County,5123.0,189.0,4471.0,164.0,652.0,176.0,271.0,90.0,204.0,113.0,177.0,99.0,,,1.0,3.0,Albany,Sheridan,inflow_16_20_Wyoming.csv,2016,2020
