origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
015,003,012,019,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Clay County,203654.0,2724.0,177543.0,3305.0,26111.0,2434.0,12744.0,1991.0,8948.0,1616.0,4419.0,823.0,,,64.0,55.0,Honolulu,Clay,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,021,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Collier County,363092.0,3033.0,314742.0,3468.0,48249.0,3275.0,31316.0,2768.0,8732.0,955.0,8201.0,1064.0,101.0,153.0,27.0,32.0,Honolulu,Collier,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,031,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,206.0,183.0,Honolulu,Duval,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,033,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,51.0,39.0,Honolulu,Escambia,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,035,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Flagler County,106867.0,1612.0,97985.0,1543.0,8882.0,1149.0,4090.0,714.0,3195.0,727.0,1597.0,333.0,,,14.0,28.0,Honolulu,Flagler,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,049,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Hardee County,27736.0,662.0,24989.0,483.0,2735.0,608.0,851.0,358.0,1159.0,346.0,725.0,399.0,12.0,18.0,4.0,13.0,Honolulu,Hardee,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,053,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Hernando County,183061.0,2242.0,163467.0,1932.0,19594.0,1952.0,9474.0,1309.0,7462.0,1383.0,2658.0,433.0,,,9.0,15.0,Honolulu,Hernando,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,057,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,228.0,195.0,Honolulu,Hillsborough,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,071,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,70.0,59.0,Honolulu,Lee,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,073,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,53.0,53.0,Honolulu,Leon,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,083,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Marion County,347711.0,2315.0,310729.0,2800.0,36964.0,2579.0,21018.0,2010.0,10071.0,854.0,5875.0,1045.0,18.0,29.0,72.0,62.0,Honolulu,Marion,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,086,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,142.0,164.0,Honolulu,Miami-Dade,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,091,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Okaloosa County,201367.0,2748.0,162532.0,2288.0,38835.0,2736.0,19102.0,2016.0,7100.0,1143.0,12633.0,1291.0,,,128.0,146.0,Honolulu,Okaloosa,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,095,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,26.0,28.0,Honolulu,Orange,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,101,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,216.0,301.0,Honolulu,Pasco,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,103,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,105.0,86.0,Honolulu,Pinellas,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,105,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,89.0,136.0,Honolulu,Polk,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,113,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Santa Rosa County,176897.0,2475.0,148943.0,2465.0,27954.0,2286.0,11713.0,1762.0,8311.0,1099.0,7930.0,1178.0,,,28.0,34.0,Honolulu,Santa Rosa,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,115,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,27.0,30.0,Honolulu,Sarasota,inflow_16_20_Hawaii.csv,2016,2020
015,003,012,117,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Florida,Seminole County,456055.0,3614.0,391580.0,3109.0,64327.0,3196.0,29127.0,2265.0,24537.0,1961.0,10663.0,1507.0,148.0,98.0,49.0,49.0,Honolulu,Seminole,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,029,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Bryan County,37976.0,1440.0,31031.0,1114.0,6945.0,1276.0,2134.0,597.0,2334.0,775.0,2477.0,818.0,,,18.0,26.0,Honolulu,Bryan,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,039,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Camden County,53414.0,1411.0,44214.0,1238.0,9200.0,1327.0,3368.0,833.0,1355.0,398.0,4477.0,841.0,,,93.0,150.0,Honolulu,Camden,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,045,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Carroll County,114278.0,1899.0,96582.0,1813.0,17696.0,1743.0,10456.0,1418.0,4711.0,840.0,2529.0,566.0,,,12.0,19.0,Honolulu,Carroll,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,051,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Chatham County,280637.0,2046.0,227270.0,3059.0,53360.0,3301.0,31452.0,2685.0,11905.0,1478.0,10003.0,999.0,7.0,11.0,146.0,139.0,Honolulu,Chatham,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,053,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Chattahoochee County,12238.0,978.0,6327.0,469.0,5911.0,914.0,390.0,181.0,1253.0,469.0,4268.0,760.0,,,79.0,101.0,Honolulu,Chattahoochee,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,057,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Cherokee County,250505.0,2974.0,219645.0,2659.0,30860.0,2491.0,13124.0,1855.0,12402.0,1504.0,5334.0,988.0,,,16.0,24.0,Honolulu,Cherokee,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,067,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Cobb County,741978.0,4484.0,632538.0,5173.0,109369.0,5304.0,53600.0,3584.0,34108.0,2468.0,21661.0,1934.0,71.0,112.0,8.0,9.0,Honolulu,Cobb,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,073,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Columbia County,152571.0,2584.0,133604.0,2272.0,18967.0,2463.0,5918.0,1192.0,6051.0,1750.0,6998.0,1027.0,,,212.0,158.0,Honolulu,Columbia,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,121,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,54.0,56.0,Honolulu,Fulton,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,135,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,18.0,24.0,Honolulu,Gwinnett,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,153,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Houston County,153534.0,2005.0,131041.0,2027.0,22493.0,2365.0,11703.0,1649.0,6106.0,946.0,4684.0,1191.0,,,67.0,76.0,Honolulu,Houston,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,179,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Liberty County,58722.0,1896.0,43847.0,1326.0,14875.0,1852.0,5889.0,991.0,4132.0,1353.0,4854.0,1044.0,,,117.0,141.0,Honolulu,Liberty,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,205,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Mitchell County,21336.0,405.0,19360.0,501.0,1976.0,377.0,1048.0,318.0,636.0,186.0,292.0,139.0,,,27.0,42.0,Honolulu,Mitchell,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,213,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Murray County,40114.0,444.0,36924.0,596.0,3190.0,617.0,1419.0,511.0,1261.0,350.0,510.0,197.0,,,10.0,15.0,Honolulu,Murray,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,215,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Muscogee County,188598.0,2485.0,152328.0,2872.0,36270.0,2703.0,20114.0,2272.0,6222.0,824.0,9934.0,1414.0,,,570.0,496.0,Honolulu,Muscogee,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,223,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Paulding County,160904.0,2045.0,146659.0,1913.0,14245.0,1738.0,4713.0,1102.0,6396.0,866.0,3136.0,855.0,,,27.0,43.0,Honolulu,Paulding,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,245,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Richmond County,196968.0,2422.0,163645.0,2633.0,33323.0,2340.0,18347.0,1857.0,7698.0,1257.0,7278.0,965.0,,,346.0,211.0,Honolulu,Richmond,inflow_16_20_Hawaii.csv,2016,2020
015,003,013,291,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Georgia,Union County,22558.0,530.0,20422.0,498.0,2136.0,426.0,944.0,307.0,725.0,233.0,467.0,189.0,,,11.0,13.0,Honolulu,Union,inflow_16_20_Hawaii.csv,2016,2020
015,003,015,001,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,2329.0,455.0,Honolulu,Hawaii,inflow_16_20_Hawaii.csv,2016,2020
015,003,015,007,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,451.0,276.0,Honolulu,Kauai,inflow_16_20_Hawaii.csv,2016,2020
015,003,015,009,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,740.0,201.0,Honolulu,Maui,inflow_16_20_Hawaii.csv,2016,2020
015,003,016,001,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,42.0,44.0,Honolulu,Ada,inflow_16_20_Hawaii.csv,2016,2020
015,003,016,027,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,227.0,237.0,Honolulu,Canyon,inflow_16_20_Hawaii.csv,2016,2020
015,003,016,039,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,13.0,23.0,Honolulu,Elmore,inflow_16_20_Hawaii.csv,2016,2020
015,003,016,055,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,84.0,81.0,Honolulu,Kootenai,inflow_16_20_Hawaii.csv,2016,2020
015,003,016,057,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,8.0,10.0,Honolulu,Latah,inflow_16_20_Hawaii.csv,2016,2020
015,003,016,065,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Idaho,Madison County,38125.0,1350.0,26014.0,1113.0,12111.0,1244.0,5088.0,683.0,2025.0,547.0,4998.0,757.0,,,17.0,26.0,Honolulu,Madison,inflow_16_20_Hawaii.csv,2016,2020
015,003,016,083,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Idaho,Twin Falls County,83036.0,1229.0,70887.0,1500.0,12149.0,1221.0,7369.0,1136.0,2682.0,383.0,2098.0,420.0,,,9.0,21.0,Honolulu,Twin Falls,inflow_16_20_Hawaii.csv,2016,2020
015,003,017,019,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Illinois,Champaign County,197816.0,1688.0,164114.0,1973.0,33702.0,1783.0,20074.0,1458.0,5794.0,686.0,7834.0,762.0,,,230.0,294.0,Honolulu,Champaign,inflow_16_20_Hawaii.csv,2016,2020
015,003,017,031,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,292.0,128.0,Honolulu,Cook,inflow_16_20_Hawaii.csv,2016,2020
015,003,017,037,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Illinois,DeKalb County,100310.0,1343.0,84305.0,1269.0,16005.0,1439.0,9900.0,1240.0,4224.0,608.0,1881.0,397.0,,,7.0,13.0,Honolulu,DeKalb,inflow_16_20_Hawaii.csv,2016,2020
015,003,017,089,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,56.0,85.0,Honolulu,Kane,inflow_16_20_Hawaii.csv,2016,2020
015,003,017,097,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,118.0,101.0,Honolulu,Lake,inflow_16_20_Hawaii.csv,2016,2020
015,003,017,141,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Illinois,Ogle County,51041.0,851.0,43457.0,766.0,7584.0,898.0,4104.0,610.0,2301.0,506.0,1179.0,403.0,,,40.0,55.0,Honolulu,Ogle,inflow_16_20_Hawaii.csv,2016,2020
015,003,017,143,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,12.0,18.0,Honolulu,Peoria,inflow_16_20_Hawaii.csv,2016,2020
015,003,017,163,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Illinois,St. Clair County,259239.0,2438.0,225396.0,2352.0,33843.0,2481.0,17197.0,1570.0,5518.0,782.0,11128.0,1594.0,,,5.0,8.0,Honolulu,St. Clair,inflow_16_20_Hawaii.csv,2016,2020
015,003,017,179,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Illinois,Tazewell County,129897.0,1286.0,115602.0,1437.0,14295.0,1170.0,8266.0,899.0,3894.0,565.0,2135.0,551.0,,,13.0,18.0,Honolulu,Tazewell,inflow_16_20_Hawaii.csv,2016,2020
015,003,017,197,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,53.0,57.0,Honolulu,Will,inflow_16_20_Hawaii.csv,2016,2020
015,003,018,037,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Indiana,Dubois County,43359.0,562.0,37784.0,785.0,5575.0,826.0,2971.0,712.0,1837.0,327.0,767.0,236.0,,,33.0,44.0,Honolulu,Dubois,inflow_16_20_Hawaii.csv,2016,2020
015,003,018,057,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Indiana,Hamilton County,323944.0,2728.0,282823.0,3071.0,41121.0,2753.0,19215.0,2221.0,10830.0,1180.0,11076.0,1498.0,,,5.0,8.0,Honolulu,Hamilton,inflow_16_20_Hawaii.csv,2016,2020
015,003,018,063,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Indiana,Hendricks County,162477.0,2196.0,141960.0,2320.0,20517.0,1592.0,9242.0,1284.0,8428.0,1004.0,2847.0,573.0,,,20.0,34.0,Honolulu,Hendricks,inflow_16_20_Hawaii.csv,2016,2020
015,003,018,085,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Indiana,Kosciusko County,76762.0,1039.0,65602.0,969.0,11160.0,1147.0,7070.0,866.0,2809.0,458.0,1281.0,377.0,,,112.0,172.0,Honolulu,Kosciusko,inflow_16_20_Hawaii.csv,2016,2020
015,003,018,089,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Indiana,Lake County,481334.0,3078.0,421565.0,3153.0,59725.0,3317.0,35536.0,2669.0,10493.0,1347.0,13696.0,1758.0,44.0,70.0,27.0,44.0,Honolulu,Lake,inflow_16_20_Hawaii.csv,2016,2020
015,003,018,097,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,36.0,35.0,Honolulu,Marion,inflow_16_20_Hawaii.csv,2016,2020
015,003,018,105,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Indiana,Monroe County,135446.0,1680.0,104564.0,2065.0,30882.0,1790.0,20609.0,1596.0,5387.0,677.0,4886.0,573.0,,,50.0,54.0,Honolulu,Monroe,inflow_16_20_Hawaii.csv,2016,2020
015,003,018,141,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Indiana,St. Joseph County,267145.0,1916.0,230878.0,1989.0,36267.0,1948.0,21513.0,1594.0,5842.0,590.0,8912.0,1409.0,,,35.0,38.0,Honolulu,St. Joseph,inflow_16_20_Hawaii.csv,2016,2020
