origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,099,36,025,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Delaware County,43533.0,549.0,39971.0,603.0,3562.0,518.0,1839.0,349.0,1212.0,261.0,511.0,211.0,,,1.0,2.0,Seneca,Delaware,36_099,36_025,inflow_16_20_New York.csv,2016,2020
36,099,36,027,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Dutchess County,285946.0,1567.0,258297.0,1909.0,27634.0,1622.0,14125.0,1341.0,7627.0,624.0,5882.0,865.0,15.0,24.0,22.0,23.0,Seneca,Dutchess,36_099,36_027,inflow_16_20_New York.csv,2016,2020
36,099,36,029,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,137.0,74.0,Seneca,Erie,36_099,36_029,inflow_16_20_New York.csv,2016,2020
36,099,36,031,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Essex County,35786.0,554.0,31894.0,598.0,3872.0,553.0,1936.0,388.0,1178.0,313.0,758.0,223.0,20.0,32.0,37.0,53.0,Seneca,Essex,36_099,36_031,inflow_16_20_New York.csv,2016,2020
36,099,36,033,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Franklin County,47964.0,582.0,42282.0,676.0,5682.0,547.0,3166.0,470.0,2117.0,273.0,399.0,139.0,,,27.0,24.0,Seneca,Franklin,36_099,36_033,inflow_16_20_New York.csv,2016,2020
36,099,36,035,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Fulton County,54584.0,956.0,47341.0,826.0,7172.0,1137.0,3655.0,742.0,2181.0,577.0,1336.0,625.0,71.0,114.0,28.0,27.0,Seneca,Fulton,36_099,36_035,inflow_16_20_New York.csv,2016,2020
36,099,36,037,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Genesee County,57671.0,746.0,51497.0,741.0,6174.0,722.0,3187.0,572.0,1797.0,303.0,1190.0,454.0,,,14.0,18.0,Seneca,Genesee,36_099,36_037,inflow_16_20_New York.csv,2016,2020
36,099,36,043,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Herkimer County,60867.0,799.0,54721.0,729.0,6146.0,899.0,3636.0,656.0,1542.0,315.0,968.0,569.0,,,14.0,18.0,Seneca,Herkimer,36_099,36_043,inflow_16_20_New York.csv,2016,2020
36,099,36,045,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Jefferson County,109464.0,1776.0,88321.0,1180.0,21143.0,1716.0,8932.0,959.0,3519.0,620.0,8692.0,1406.0,,,8.0,15.0,Seneca,Jefferson,36_099,36_045,inflow_16_20_New York.csv,2016,2020
36,099,36,047,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,56.0,39.0,Seneca,Kings,36_099,36_047,inflow_16_20_New York.csv,2016,2020
36,099,36,051,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Livingston County,61739.0,992.0,53631.0,753.0,8108.0,999.0,4369.0,654.0,3074.0,607.0,665.0,226.0,,,52.0,44.0,Seneca,Livingston,36_099,36_051,inflow_16_20_New York.csv,2016,2020
36,099,36,055,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,37.0,26.0,Seneca,Monroe,36_099,36_055,inflow_16_20_New York.csv,2016,2020
36,099,36,059,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,31.0,28.0,Seneca,Nassau,36_099,36_059,inflow_16_20_New York.csv,2016,2020
36,099,36,061,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,36.0,26.0,Seneca,New York,36_099,36_061,inflow_16_20_New York.csv,2016,2020
36,099,36,063,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Niagara County,210495.0,1325.0,189453.0,1465.0,21042.0,1545.0,12020.0,1137.0,5967.0,774.0,3055.0,615.0,,,16.0,15.0,Seneca,Niagara,36_099,36_063,inflow_16_20_New York.csv,2016,2020
36,099,36,065,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Oneida County,224694.0,1361.0,200274.0,1661.0,24420.0,1688.0,16007.0,1595.0,5509.0,715.0,2904.0,608.0,,,29.0,23.0,Seneca,Oneida,36_099,36_065,inflow_16_20_New York.csv,2016,2020
36,099,36,067,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Onondaga County,456805.0,2606.0,392062.0,2251.0,64534.0,2592.0,40471.0,1640.0,12347.0,1084.0,11716.0,1472.0,209.0,236.0,121.0,70.0,Seneca,Onondaga,36_099,36_067,inflow_16_20_New York.csv,2016,2020
36,099,36,069,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Ontario County,108792.0,827.0,94974.0,1104.0,13818.0,1021.0,7176.0,900.0,4364.0,577.0,2278.0,449.0,,,309.0,180.0,Seneca,Ontario,36_099,36_069,inflow_16_20_New York.csv,2016,2020
36,099,36,071,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,15.0,18.0,Seneca,Orange,36_099,36_071,inflow_16_20_New York.csv,2016,2020
36,099,36,075,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Oswego County,116265.0,1132.0,99853.0,1191.0,16412.0,1445.0,10036.0,1047.0,4805.0,846.0,1571.0,424.0,,,18.0,21.0,Seneca,Oswego,36_099,36_075,inflow_16_20_New York.csv,2016,2020
36,099,36,077,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Otsego County,58043.0,759.0,51363.0,733.0,6680.0,802.0,3771.0,580.0,1955.0,370.0,954.0,382.0,,,25.0,30.0,Seneca,Otsego,36_099,36_077,inflow_16_20_New York.csv,2016,2020
36,099,36,081,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,16.0,22.0,Seneca,Queens,36_099,36_081,inflow_16_20_New York.csv,2016,2020
36,099,36,085,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Richmond County,471873.0,1830.0,441168.0,2265.0,30680.0,1997.0,16593.0,1614.0,4621.0,600.0,9466.0,1144.0,25.0,39.0,9.0,16.0,Seneca,Richmond,36_099,36_085,inflow_16_20_New York.csv,2016,2020
36,099,36,089,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,St. Lawrence County,104990.0,827.0,93815.0,1023.0,11175.0,1109.0,7416.0,825.0,2551.0,531.0,1208.0,400.0,,,14.0,17.0,Seneca,St. Lawrence,36_099,36_089,inflow_16_20_New York.csv,2016,2020
36,099,36,093,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Schenectady County,154184.0,1564.0,135623.0,1641.0,18561.0,1346.0,8907.0,1114.0,6484.0,840.0,3170.0,633.0,,,21.0,24.0,Seneca,Schenectady,36_099,36_093,inflow_16_20_New York.csv,2016,2020
36,099,36,097,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Schuyler County,18085.0,420.0,16445.0,242.0,1640.0,425.0,569.0,198.0,574.0,196.0,497.0,307.0,,,4.0,4.0,Seneca,Schuyler,36_099,36_097,inflow_16_20_New York.csv,2016,2020
36,099,36,101,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Steuben County,96050.0,760.0,84859.0,995.0,11191.0,1015.0,6431.0,815.0,2629.0,404.0,2131.0,403.0,,,2.0,3.0,Seneca,Steuben,36_099,36_101,inflow_16_20_New York.csv,2016,2020
36,099,36,103,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,17.0,21.0,Seneca,Suffolk,36_099,36_103,inflow_16_20_New York.csv,2016,2020
36,099,36,105,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Sullivan County,74760.0,944.0,67307.0,1067.0,7453.0,997.0,3717.0,769.0,2286.0,527.0,1450.0,445.0,,,27.0,37.0,Seneca,Sullivan,36_099,36_105,inflow_16_20_New York.csv,2016,2020
36,099,36,107,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Tioga County,47904.0,740.0,42971.0,674.0,4933.0,770.0,2527.0,591.0,1477.0,464.0,929.0,286.0,,,32.0,22.0,Seneca,Tioga,36_099,36_107,inflow_16_20_New York.csv,2016,2020
36,099,36,109,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Tompkins County,95063.0,1570.0,73843.0,1446.0,21220.0,1334.0,12272.0,1082.0,3703.0,541.0,5245.0,636.0,,,129.0,93.0,Seneca,Tompkins,36_099,36_109,inflow_16_20_New York.csv,2016,2020
36,099,36,115,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Washington County,60732.0,865.0,53024.0,913.0,7708.0,900.0,3863.0,710.0,2874.0,567.0,971.0,317.0,,,6.0,12.0,Seneca,Washington,36_099,36_115,inflow_16_20_New York.csv,2016,2020
36,099,36,117,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Wayne County,87810.0,779.0,79409.0,768.0,8401.0,779.0,4967.0,568.0,2538.0,412.0,896.0,256.0,,,122.0,96.0,Seneca,Wayne,36_099,36_117,inflow_16_20_New York.csv,2016,2020
36,099,36,119,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,15.0,17.0,Seneca,Westchester,36_099,36_119,inflow_16_20_New York.csv,2016,2020
36,099,36,121,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Wyoming County,40598.0,540.0,35865.0,485.0,4733.0,560.0,1978.0,389.0,2436.0,338.0,319.0,152.0,,,64.0,52.0,Seneca,Wyoming,36_099,36_121,inflow_16_20_New York.csv,2016,2020
36,099,36,123,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,New York,Yates County,25050.0,373.0,23103.0,290.0,1947.0,370.0,604.0,177.0,1028.0,262.0,315.0,199.0,,,221.0,112.0,Seneca,Yates,36_099,36_123,inflow_16_20_New York.csv,2016,2020
36,099,37,021,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,North Carolina,Buncombe County,257039.0,2678.0,224488.0,2344.0,32551.0,2365.0,16305.0,1411.0,9747.0,1828.0,6499.0,761.0,,,4.0,6.0,Seneca,Buncombe,36_099,37_021,inflow_16_20_New York.csv,2016,2020
36,099,37,067,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,North Carolina,Forsyth County,370637.0,2191.0,324634.0,2985.0,46003.0,3055.0,26794.0,2357.0,12488.0,1191.0,6721.0,865.0,,,3.0,5.0,Seneca,Forsyth,36_099,37_067,inflow_16_20_New York.csv,2016,2020
36,099,37,183,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,3.0,5.0,Seneca,Wake,36_099,37_183,inflow_16_20_New York.csv,2016,2020
36,099,39,169,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Ohio,Wayne County,114478.0,948.0,99186.0,1054.0,15292.0,1254.0,9680.0,1049.0,4128.0,625.0,1484.0,405.0,,,3.0,5.0,Seneca,Wayne,36_099,39_169,inflow_16_20_New York.csv,2016,2020
36,099,42,011,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Pennsylvania,Berks County,412520.0,2277.0,361777.0,2731.0,50670.0,2979.0,33990.0,2108.0,10806.0,1074.0,5874.0,1322.0,73.0,62.0,1.0,2.0,Seneca,Berks,36_099,42_011,inflow_16_20_New York.csv,2016,2020
36,099,42,021,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Pennsylvania,Cambria County,129852.0,1021.0,115115.0,1142.0,14724.0,1191.0,9502.0,966.0,4415.0,623.0,807.0,275.0,13.0,21.0,8.0,11.0,Seneca,Cambria,36_099,42_021,inflow_16_20_New York.csv,2016,2020
36,099,42,049,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Pennsylvania,Erie County,269754.0,1505.0,230350.0,2043.0,39364.0,1986.0,26999.0,1717.0,4732.0,685.0,7633.0,945.0,40.0,37.0,34.0,39.0,Seneca,Erie,36_099,42_049,inflow_16_20_New York.csv,2016,2020
36,099,42,119,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Pennsylvania,Union County,40821.0,759.0,35661.0,835.0,5160.0,557.0,3079.0,458.0,1266.0,356.0,815.0,195.0,,,21.0,26.0,Seneca,Union,36_099,42_119,inflow_16_20_New York.csv,2016,2020
36,099,42,133,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Pennsylvania,York County,438969.0,1913.0,391028.0,2739.0,47846.0,2636.0,31693.0,2107.0,9149.0,880.0,7004.0,958.0,95.0,113.0,32.0,46.0,Seneca,York,36_099,42_133,inflow_16_20_New York.csv,2016,2020
36,099,44,009,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Rhode Island,Washington County,123577.0,1180.0,113196.0,1011.0,10381.0,891.0,4724.0,611.0,2218.0,527.0,3439.0,590.0,,,13.0,19.0,Seneca,Washington,36_099,44_009,inflow_16_20_New York.csv,2016,2020
36,099,48,085,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,9.0,13.0,Seneca,Collin,36_099,48_085,inflow_16_20_New York.csv,2016,2020
36,099,48,113,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,9.0,14.0,Seneca,Dallas,36_099,48_113,inflow_16_20_New York.csv,2016,2020
36,099,48,201,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,33.0,38.0,Seneca,Harris,36_099,48_201,inflow_16_20_New York.csv,2016,2020
36,099,48,221,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Texas,Hood County,57563.0,1087.0,51820.0,1068.0,5743.0,837.0,1939.0,570.0,2303.0,460.0,1501.0,479.0,,,7.0,12.0,Seneca,Hood,36_099,48_221,inflow_16_20_New York.csv,2016,2020
36,099,50,015,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Vermont,Lamoille County,24787.0,642.0,21340.0,502.0,3447.0,589.0,1566.0,380.0,686.0,226.0,1195.0,383.0,,,3.0,5.0,Seneca,Lamoille,36_099,50_015,inflow_16_20_New York.csv,2016,2020
36,099,51,121,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Virginia,Montgomery County,95676.0,1466.0,75498.0,1533.0,20178.0,1477.0,11442.0,1273.0,4179.0,547.0,4557.0,749.0,,,1.0,2.0,Seneca,Montgomery,36_099,51_121,inflow_16_20_New York.csv,2016,2020
36,099,54,107,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,6.0,9.0,Seneca,Wood,36_099,54_107,inflow_16_20_New York.csv,2016,2020
36,099,72,031,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Puerto Rico,Carolina Municipio,149632.0,1321.0,135512.0,1622.0,11111.0,1537.0,7187.0,1205.0,3924.0,748.0,3009.0,648.0,,,2.0,6.0,Seneca,Carolina Municipio,36_099,72_031,inflow_16_20_New York.csv,2016,2020
36,099,ASI,,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Asia,-,,,,,,,,,,,,,,,4.0,9.0,Seneca,,36_099,Asia,inflow_16_20_New York.csv,2016,2020
36,099,EUR,,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Europe,-,,,,,,,,,,,,,,,2.0,3.0,Seneca,,36_099,Europe,inflow_16_20_New York.csv,2016,2020
36,099,NAM,,New York,Seneca County,33885.0,97.0,29261.0,497.0,4606.0,479.0,2145.0,383.0,2106.0,339.0,355.0,101.0,18.0,19.0,Northern America,-,,,,,,,,,,,,,,,10.0,11.0,Seneca,,36_099,Northern America,inflow_16_20_New York.csv,2016,2020
36,101,04,013,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,11.0,13.0,Steuben,Maricopa,36_101,04_013,inflow_16_20_New York.csv,2016,2020
36,101,04,019,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,11.0,14.0,Steuben,Pima,36_101,04_019,inflow_16_20_New York.csv,2016,2020
36,101,05,019,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,Arkansas,Clark County,21433.0,555.0,17448.0,491.0,3985.0,590.0,2130.0,425.0,1144.0,247.0,711.0,352.0,,,103.0,100.0,Steuben,Clark,36_101,05_019,inflow_16_20_New York.csv,2016,2020
36,101,05,053,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,Arkansas,Grant County,18268.0,352.0,16078.0,453.0,2190.0,439.0,1151.0,379.0,694.0,203.0,345.0,184.0,,,6.0,6.0,Steuben,Grant,36_101,05_053,inflow_16_20_New York.csv,2016,2020
36,101,05,145,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,Arkansas,White County,75905.0,1145.0,63783.0,1309.0,12122.0,1243.0,8191.0,1014.0,2643.0,549.0,1288.0,344.0,,,30.0,46.0,Steuben,White,36_101,05_145,inflow_16_20_New York.csv,2016,2020
36,101,06,037,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,36.0,37.0,Steuben,Los Angeles,36_101,06_037,inflow_16_20_New York.csv,2016,2020
36,101,06,073,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,12.0,16.0,Steuben,San Diego,36_101,06_073,inflow_16_20_New York.csv,2016,2020
36,101,09,003,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,10.0,15.0,Steuben,Hartford,36_101,09_003,inflow_16_20_New York.csv,2016,2020
36,101,09,009,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,19.0,31.0,Steuben,New Haven,36_101,09_009,inflow_16_20_New York.csv,2016,2020
36,101,12,009,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,21.0,21.0,Steuben,Brevard,36_101,12_009,inflow_16_20_New York.csv,2016,2020
36,101,12,011,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,15.0,25.0,Steuben,Broward,36_101,12_011,inflow_16_20_New York.csv,2016,2020
36,101,12,015,New York,Steuben County,94880.0,168.0,84859.0,995.0,9778.0,989.0,6431.0,815.0,2262.0,366.0,1085.0,250.0,243.0,137.0,Florida,Charlotte County,178527.0,1801.0,159109.0,1682.0,19418.0,1649.0,9880.0,1162.0,5531.0,969.0,4007.0,564.0,,,20.0,28.0,Steuben,Charlotte,36_101,12_015,inflow_16_20_New York.csv,2016,2020
