origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
030,013,038,105,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,North Dakota,Williams County,24066.0,672.0,19817.0,762.0,4249.0,722.0,2358.0,569.0,659.0,285.0,1232.0,317.0,,,14.0,21.0,Cascade,Williams,inflow_09_13_Montana.csv,2009,2013
030,013,039,007,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Ohio,Ashtabula County,100429.0,804.0,86749.0,1175.0,13680.0,1108.0,9050.0,1030.0,3369.0,569.0,1261.0,326.0,,,3.0,5.0,Cascade,Ashtabula,inflow_09_13_Montana.csv,2009,2013
030,013,039,049,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,5.0,8.0,Cascade,Franklin,inflow_09_13_Montana.csv,2009,2013
030,013,040,047,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oklahoma,Garfield County,59767.0,1027.0,48021.0,1060.0,11746.0,1138.0,7323.0,955.0,2486.0,422.0,1937.0,416.0,,,12.0,18.0,Cascade,Garfield,inflow_09_13_Montana.csv,2009,2013
030,013,040,055,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oklahoma,Greer County,6007.0,282.0,4938.0,268.0,1069.0,219.0,336.0,181.0,627.0,145.0,106.0,69.0,,,10.0,17.0,Cascade,Greer,inflow_09_13_Montana.csv,2009,2013
030,013,040,113,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oklahoma,Osage County,48026.0,997.0,42237.0,618.0,5789.0,820.0,1769.0,338.0,3158.0,632.0,862.0,496.0,,,12.0,20.0,Cascade,Osage,inflow_09_13_Montana.csv,2009,2013
030,013,041,013,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oregon,Crook County,20268.0,468.0,16758.0,543.0,3510.0,639.0,2407.0,538.0,889.0,325.0,214.0,96.0,,,7.0,10.0,Cascade,Crook,inflow_09_13_Montana.csv,2009,2013
030,013,041,039,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,6.0,9.0,Cascade,Lane,inflow_09_13_Montana.csv,2009,2013
030,013,041,043,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oregon,Linn County,116855.0,1377.0,98032.0,1633.0,18823.0,1558.0,11402.0,1357.0,5574.0,926.0,1847.0,512.0,,,3.0,8.0,Cascade,Linn,inflow_09_13_Montana.csv,2009,2013
030,013,041,053,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,17.0,37.0,Cascade,Polk,inflow_09_13_Montana.csv,2009,2013
030,013,041,061,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oregon,Union County,25041.0,402.0,20833.0,485.0,4208.0,524.0,3007.0,421.0,653.0,226.0,548.0,241.0,,,118.0,176.0,Cascade,Union,inflow_09_13_Montana.csv,2009,2013
030,013,041,071,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oregon,Yamhill County,97809.0,1260.0,82961.0,1237.0,14848.0,1496.0,8365.0,1070.0,3786.0,579.0,2697.0,758.0,,,14.0,21.0,Cascade,Yamhill,inflow_09_13_Montana.csv,2009,2013
030,013,042,129,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Pennsylvania,Westmoreland County,361135.0,1679.0,328512.0,1924.0,32623.0,1932.0,19912.0,1478.0,8713.0,936.0,3998.0,620.0,,,8.0,19.0,Cascade,Westmoreland,inflow_09_13_Montana.csv,2009,2013
030,013,045,003,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,South Carolina,Aiken County,159946.0,1314.0,140588.0,1723.0,19358.0,1866.0,11004.0,1375.0,3376.0,763.0,4978.0,868.0,,,12.0,18.0,Cascade,Aiken,inflow_09_13_Montana.csv,2009,2013
030,013,045,019,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,4.0,7.0,Cascade,Charleston,inflow_09_13_Montana.csv,2009,2013
030,013,045,085,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,South Carolina,Sumter County,107131.0,1299.0,92834.0,1276.0,14297.0,1298.0,7717.0,1012.0,2979.0,548.0,3601.0,709.0,,,6.0,9.0,Cascade,Sumter,inflow_09_13_Montana.csv,2009,2013
030,013,046,103,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,16.0,26.0,Cascade,Pennington,inflow_09_13_Montana.csv,2009,2013
030,013,047,125,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,2.0,6.0,Cascade,Montgomery,inflow_09_13_Montana.csv,2009,2013
030,013,048,029,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,153.0,105.0,Cascade,Bexar,inflow_09_13_Montana.csv,2009,2013
030,013,048,039,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Texas,Brazoria County,313334.0,2491.0,274537.0,2629.0,38797.0,2479.0,20705.0,2013.0,14929.0,1423.0,3163.0,567.0,,,2.0,4.0,Cascade,Brazoria,inflow_09_13_Montana.csv,2009,2013
030,013,048,085,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,30.0,46.0,Cascade,Collin,inflow_09_13_Montana.csv,2009,2013
030,013,048,265,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Texas,Kerr County,48235.0,806.0,40304.0,1135.0,7931.0,1076.0,5127.0,974.0,2343.0,449.0,461.0,134.0,,,7.0,11.0,Cascade,Kerr,inflow_09_13_Montana.csv,2009,2013
030,013,048,409,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Texas,San Patricio County,64462.0,1142.0,53484.0,1131.0,10978.0,1286.0,5417.0,853.0,4254.0,792.0,1307.0,423.0,,,49.0,82.0,Cascade,San Patricio,inflow_09_13_Montana.csv,2009,2013
030,013,048,451,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Texas,Tom Green County,104884.0,1397.0,82779.0,1759.0,22105.0,1694.0,13889.0,1302.0,5145.0,826.0,3071.0,488.0,,,30.0,47.0,Cascade,Tom Green,inflow_09_13_Montana.csv,2009,2013
030,013,048,485,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Texas,Wichita County,126803.0,1807.0,103115.0,1558.0,23688.0,1755.0,13410.0,1450.0,4799.0,730.0,5479.0,765.0,,,80.0,66.0,Cascade,Wichita,inflow_09_13_Montana.csv,2009,2013
030,013,048,491,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,12.0,20.0,Cascade,Williamson,inflow_09_13_Montana.csv,2009,2013
030,013,048,493,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Texas,Wilson County,42508.0,667.0,38886.0,671.0,3622.0,629.0,1883.0,437.0,1419.0,418.0,320.0,111.0,,,16.0,35.0,Cascade,Wilson,inflow_09_13_Montana.csv,2009,2013
030,013,049,045,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Utah,Tooele County,56987.0,1068.0,49467.0,1023.0,7520.0,1019.0,4051.0,829.0,1812.0,471.0,1657.0,455.0,,,44.0,57.0,Cascade,Tooele,inflow_09_13_Montana.csv,2009,2013
030,013,049,057,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,15.0,25.0,Cascade,Weber,inflow_09_13_Montana.csv,2009,2013
030,013,051,049,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Virginia,Cumberland County,9852.0,335.0,9171.0,227.0,681.0,257.0,155.0,112.0,274.0,108.0,252.0,198.0,,,9.0,12.0,Cascade,Cumberland,inflow_09_13_Montana.csv,2009,2013
030,013,051,059,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,31.0,38.0,Cascade,Fairfax,inflow_09_13_Montana.csv,2009,2013
030,013,051,179,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Virginia,Stafford County,127007.0,1607.0,109506.0,1445.0,17501.0,1599.0,5943.0,884.0,7554.0,1222.0,4004.0,729.0,,,29.0,44.0,Cascade,Stafford,inflow_09_13_Montana.csv,2009,2013
030,013,051,191,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Virginia,Washington County,54144.0,791.0,47344.0,843.0,6800.0,761.0,3303.0,610.0,1899.0,419.0,1598.0,375.0,,,7.0,11.0,Cascade,Washington,inflow_09_13_Montana.csv,2009,2013
030,013,051,510,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,20.0,30.0,Cascade,Alexandria city,inflow_09_13_Montana.csv,2009,2013
030,013,051,650,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Virginia,Hampton city,138755.0,1714.0,115247.0,1598.0,23508.0,2015.0,9184.0,1190.0,7981.0,963.0,6343.0,1007.0,,,12.0,19.0,Cascade,Hampton city,inflow_09_13_Montana.csv,2009,2013
030,013,051,710,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,6.0,9.0,Cascade,Norfolk city,inflow_09_13_Montana.csv,2009,2013
030,013,053,029,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,5.0,10.0,Cascade,Island,inflow_09_13_Montana.csv,2009,2013
030,013,053,033,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,30.0,29.0,Cascade,King,inflow_09_13_Montana.csv,2009,2013
030,013,053,035,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Washington,Kitsap County,248879.0,1731.0,205920.0,2122.0,42959.0,2112.0,24518.0,1837.0,8322.0,934.0,10119.0,925.0,,,92.0,120.0,Cascade,Kitsap,inflow_09_13_Montana.csv,2009,2013
030,013,053,037,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Washington,Kittitas County,38731.0,648.0,28881.0,911.0,9850.0,996.0,6935.0,939.0,1907.0,342.0,1008.0,311.0,,,33.0,32.0,Cascade,Kittitas,inflow_09_13_Montana.csv,2009,2013
030,013,053,053,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,103.0,154.0,Cascade,Pierce,inflow_09_13_Montana.csv,2009,2013
030,013,053,061,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,52.0,53.0,Cascade,Snohomish,inflow_09_13_Montana.csv,2009,2013
030,013,053,063,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,4.0,7.0,Cascade,Spokane,inflow_09_13_Montana.csv,2009,2013
030,013,053,067,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,11.0,18.0,Cascade,Thurston,inflow_09_13_Montana.csv,2009,2013
030,013,053,075,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Washington,Whitman County,42308.0,992.0,29515.0,903.0,12793.0,882.0,7015.0,730.0,3535.0,484.0,2243.0,465.0,,,10.0,15.0,Cascade,Whitman,inflow_09_13_Montana.csv,2009,2013
030,013,053,077,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Washington,Yakima County,241791.0,1527.0,202814.0,2519.0,38977.0,2657.0,29324.0,2478.0,5638.0,838.0,4015.0,720.0,,,15.0,18.0,Cascade,Yakima,inflow_09_13_Montana.csv,2009,2013
030,013,055,115,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Wisconsin,Shawano County,41202.0,557.0,36418.0,550.0,4784.0,654.0,2872.0,457.0,1602.0,403.0,310.0,124.0,,,8.0,13.0,Cascade,Shawano,inflow_09_13_Montana.csv,2009,2013
030,013,055,133,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Wisconsin,Waukesha County,386080.0,1908.0,345498.0,1756.0,40582.0,2028.0,21465.0,1503.0,12070.0,1018.0,7047.0,943.0,,,30.0,46.0,Cascade,Waukesha,inflow_09_13_Montana.csv,2009,2013
030,013,056,033,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Wyoming,Sheridan County,28055.0,586.0,24296.0,725.0,3759.0,534.0,2186.0,451.0,379.0,149.0,1194.0,273.0,,,41.0,51.0,Cascade,Sheridan,inflow_09_13_Montana.csv,2009,2013
030,013,ASI,000,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Asia,-,,,,,,,,,,,,,,,240.0,131.0,Cascade,,inflow_09_13_Montana.csv,2009,2013
030,013,EUR,000,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Europe,-,,,,,,,,,,,,,,,70.0,61.0,Cascade,,inflow_09_13_Montana.csv,2009,2013
030,013,ISL,000,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,U.S. Island Areas,-,,,,,,,,,,,,,,,31.0,51.0,Cascade,,inflow_09_13_Montana.csv,2009,2013
030,013,NAM,000,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Northern America,-,,,,,,,,,,,,,,,72.0,63.0,Cascade,,inflow_09_13_Montana.csv,2009,2013
030,013,OCE,000,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oceania and At Sea,-,,,,,,,,,,,,,,,7.0,10.0,Cascade,,inflow_09_13_Montana.csv,2009,2013
030,013,SAM,000,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,South America,-,,,,,,,,,,,,,,,10.0,15.0,Cascade,,inflow_09_13_Montana.csv,2009,2013
030,015,004,013,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,5.0,7.0,Chouteau,Maricopa,inflow_09_13_Montana.csv,2009,2013
030,015,016,001,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,1.0,2.0,Chouteau,Ada,inflow_09_13_Montana.csv,2009,2013
030,015,016,081,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Idaho,Teton County,9596.0,513.0,8258.0,424.0,1338.0,475.0,623.0,273.0,514.0,373.0,201.0,117.0,,,7.0,15.0,Chouteau,Teton,inflow_09_13_Montana.csv,2009,2013
030,015,017,037,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Illinois,DeKalb County,100159.0,1273.0,80964.0,1408.0,19195.0,1429.0,12522.0,1162.0,4892.0,790.0,1781.0,422.0,,,24.0,28.0,Chouteau,DeKalb,inflow_09_13_Montana.csv,2009,2013
030,015,030,003,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,3.0,4.0,Chouteau,Big Horn,inflow_09_13_Montana.csv,2009,2013
030,015,030,005,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,13.0,13.0,Chouteau,Blaine,inflow_09_13_Montana.csv,2009,2013
030,015,030,009,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,2.0,4.0,Chouteau,Carbon,inflow_09_13_Montana.csv,2009,2013
030,015,030,013,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,27.0,19.0,Chouteau,Cascade,inflow_09_13_Montana.csv,2009,2013
030,015,030,029,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,5.0,8.0,Chouteau,Flathead,inflow_09_13_Montana.csv,2009,2013
030,015,030,041,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Hill County,16359.0,463.0,14093.0,395.0,2266.0,548.0,1053.0,333.0,875.0,360.0,338.0,180.0,,,32.0,31.0,Chouteau,Hill,inflow_09_13_Montana.csv,2009,2013
030,015,030,049,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Lewis and Clark County,63739.0,941.0,53039.0,1055.0,10700.0,1140.0,6358.0,920.0,2348.0,514.0,1994.0,350.0,,,5.0,7.0,Chouteau,Lewis and Clark,inflow_09_13_Montana.csv,2009,2013
030,015,030,063,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,4.0,6.0,Chouteau,Missoula,inflow_09_13_Montana.csv,2009,2013
030,015,030,083,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Richland County,9741.0,334.0,8409.0,362.0,1332.0,345.0,703.0,288.0,269.0,144.0,360.0,171.0,,,17.0,24.0,Chouteau,Richland,inflow_09_13_Montana.csv,2009,2013
030,015,030,085,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Roosevelt County,10738.0,308.0,9425.0,188.0,1313.0,340.0,708.0,165.0,326.0,157.0,279.0,207.0,,,15.0,22.0,Chouteau,Roosevelt,inflow_09_13_Montana.csv,2009,2013
030,015,030,111,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,3.0,7.0,Chouteau,Yellowstone,inflow_09_13_Montana.csv,2009,2013
030,015,036,021,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,New York,Columbia County,62373.0,689.0,56481.0,715.0,5892.0,744.0,3147.0,530.0,1950.0,361.0,795.0,287.0,,,16.0,23.0,Chouteau,Columbia,inflow_09_13_Montana.csv,2009,2013
030,015,041,005,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Oregon,Clackamas County,372825.0,2357.0,321280.0,2718.0,51545.0,2544.0,28084.0,1910.0,16011.0,1489.0,7450.0,894.0,,,3.0,8.0,Chouteau,Clackamas,inflow_09_13_Montana.csv,2009,2013
